id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Id4ef043e5fda6be49a515eb3fe138c813c393ec9,openstack/python-openstackclient,master,or-show-v3,Id4ef043e5fda6be49a515eb3fe138c813c393ec9,Add --or-show support for v3 identity resources,MERGED,2014-11-14 06:59:58.000000000,2014-11-18 22:28:02.000000000,2014-11-18 22:28:01.000000000,106,27,0,134452,79653afa7b7f4c3795f6fe3c972628729cb51b4d,26,4,3,5,6482,Steve Martinelli,stevemar,"Add --or-show support for v3 identity resources

Add --or-show for the following:
  * v3 roles
  * v3 projects
  * v3 domains
  * v3 users
  * v3 groups

Closes-Bug: #1390389
Change-Id: Id4ef043e5fda6be49a515eb3fe138c813c393ec9
"
openstack%2Fsahara-image-elements~master~Ie4d5b247ed1fe0d15a1b73b25bebf133f6f6c94d,openstack/sahara-image-elements,master,,Ie4d5b247ed1fe0d15a1b73b25bebf133f6f6c94d,Add openSUSE support for diskimage-create.sh,MERGED,2014-11-18 06:14:13.000000000,2014-11-18 22:24:37.000000000,2014-11-18 22:24:36.000000000,2,0,0,135176,7dfcbe3a62813001376ecd71864e1bc947c7a7e6,24,9,2,1,7102,Thomas Bechtold,toabctl,"Add openSUSE support for diskimage-create.sh

Install the required packages on openSUSE when creating images.

Change-Id: Ie4d5b247ed1fe0d15a1b73b25bebf133f6f6c94d
"
openstack%2Fapi-site~master~Ica7f9d8c5e04fa908806a0ffb4548bb206e13c5d,openstack/api-site,master,show-deleted,Ica7f9d8c5e04fa908806a0ffb4548bb206e13c5d,Add show_deleted to orchestration API doc,MERGED,2014-11-17 21:09:16.000000000,2014-11-18 22:10:30.000000000,2014-11-18 22:10:29.000000000,9,0,0,135084,1ec7747df04070d733d150c0cd34c2b418b3b924,10,4,2,1,7253,Jason Dunsmore,jbd,"Add show_deleted to orchestration API doc

Change-Id: Ica7f9d8c5e04fa908806a0ffb4548bb206e13c5d
"
openstack%2Fpuppet-keystone~master~I7ba69ca616bd7ae772b0a45a9fda5910fd66071c,openstack/puppet-keystone,master,fix-juno-deprecations,I7ba69ca616bd7ae772b0a45a9fda5910fd66071c,Fix config options deprecated in Juno,MERGED,2014-11-11 16:31:53.000000000,2014-11-18 22:10:12.000000000,2014-11-18 22:10:11.000000000,85,85,0,133751,8548a52295651f72a94f6de8c720c05e0b7073c1,8,4,1,2,9387,Aleksandr Didenko,AD,"Fix config options deprecated in Juno

http://docs.openstack.org/juno/config-reference/content/keystone-conf-changes-juno.html

Change-Id: I7ba69ca616bd7ae772b0a45a9fda5910fd66071c
"
openstack%2Fpuppet-ceilometer~master~I637ad0a49cd21ff870b0bee010c088da8e179c9e,openstack/puppet-ceilometer,master,more_logging_options,I637ad0a49cd21ff870b0bee010c088da8e179c9e,logging: Give greater flexibility for log configuration,ABANDONED,2014-07-10 13:22:15.000000000,2014-11-18 22:08:24.000000000,,110,31,1,106055,fe9c4ec6762e38378d19243e63f4cf296718f8d6,14,4,2,2,9410,Yanis Guenane,yguenane,"logging: Give greater flexibility for log configuration

This patch aims to provide the deployer a greater flexibility
when it comes to logging. The deployer can specify the log format
he wants and the date format for those logs.

Change-Id: I637ad0a49cd21ff870b0bee010c088da8e179c9e
"
openstack%2Fapi-site~master~Ib743e40ddcdfdcdb73016f4a2c3809f29d1e9d87,openstack/api-site,master,bug/1090653,Ib743e40ddcdfdcdb73016f4a2c3809f29d1e9d87,Adds container quotas headers,MERGED,2014-11-18 00:03:51.000000000,2014-11-18 22:07:27.000000000,2014-11-18 22:07:26.000000000,30,0,0,135131,69af9874ff89b84aea591e749ef9ef986065195f,7,3,1,2,964,Anne Gentle,annegentle,"Adds container quotas headers

Documents X-container-meta-quota-bytes and X-container-meta-quota-count headers.

Change-Id: Ib743e40ddcdfdcdb73016f4a2c3809f29d1e9d87
Closes-bug:1090653
"
openstack%2Fpuppet-nova~master~I3a8041be7b9fcb304d2cf0dbdd4a021cd8594c02,openstack/puppet-nova,master,bug/1391209,I3a8041be7b9fcb304d2cf0dbdd4a021cd8594c02,Tag all nova packages,MERGED,2014-11-13 16:56:29.000000000,2014-11-18 22:06:01.000000000,2014-11-18 22:06:00.000000000,29,11,0,134291,5c8ee34222bffd0da5904fa1ad23bbf631ee3a46,8,4,1,11,7156,Mathieu Gagné,mgagne,"Tag all nova packages

Some users wish to override the default package provider by their own.

Tag all packages with the 'openstack' and its corresponding
service name to allow mass resource attributes override using
resource collectors.

Change-Id: I3a8041be7b9fcb304d2cf0dbdd4a021cd8594c02
Closes-bug: #1391209
"
openstack%2Ffuel-main~stable%2F5.1~Ic2b998396133b3e032a8114bd31ba6decfa53aad,openstack/fuel-main,stable/5.1,bp/fuel-additional-packages,Ic2b998396133b3e032a8114bd31ba6decfa53aad,Add tools to debug network issues on cloud,MERGED,2014-11-15 21:53:22.000000000,2014-11-18 22:01:56.000000000,2014-11-18 22:01:55.000000000,13,0,0,134737,885e0ea291d2634850954586efb76dd19bb2e3b7,20,5,2,2,10836,Sergey Otpuschennikov,sotpuschennikov,"Add tools to debug network issues on cloud

Change-Id: Ic2b998396133b3e032a8114bd31ba6decfa53aad
Implements: blueprint fuel-additional-packages
"
openstack%2Ffuel-main~stable%2F5.1~I3861fab90b84d0e567af72b7323bbb785db2872f,openstack/fuel-main,stable/5.1,bug/1378553,I3861fab90b84d0e567af72b7323bbb785db2872f,Add 'cinder-backup' package to requirements-deb.txt,MERGED,2014-11-17 17:13:47.000000000,2014-11-18 22:01:10.000000000,2014-11-18 22:01:10.000000000,1,0,0,135015,037f37186522e3995f99fc2e45515d19094ce7cf,11,5,1,1,1736,Ivan Kolodyazhny,e0ne,"Add 'cinder-backup' package to requirements-deb.txt

Change-Id: I3861fab90b84d0e567af72b7323bbb785db2872f
Closes-Bug: 1378553
"
openstack%2Fpuppet-ceph~master~If86b440ea73888ebc886410d947fd430a245cb7a,openstack/puppet-ceph,master,,If86b440ea73888ebc886410d947fd430a245cb7a,Remove unnecessary non-ascii characters,MERGED,2014-11-18 20:44:00.000000000,2014-11-18 21:56:30.000000000,2014-11-18 20:55:04.000000000,2,2,0,135421,3bafe7096f6ec29eb8216f49078c93103b738138,9,5,1,2,9061,David Moreau Simard,dmsimard,"Remove unnecessary non-ascii characters

This apparently causes some issues on some environment:
http://lists.ceph.com/pipermail/ceph-users-ceph.com/2014-November/044742.html

Change-Id: If86b440ea73888ebc886410d947fd430a245cb7a
"
