id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I45bc0bd5afcd05626f61be84c012e00f723f80eb,openstack/nova,master,api-ref-cleanups,I45bc0bd5afcd05626f61be84c012e00f723f80eb,api-ref: fix description in os-services,MERGED,2017-03-16 22:01:14.000000000,2017-03-18 21:46:27.000000000,2017-03-17 16:12:05.000000000,1,1,0,446757,3f2a5fc23a8d6975b68391af1334934a70a0a90b,15,5,1,1,6873,Matt Riedemann,mriedem,"api-ref: fix description in os-services

The services data model and API is not per-tenant, it's
per-region, so this change updates the docs to reflect that.

Change-Id: I45bc0bd5afcd05626f61be84c012e00f723f80eb
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I7928f37b6d69456c453a5091a12caae148849597,openstack/tripleo-heat-templates,stable/ocata,testoc,I7928f37b6d69456c453a5091a12caae148849597,DONT REVIEW: test ocata,ABANDONED,2017-03-16 20:29:39.000000000,2017-03-18 21:45:55.000000000,,1,0,0,446729,f95011f8b800b9b3b2ea25f7eb2fd6b12dc0eaed,7,1,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test ocata

Change-Id: I7928f37b6d69456c453a5091a12caae148849597
Depends-On: I82183e8cfb1a05de24d6b792e2f3e57b8cb184b9
"
openstack%2Ftripleo-ci~master~Ib7741c707d90969dc567a09d8dd9cf391c70becd,openstack/tripleo-ci,master,stable,Ib7741c707d90969dc567a09d8dd9cf391c70becd,Revert stable branch jobs to work without oooq,ABANDONED,2017-03-16 20:47:34.000000000,2017-03-18 21:45:18.000000000,,9,0,0,446734,88af7d98d692d49ab46c4c9793a92b48b5e59b69,4,1,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Revert stable branch jobs to work without oooq

Overwrite toci_jobtype for stable branch jobs to work in old mode.

Change-Id: Ib7741c707d90969dc567a09d8dd9cf391c70becd
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I1bf6213dd91456ef968be8120e1964bd4b8e6be1,openstack/tripleo-heat-templates,stable/ocata,ocatat,I1bf6213dd91456ef968be8120e1964bd4b8e6be1,DONT REVIEW: test ocata bug,ABANDONED,2017-03-17 10:45:01.000000000,2017-03-18 21:45:13.000000000,,6,0,0,446951,09d0cc3b08df289baabdf5f3336e44b7f29f04c5,4,1,1,6,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test ocata bug

Change-Id: I1bf6213dd91456ef968be8120e1964bd4b8e6be1
Depends-On: Ib695f9874c9bf0fa25f036c5c58516eea738d0a0
"
openstack%2Fsahara~master~Id440a447a1029c8d592dfa048cf83565d42a6b46,openstack/sahara,master,add_tests,Id440a447a1029c8d592dfa048cf83565d42a6b46,Add missing tests to ambari/configs.py,MERGED,2017-03-17 03:01:09.000000000,2017-03-18 21:33:04.000000000,2017-03-18 21:33:04.000000000,37,0,0,446822,55996857dac477712eef1b0d5d172ca1a5ef6886,15,4,1,1,24648,jiasen.lin,jiasen.lin,"Add missing tests to ambari/configs.py

Add:
	*test_get_service_to_configs_map()

Change-Id: Id440a447a1029c8d592dfa048cf83565d42a6b46
"
openstack%2Fdeb-glance~debian%2Fnewton~I0f898cb103266027829ee486c65f918bf928496b,openstack/deb-glance,debian/newton,,I0f898cb103266027829ee486c65f918bf928496b,Missing dependency added,MERGED,2017-03-18 18:40:00.000000000,2017-03-18 21:26:04.000000000,2017-03-18 21:26:04.000000000,8,0,2,447230,2adf3508676c52fa5efaaa5deaeb1cc00d1b0c57,10,2,3,2,23913,David Rabel,rabel,"Missing dependency added

net-tools is needed for the installation,
but was not a dependency.

See [0] for more information.

[0] https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858123

Change-Id: I0f898cb103266027829ee486c65f918bf928496b
"
openstack%2Fsahara~master~I62274c08619c8e720231eb6aa0563ac6e12497f1,openstack/sahara,master,bp/data-source-plugin,I62274c08619c8e720231eb6aa0563ac6e12497f1,Support Data Source pluggability,MERGED,2017-01-31 19:04:00.000000000,2017-03-18 21:12:58.000000000,2017-03-18 21:12:58.000000000,1399,1,6,427359,1d8b52ca00057d8b58a3020cd3c226f8ddc2f703,26,8,3,27,16625,Marianne Linhares Monteiro,marianneLinhares,"Support Data Source pluggability

Changes to support the data source abstraction.

Change-Id: I62274c08619c8e720231eb6aa0563ac6e12497f1
Implements: blueprint data-source-plugin
"
openstack%2Fsahara~master~Ia8e852e38440df18836253cb5e26df85b1311362,openstack/sahara,master,bp/refactoring-cdh-plugin,Ia8e852e38440df18836253cb5e26df85b1311362,"Removing the cdh 5.0,5.3 and 5.4.",MERGED,2017-03-13 05:07:42.000000000,2017-03-18 21:01:26.000000000,2017-03-18 21:01:26.000000000,12,42591,4,444717,46d5d5f55ce6aae42e504d210f8622a3e7956a7f,34,6,6,219,24648,jiasen.lin,jiasen.lin,"Removing the cdh 5.0,5.3 and 5.4.

According to PTG, the version 5.0.0/5.3.0/5.4.0 will be removed.
This patch is about that.The following change was made:
	*remove cdh 5.0.0/5.3.0/5.4.0 code
	*remove cdh 5.0.0/5.3.0/5.4.0 tests and other relevant tests.

Change-Id: Ia8e852e38440df18836253cb5e26df85b1311362
Partial-implements:bp refactoring-cdh-plugin
"
openstack%2Fironic~master~I3162fe9951750f5a41ef403b9a10ed68c0ba958a,openstack/ironic,master,hash-bytes,I3162fe9951750f5a41ef403b9a10ed68c0ba958a,Fix file_has_content function for Py3,MERGED,2017-03-17 12:10:04.000000000,2017-03-18 20:34:26.000000000,2017-03-18 06:08:37.000000000,5,3,2,446977,20ad1e1aa859d3db4c623dbfc4ce0039daa34a47,26,10,2,2,9542,Pavlo Shchelokovskyy,pshchelo,"Fix file_has_content function for Py3

the reference file must be opened in binary mode,
otherwise under Py3 it fails to update checksum with exception
`Unicode must be encoded before hashing`.

Change-Id: I3162fe9951750f5a41ef403b9a10ed68c0ba958a
"
openstack%2Fzun~master~I024ee0a0176e03d999bef99c76a66d00c204b1af,openstack/zun,master,,I024ee0a0176e03d999bef99c76a66d00c204b1af,Replace yaml.dump with yaml.safe_dump,MERGED,2017-03-17 06:27:24.000000000,2017-03-18 20:12:08.000000000,2017-03-18 20:12:08.000000000,1,7,0,446858,08ca2d9c19311bab3911ef0094c77c6c85c6f43e,10,3,2,1,23365,feng.shengqin,FengShengqin,"Replace yaml.dump with yaml.safe_dump

yaml.dump may fails with unicode error. Though we've not noticed
these issues, it's better to use safe_dump to avoid them.

Change-Id: I024ee0a0176e03d999bef99c76a66d00c204b1af
"
openstack%2Fneutron~master~I9ba1bdc32a1d9053b117f40d27d054bc63fd08df,openstack/neutron,master,openstack/requirements,I9ba1bdc32a1d9053b117f40d27d054bc63fd08df,Updated from global requirements,MERGED,2017-03-13 19:35:36.000000000,2017-03-18 20:08:51.000000000,2017-03-18 20:08:51.000000000,4,4,0,445109,8f7cb1be9b58d384aeab5368548f03f707165140,87,15,11,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ba1bdc32a1d9053b117f40d27d054bc63fd08df
"
openstack%2Fsahara~master~I08b1a38f23dbef1a782ed1345348b9918149e7cd,openstack/sahara,master,,I08b1a38f23dbef1a782ed1345348b9918149e7cd,Fix some typos in hdfs-default.xml,ABANDONED,2017-03-17 02:14:33.000000000,2017-03-18 19:43:52.000000000,,2,2,0,446812,ff3661c75e7f41c2b5aa58fed9d3165bf2911a50,12,7,2,1,22104,zhangyanxian,zhangyanxian,"Fix some typos in hdfs-default.xml

TrivialFix

Change-Id: I08b1a38f23dbef1a782ed1345348b9918149e7cd
"
openstack%2Fvitrage~master~I486f92e3b5a2801fb1ae9a981edb5be1771c8cbd,openstack/vitrage,master,eyalb/test_event,I486f92e3b5a2801fb1ae9a981edb5be1771c8cbd,reformat the event time to return unicode string,MERGED,2017-03-18 18:18:31.000000000,2017-03-18 19:28:13.000000000,2017-03-18 19:28:13.000000000,2,1,0,447228,2e43bf4de6a86706f8c6a6779683751f768901d7,6,2,1,1,19134,Eyal,eyalb,"reformat the event time to return unicode string

Change-Id: I486f92e3b5a2801fb1ae9a981edb5be1771c8cbd
"
openstack%2Fnova~master~Ifdaddcd265a7fe8282499e27043936f8212610ad,openstack/nova,master,bug/1671648,Ifdaddcd265a7fe8282499e27043936f8212610ad,Add populate_retry to schedule_and_build_instances,MERGED,2017-03-10 06:12:55.000000000,2017-03-18 18:30:05.000000000,2017-03-16 23:05:29.000000000,11,12,1,444106,cb4ce72f5f092644aa9b84fa58bcb9fd89b6bedc,51,21,2,3,8264,Shunli Zhou,ShunliZhou,"Add populate_retry to schedule_and_build_instances

When boot an instance and failed on the compute node, nova will
not retry to boot on other host.

Since https://review.openstack.org/#/c/319379/ change the create
instance workflow and called schedule_and_build_instances which
not populate the retry into filter properties. So nova will not
retry when boot on compute fail. This patch populate retry to
instance properties when call schedule_and_build_instances.

Change-Id: Ifdaddcd265a7fe8282499e27043936f8212610ad
Closes-Bug: #1671648
"
openstack%2Ftripleo-heat-templates~master~Icb7495edd00385b2975dd42f63085d20292ef9a9,openstack/tripleo-heat-templates,master,bug/1673795,Icb7495edd00385b2975dd42f63085d20292ef9a9,Make sure PrePuppet runs before any Deployment_Step,MERGED,2017-03-17 14:46:42.000000000,2017-03-18 16:57:56.000000000,2017-03-18 16:57:56.000000000,1,1,0,447020,bae48e60b3cb9b5f21490997ca39c1e0e23fd195,21,7,1,1,20172,Michele Baldessari,michele,"Make sure PrePuppet runs before any Deployment_Step

We used to have this in mitaka:
https://github.com/openstack/tripleo-heat-templates/blob/stable/mitaka/puppet/controller-post.yaml#L45

but we lost it along the way. The problem without this change is that we
are open to the following race:
1) ControllerDeployment_Step1 is started and manages to do a successful
   ""systemctl start pacemaker""
2) PrePuppet gets called and in the HA deployment calls
   pacemaker_maintenance_mode.sh
3) pacemaker_maintenance_mode.sh will set the maintenance-mode=true
   property because the pacemaker service is already up:
   https://github.com/openstack/tripleo-heat-templates/blob/master/extraconfig/tasks/pacemaker_maintenance_mode.sh#L8-L9
4) If the maintenance property is set to true at this stage, the
   creation of any resource will take place but they won't really
   start.

Change-Id: Icb7495edd00385b2975dd42f63085d20292ef9a9
Closes-Bug: #1673795
Co-Authored-By: Jiri Stransky <jstransk@redhat.com>
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Id71c9cb41cfd4c17685c922db2683e28ab7588fd,openstack/tripleo-heat-templates,stable/ocata,bug/1668372,Id71c9cb41cfd4c17685c922db2683e28ab7588fd,Upgrades: wait for galera to be settled,MERGED,2017-03-13 14:27:32.000000000,2017-03-18 16:57:49.000000000,2017-03-18 16:57:49.000000000,4,2,0,444928,bc8dcd1054f95620d69c4595eebb9157df9c7e7b,48,3,4,1,20172,Michele Baldessari,michele,"Upgrades: wait for galera to be settled

We also need to wait for the galera resource to settle down
before we proceed starting up with the other services.

Note that before merging this, we need to land the following
change in ansible-pacemaker:
https://review.gerrithub.io/#/c/351387/

D-O is needed for upgrades to work against stable/* branches.
Depends-On: I712abe71f97c22ee3d55d9db2f641096f8a7350c

Change-Id: Id71c9cb41cfd4c17685c922db2683e28ab7588fd
Closes-Bug: #1668372
(cherry picked from commit 841d30549bd27a8b5669955196e14085025dafad)
"
openstack%2Ftrove~master~I8c90166ec665b7e5960ea4331bc14f4cf8f4e752,openstack/trove,master,,I8c90166ec665b7e5960ea4331bc14f4cf8f4e752,Remove redstack reference,MERGED,2017-03-09 15:29:18.000000000,2017-03-18 16:50:28.000000000,2017-03-18 16:50:28.000000000,3,3,1,443692,0ad14972ebddd6b3a5acfe86d5e3cc08678fdffa,28,5,3,2,20378,Trevor McCasland,twm2016,"Remove redstack reference

This should be the last one.

Change-Id: I8c90166ec665b7e5960ea4331bc14f4cf8f4e752
Depends-On: Ic64d91e082102057417995a0f6851d03b9e0ca74
"
openstack%2Fnova~master~Ic93a6f4c54f9920c4bd70c831ec37ebb1a0c9b7e,openstack/nova,master,bug/1673090,Ic93a6f4c54f9920c4bd70c831ec37ebb1a0c9b7e,Throw exception if swap volume attempted on stopped server,ABANDONED,2017-03-16 19:30:58.000000000,2017-03-18 15:17:35.000000000,,1,2,0,446708,93107bfe1c056e18ccad14c3e9fa779040cbf29c,13,11,1,1,17386,Steve Noyes,ssn1ssn,"Throw exception if swap volume attempted on stopped server

The will prevent swap from failing silently if the server is
stopped, suspended, or soft-deleted.

(There is still a window that affects swap (and many other
operations) if the server shuts down after the
check. But that is a much more complicated issue and will
occur with a much lower frequency.)

Change-Id: Ic93a6f4c54f9920c4bd70c831ec37ebb1a0c9b7e
Closes-Bug: 1673090
"
openstack%2Fkeystone~master~I0e4f9df873a831d7329e71b77818bc47d3c2bbb2,openstack/keystone,master,,I0e4f9df873a831d7329e71b77818bc47d3c2bbb2,Fix description for 204 response,MERGED,2017-03-13 23:59:38.000000000,2017-03-18 15:11:24.000000000,2017-03-18 15:11:24.000000000,1,1,1,445245,37185428dd8689d14b3a02fca1e1b58eb75277f2,21,4,1,1,8482,Colleen Murphy,krinkle,"Fix description for 204 response

In addition to DELETE requests, keystone may return an HTTP 204 as a
success code for PUT[1] and HEAD[2] requests. It would be quite
disconcerting if keystone were actually deleting resources during such
additive and read-only operations, so this patch simplifies the 204
description so that it is truthful in all of its use cases.

[1] https://developer.openstack.org/api-ref/identity/v3/index.html?expanded=assign-role-to-group-on-domain-detail#assign-role-to-group-on-domain
[2] https://developer.openstack.org/api-ref/identity/v3/index.html?expanded=check-whether-user-belongs-to-group-detail#check-whether-user-belongs-to-group

Change-Id: I0e4f9df873a831d7329e71b77818bc47d3c2bbb2
"
openstack%2Fkolla-kubernetes~master~Ibf958bb5e5aaea16285b5a41b59c3bcdcbb99847,openstack/kolla-kubernetes,master,,Ibf958bb5e5aaea16285b5a41b59c3bcdcbb99847,Change Kubernetes version in docs,ABANDONED,2017-01-27 20:10:06.000000000,2017-03-18 14:59:06.000000000,,1,1,0,426381,e7addacf21426fb53187bb92a9cd42366c53c2c3,6,3,1,1,2834,Steven Dake,sdake,"Change Kubernetes version in docs

Kubernetes 1.5.2 is recommended instead of 1.5.1.

Change-Id: Ibf958bb5e5aaea16285b5a41b59c3bcdcbb99847
"
openstack%2Fneutron~master~I177d361d07bc19af9405c84f3f779c738b1bdcef,openstack/neutron,master,use-nowarn-stevedore,I177d361d07bc19af9405c84f3f779c738b1bdcef,Use warn_on_missing_entrypoint from stevedore 1.20.0,MERGED,2017-02-06 22:50:18.000000000,2017-03-18 14:58:12.000000000,2017-03-17 15:19:56.000000000,2,19,1,429915,6429d6f5a47b921400b959ed3a09a6061582680a,64,15,5,1,5367,boden,boden,"Use warn_on_missing_entrypoint from stevedore 1.20.0

As noted in the comment being removed as part of this patch,
commit [1] updated stevedore to accept a
warn_on_missing_entrypoint kwarg to toggle warning messages.
This patch updates our code to use it and removes the
_SilentDriverManager that's no longer needed now.

[1] Ia6f5f749fc2f73ca6091fa6d58506fddb058902a

Change-Id: I177d361d07bc19af9405c84f3f779c738b1bdcef
"
openstack%2Fkolla~master~I2a5a2a3e2627a313b3306aeb1a910efe0e209496,openstack/kolla,master,bug/1673776,I2a5a2a3e2627a313b3306aeb1a910efe0e209496,Switch to Kolla virtual environment for Bifrost,MERGED,2017-03-17 16:20:35.000000000,2017-03-18 14:30:46.000000000,2017-03-18 14:30:46.000000000,1,0,1,447053,b96334db89fa1bf4f64a22b59a87acf1f5e98090,18,7,2,1,1004,Mohammed Naser,mnaser,"Switch to Kolla virtual environment for Bifrost

By default, the Bifrost Ansible playbooks will naturally run
everything against /usr/bin/python which means that some modules,
such as Shade when it has to be installed will use the system
Python installation.

By adding `ansible_python_interpreter` and pointing it towards
our Python interpreter, it fixes the failures related to system
Python and conflicts related to it (which in this case, resulted
in Shade failing to build properly).

Closes-Bug: #1673776

Change-Id: I2a5a2a3e2627a313b3306aeb1a910efe0e209496
"
openstack%2Fsahara-tests~master~I3b35563ab5520357a0f4ff3857d4b13a77151e86,openstack/sahara-tests,master,,I3b35563ab5520357a0f4ff3857d4b13a77151e86,testcommit wsgi,ABANDONED,2017-03-18 08:58:59.000000000,2017-03-18 14:11:04.000000000,,1,0,0,447197,5846862aa69255809f1740273474dd613bd92b0f,5,2,2,1,12038,Vitaly Gridnev,vgridnev,"testcommit wsgi


Change-Id: I3b35563ab5520357a0f4ff3857d4b13a77151e86
"
openstack%2Fnova~master~Idaf7360b000c13c01b2957052f01d6f9bcea0af9,openstack/nova,master,openstack/requirements,Idaf7360b000c13c01b2957052f01d6f9bcea0af9,Updated from global requirements,MERGED,2017-03-16 18:18:33.000000000,2017-03-18 14:01:26.000000000,2017-03-16 21:12:57.000000000,1,1,0,446672,aeda9129b6071517daada107890f80c4806c026e,15,9,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idaf7360b000c13c01b2957052f01d6f9bcea0af9
"
openstack%2Fcinder~master~I005309c50b7874da37ae5ab1180c2c8c6905c643,openstack/cinder,master,link_testingdoc_as_readme_in_testsdir,I005309c50b7874da37ae5ab1180c2c8c6905c643,Add a README in tests dir linked to devref html,MERGED,2017-02-22 15:07:23.000000000,2017-03-18 13:24:32.000000000,2017-03-13 13:03:05.000000000,8,0,0,436973,75837ae99758d9a597cdb5c2d454661311f915da,103,38,4,1,2243,John Griffith,john-griffith,"Add a README in tests dir linked to devref html

We have been adding docs and doing better at documenting
things under the docs section, but there are a number of
things still commonly missed by folks.  Testing info is
one of the more common, so let's just link the existing
testing doc to a README file in the tests directory to
make things more prominent.

Change-Id: I005309c50b7874da37ae5ab1180c2c8c6905c643
"
openstack%2Ftempest~master~I312cb4cf93e9014c4400ded63e378c76469c1a89,openstack/tempest,master,,I312cb4cf93e9014c4400ded63e378c76469c1a89,DNM: For testing openstack/puppet-openstack-integration,ABANDONED,2017-03-18 10:24:40.000000000,2017-03-18 13:01:06.000000000,,1,0,0,447204,7d3d4303be948718910249ef01003e3d1c462b16,5,2,2,1,21897,lianghao,cloud-liang,"DNM: For testing openstack/puppet-openstack-integration

Change-Id: I312cb4cf93e9014c4400ded63e378c76469c1a89
Depends-on: If59d1b25c557eebb8a9b9db24e7bd209373d6720
"
openstack%2Fmanila~master~Ie8a0030a896634eb8deaff17ea72371419eecdea,openstack/manila,master,trivial_redundant_revert,Ie8a0030a896634eb8deaff17ea72371419eecdea,Remove redundant revert-to-snapshot test option,MERGED,2017-02-01 12:19:40.000000000,2017-03-18 12:55:34.000000000,2017-03-18 11:25:10.000000000,8,21,12,427663,30403d05bfcf6fb11ebfc88a4f1a4b48bde6eb70,82,19,3,6,14567,Rodrigo Barbieri,ganso,"Remove redundant revert-to-snapshot test option

This option is used to control how revert-to-snapshot
extra-spec is used when creating a share type for several tests,
but for the same tests, it is more appropriate to either not
create a share-type (thus use the default or ""don't care""
behavior) or do so based on the value of
run_revert_to_snapshot_tests.

TrivialFix

Change-Id: Ie8a0030a896634eb8deaff17ea72371419eecdea
"
