id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_swift~master~I4dee9fc51cabf0923e479605a02f6fb462815943,openstack/openstack-ansible-os_swift,master,,I4dee9fc51cabf0923e479605a02f6fb462815943,Fix Ansible Lint,MERGED,2017-11-27 12:21:06.000000000,2017-11-27 17:20:28.000000000,2017-11-27 17:20:28.000000000,2,0,0,523101,7edad7c2b48f5dc68146a95aacd4c4105c2e4e61,10,2,1,1,17068,Jean-Philippe Evrard,evrardjp,"Fix Ansible Lint

Change-Id: I4dee9fc51cabf0923e479605a02f6fb462815943
"
openstack%2Freleases~master~I7ccbbefb1fe7e83ccc9f12710be671bd25e71bb9,openstack/releases,master,,I7ccbbefb1fe7e83ccc9f12710be671bd25e71bb9,Release tempest 17.2.0,MERGED,2017-11-21 21:06:48.000000000,2017-11-27 17:16:30.000000000,2017-11-27 17:16:30.000000000,4,0,0,522018,e4f89af7945957b349f30598d97b55c678edce5f,9,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Release tempest 17.2.0

Nothing major inside, but since it updates some requirements, minor
version is bumped.

Note: my personal rationale to trigger the new release is to include
latest fixes to in-tree tempest tests. AFAIU it should be fine to
trigger a new release at any point in time.

Change-Id: I7ccbbefb1fe7e83ccc9f12710be671bd25e71bb9
"
openstack%2Fopenstack-ansible-tests~master~I9a2eca110cdf6d1186c867b5bb632ba48580f070,openstack/openstack-ansible-tests,master,list-ubuntu-package-info,I9a2eca110cdf6d1186c867b5bb632ba48580f070,test-log-collect.sh: Collect package and repository info on Ubuntu,MERGED,2017-11-24 16:16:23.000000000,2017-11-27 17:14:53.000000000,2017-11-27 17:14:52.000000000,11,6,0,522860,43abd60d1617e94fba80d7f35e89451a66a10b9b,9,4,2,1,23163,Markos Chandras (hwoarang),mchandras,"test-log-collect.sh: Collect package and repository info on Ubuntu

The script supports collecting information for packages and
repositories for openSUSE and CentOS but not for Ubuntu so add the
appropriate commands for it. This also fixes some indentation issues.

Change-Id: I9a2eca110cdf6d1186c867b5bb632ba48580f070
"
openstack%2Fheat~master~I33d7aee5974d03b7e41beab9fef4ad643cb0c469,openstack/heat,master,,I33d7aee5974d03b7e41beab9fef4ad643cb0c469,Add more logging for software deployment updates,MERGED,2017-11-21 22:21:37.000000000,2017-11-27 17:12:57.000000000,2017-11-27 17:12:56.000000000,15,4,0,522031,34d592b6226acec373c9f4852947a30e2215b059,16,6,1,1,4257,Zane Bitter,zaneb,"Add more logging for software deployment updates

Include the server ID in existing logs, and add additional logs that will
let us know when updates to software deployments have happened and whether
they have succeeded or not. This should save considerable time
investigating in the future if there's ever any question of whether a
deployment has gone missing in Heat itself or somewhere on the target
server.

Change-Id: I33d7aee5974d03b7e41beab9fef4ad643cb0c469
"
openstack%2Fpython-tripleoclient~stable%2Fpike~I41f638b0a7df903bd95ab8d42241249d6ec1043a,openstack/python-tripleoclient,stable/pike,bug/1734307,I41f638b0a7df903bd95ab8d42241249d6ec1043a,Move back to docker-site.yaml for ceph ansible update,MERGED,2017-11-24 20:03:57.000000000,2017-11-27 17:10:48.000000000,2017-11-27 17:10:48.000000000,4,4,0,522891,077fbcf7414f676bc4f46c2f5a543a050122b4b0,16,6,2,2,6796,Giulio Fidente,gfidente,"Move back to docker-site.yaml for ceph ansible update

The rolling-update for ceph ansible is broken now,
so we have to switch to the docker site playbook
instead

Closes-Bug: 1734307
Change-Id: I41f638b0a7df903bd95ab8d42241249d6ec1043a
(cherry picked from commit 1020a23ae9475a492fb81a1593a911b0bd16ef11)
"
openstack%2Ftripleo-common~master~I9f6d60f22ef4c057a0d5f47ac2bd4f08520faeec,openstack/tripleo-common,master,bug/1732888,I9f6d60f22ef4c057a0d5f47ac2bd4f08520faeec,config: Always add step conditional first for upgrade_tasks,MERGED,2017-11-17 11:02:56.000000000,2017-11-27 17:10:47.000000000,2017-11-27 17:10:46.000000000,5,5,0,521060,78a5bc0554f7571bce9794618e3c653c109a90b1,27,6,5,2,10135,Lee Yarwood,lyarwood,"config: Always add step conditional first for upgrade_tasks

This is required to ensure conditionals using variables set by prior
steps are not evaluated prior to these steps running.

Closes-bug: #1732888
Change-Id: I9f6d60f22ef4c057a0d5f47ac2bd4f08520faeec
"
openstack%2Ftripleo-ci~master~Id9668b340cb97cc309bd1618a25b0936b8d54113,openstack/tripleo-ci,master,recreate-fs016,Id9668b340cb97cc309bd1618a25b0936b8d54113,Set ceph_use_fqdn for rdocloud,MERGED,2017-11-14 20:15:12.000000000,2017-11-27 17:10:47.000000000,2017-11-27 17:10:47.000000000,2,0,0,519744,d17c7663ec42b21a16e070d9ef56f72187e9ff56,17,5,1,1,12715,John Trowbridge,trown,"Set ceph_use_fqdn for rdocloud

Multinode deployments on rdocloud make the hostname *.rdocloud.
This means that we need to pass an extra argument to ceph-ansible
in order to have ceph-mon configured correctly.

The actual logic for this option is implemented in the depends-on
patch.

Change-Id: Id9668b340cb97cc309bd1618a25b0936b8d54113
Depends-On: I79cb56a10b4dd60c7bb7bab40bbdc5711f61f27b
"
openstack%2Ftripleo-common~master~Ic10ae0f3262a93ceec6ba8d938f36c937f3b594c,openstack/tripleo-common,master,bug/1734118,Ic10ae0f3262a93ceec6ba8d938f36c937f3b594c,Handle 'false' in when statements for ansible upgrade_tasks,MERGED,2017-11-23 12:44:52.000000000,2017-11-27 17:10:46.000000000,2017-11-27 17:10:46.000000000,4,4,2,522539,2a9012a3f0ffcac7d946581b68f14daf118939c3,32,11,1,1,8449,Marios Andreou,marios,"Handle 'false' in when statements for ansible upgrade_tasks

The upgrade_task that remove packages have a when clause that is
set from the UpgradeRemoveUnusedPackages parameter. When we write
the overcloud config and translate ""tags: step"" to ""when: step""
we must be careful to handle these tasks otherwise we get errors.
See the bug for more info.

Change-Id: Ic10ae0f3262a93ceec6ba8d938f36c937f3b594c
Closes-Bug: 1734118
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I01518f82cef494682b4359ba7849ba7e37ac39cc,openstack/tripleo-heat-templates,stable/pike,bug/1704389-stable/pike,I01518f82cef494682b4359ba7849ba7e37ac39cc,Stop the object-expirer service before removing swift-proxy,MERGED,2017-11-21 16:13:04.000000000,2017-11-27 17:10:45.000000000,2017-11-27 17:10:45.000000000,14,9,0,521917,f7fa96c2e1330a10c2aee478fb6285bc69af1415,25,7,1,2,8449,Marios Andreou,marios,"Stop the object-expirer service before removing swift-proxy

As discussed in the bug below, the expirer service is provided
by the swift-proxy package so it needs to be stopped at the
same time as swift-proxy and not with the other swift services

Change-Id: I01518f82cef494682b4359ba7849ba7e37ac39cc
Related-Bug: 1701501
(cherry picked from commit b3d1d45ba5cd0d608b514cca9aaa53eb6ddc45e8)
"
openstack%2Fvitrage~master~I634dd8788979f5f585de17b4cdbcbd509851cf11,openstack/vitrage,master,vitrage_dbsyn_fix,I634dd8788979f5f585de17b4cdbcbd509851cf11,Vitrage-dbsync only create non existing tables,MERGED,2017-11-27 14:12:39.000000000,2017-11-27 17:07:22.000000000,2017-11-27 17:07:22.000000000,1,1,0,523129,286b6a574dd5724079bb45ac52f15733fd838025,9,3,2,1,26339,Muhamad Najjar,7mode3294,"Vitrage-dbsync only create non existing tables

Change-Id: I634dd8788979f5f585de17b4cdbcbd509851cf11
"
openstack%2Fvitrage~master~Ia22cde49bcd8d60dfa1b6c8701fed7c850fd654c,openstack/vitrage,master,,Ia22cde49bcd8d60dfa1b6c8701fed7c850fd654c,Tempest tests fix,MERGED,2017-11-16 12:50:52.000000000,2017-11-27 17:07:22.000000000,2017-11-27 17:07:22.000000000,105,52,5,520578,b6f0fc94e39c41d8e46c9dacded020222388c4a8,22,6,4,8,26464,Niv Oppenhaim,nivolas,"Tempest tests fix

Change-Id: Ia22cde49bcd8d60dfa1b6c8701fed7c850fd654c
"
openstack%2Fpuppet-neutron~master~I23227269747a7f18d295f06f42effa91d80bbd59,openstack/puppet-neutron,master,,I23227269747a7f18d295f06f42effa91d80bbd59,Fix up incorrect quota_healthmonitor config option,MERGED,2017-10-12 03:59:01.000000000,2017-11-27 17:01:14.000000000,2017-11-27 17:01:14.000000000,27,4,7,511386,2d6c704a4591eddebb1c9566c9a7cbb24f0efa01,20,5,3,3,3031,Sam Morrison,sorrison,"Fix up incorrect quota_healthmonitor config option

This was incorrectly set as quota_health_monitor

Change-Id: I23227269747a7f18d295f06f42effa91d80bbd59
"
openstack%2Fnova~master~I61324ba58eddfed1445d7c70db761961e1b6a864,openstack/nova,master,bp/json-schema-validation-for-query-param,I61324ba58eddfed1445d7c70db761961e1b6a864,Implement query param schema for flavor index,MERGED,2017-10-26 13:48:49.000000000,2017-11-27 17:00:25.000000000,2017-11-27 17:00:25.000000000,279,0,10,515413,82c4005f437c4a35884c312151a3a20b5fcd2cea,63,19,5,3,8556,Ghanshyam,ghanshyam,"Implement query param schema for flavor index

GET flavor API accept query param to filter the
flavors.
This commit adds json schema to validate the valid
query parameters.

There is no change in API behaviour and additionalProperties
is kept True for backward compatibility.

Partially implements blueprint json-schema-validation-for-query-param

Change-Id: I61324ba58eddfed1445d7c70db761961e1b6a864
"
openstack%2Fneutron~master~Ifff970d80acb7ef28cb7fc67d3ae0c5524de1bc3,openstack/neutron,master,bug/1733757,Ifff970d80acb7ef28cb7fc67d3ae0c5524de1bc3,Remove the ensure_dir,MERGED,2017-11-22 13:09:51.000000000,2017-11-27 17:00:21.000000000,2017-11-27 17:00:21.000000000,0,9,3,522235,e2ad828e0fd76290b1069a5951ef3acdf0cd039b,32,15,4,1,23874,Chenghui Yu,chenghuiyu,"Remove the ensure_dir

The utils.file.ensure_dir is deprecated for removal in version Ocata.
ensure_tree(path, 0o755) from the oslo_utils.fileutils can be used
instead.

Depends-On: Ic9b4b86e65052c06c33c8628bb0c6700cdfd875b
Change-Id: Ifff970d80acb7ef28cb7fc67d3ae0c5524de1bc3
Closes-Bug: #1733757
"
openstack%2Fos-brick~master~I488983c29c2f9d6ffaee44286acdd00747e81c4d,openstack/os-brick,master,pp-relnotes-typo,I488983c29c2f9d6ffaee44286acdd00747e81c4d,Fix a typographical error in a release notes entry.,MERGED,2017-11-27 12:37:58.000000000,2017-11-27 16:59:40.000000000,2017-11-27 15:19:50.000000000,1,1,0,523107,63b45f5e2a5b9d10bcd1f0596c2e23cb4fe6fa5b,17,13,1,1,12988,Peter Penchev,ppenchev,"Fix a typographical error in a release notes entry.

Change-Id: I488983c29c2f9d6ffaee44286acdd00747e81c4d
"
openstack%2Fnetworking-ovn~master~I61e9d316ad283076a735344635cbcb227ee0de09,openstack/networking-ovn,master,tripleo/migrate-to-zuulv3,I61e9d316ad283076a735344635cbcb227ee0de09,zuul: run TripleO jobs with new zuulv3 layout,MERGED,2017-11-17 18:19:12.000000000,2017-11-27 16:58:53.000000000,2017-11-24 20:34:16.000000000,12,0,1,521152,8b034ab0c3807f680688e492c00acba30cea60ab,23,6,1,1,3153,Emilien Macchi,emilienm,"zuul: run TripleO jobs with new zuulv3 layout

Configure the layout to execute the scenario007 jobs.
Note that baremetal job will be run on stable/pike and container on
Queens and beyond.

A note has been added in comment explaining more details.

Change-Id: I61e9d316ad283076a735344635cbcb227ee0de09
Depends-On: I8f8f0ce918d83cc99792cb0554ec081d4c3bc20b
"
openstack%2Fironic-inspector~master~I83429a1ba79208245f6c6e1f8b4eb8a16f014868,openstack/ironic-inspector,master,py35,I83429a1ba79208245f6c6e1f8b4eb8a16f014868,Add py35 gate for ironic-inspector,MERGED,2017-10-25 12:05:12.000000000,2017-11-27 16:45:41.000000000,2017-11-27 16:45:41.000000000,184,6,34,515036,63c91ba562449feb4278b0a0afe3164324373070,46,5,12,8,19604,ankit,ankit,"Add py35 gate for ironic-inspector

This patch adds py35 gate for ironic-inspector and
also adds support for inspection in python3 environment
by rolling out configuration of swift in inspector.

Change-Id: I83429a1ba79208245f6c6e1f8b4eb8a16f014868
"
openstack%2Fcharm-nova-compute~master~I1184a93b4ca0217a63c859e222a78a46b2d4ebe8,openstack/charm-nova-compute,master,ch-sync,I1184a93b4ca0217a63c859e222a78a46b2d4ebe8,Sync charm-helpers,ABANDONED,2017-11-22 18:25:49.000000000,2017-11-27 16:40:41.000000000,,0,0,0,522340,9dd5ad8b2e75b9193f172d597d813ee7c45dbb68,13,5,2,0,20635,Ryan Beisner,ryan-beisner,"Sync charm-helpers

Change-Id: I1184a93b4ca0217a63c859e222a78a46b2d4ebe8
"
openstack%2Ftripleo-ci~master~I9ccb073da4485a1d0fc9fe6ae8cca3d36dd6f081,openstack/tripleo-ci,master,log_url,I9ccb073da4485a1d0fc9fe6ae8cca3d36dd6f081,Setting default log url for tempestmail,MERGED,2017-11-09 12:41:28.000000000,2017-11-27 16:30:24.000000000,2017-11-27 16:30:24.000000000,5,0,0,518723,ae8e72fc95a04ea8ae2a67548d54900217df5417,17,5,2,2,8367,Arx Cruz,arxcruz,"Setting default log url for tempestmail

Tempestmail needs to know in which url the logs are stored.
By default it uses logs.openstack.org, however, since these jobs are
being executed in rdo-cloud and logs stored in a different server, this
set is required when the email is send point to the proper url.

Change-Id: I9ccb073da4485a1d0fc9fe6ae8cca3d36dd6f081
Depends-On: Iab9b448551d1a2ed59b47f91d5a9bcc204e0a703
"
openstack%2Ftripleo-quickstart-extras~master~Iab9b448551d1a2ed59b47f91d5a9bcc204e0a703,openstack/tripleo-quickstart-extras,master,url,Iab9b448551d1a2ed59b47f91d5a9bcc204e0a703,Adding the possibility to pass the log url to tempestmail,MERGED,2017-11-07 13:16:37.000000000,2017-11-27 16:30:23.000000000,2017-11-27 16:30:23.000000000,11,4,5,518327,00f5c97bd9728abeb42abc31e2d38b2f2080601b,61,12,4,4,8367,Arx Cruz,arxcruz,"Adding the possibility to pass the log url to tempestmail

Tempestmail is being used in other CI that don't work like the
openstack upstream ci, and logs are stored somewhere else.
This patch allows the possibility to pass --log-url option
to tempestmail script override the default log path.

Change-Id: Iab9b448551d1a2ed59b47f91d5a9bcc204e0a703
"
openstack%2Ftripleo-docs~master~I453912dde1e660c49cd889650b19e4bb80201b0b,openstack/tripleo-docs,master,ironic,I453912dde1e660c49cd889650b19e4bb80201b0b,ironic: rework enrollment with the recent changes,MERGED,2017-10-10 12:55:15.000000000,2017-11-27 16:29:10.000000000,2017-11-27 16:29:09.000000000,157,71,3,510867,b93a87a75ae924d93dbb9154398e45a0246c758b,19,8,4,1,10239,Dmitry Tantsur,dtantsur,"ironic: rework enrollment with the recent changes

* Explain resource classes and add them to post-configuration commands
* Explain inventory fields thay may not be obvious
* Mention that host aggregates won't be needed in Queens
* Add more ways to validate that ironic services run and report properly
* Small fixes here and there

Note that the complete switch to resource classes is still in progress
in Queens, so the guide still defaults to Pike-era configuration.

Change-Id: I453912dde1e660c49cd889650b19e4bb80201b0b
"
openstack%2Fkeystone~master~I61d97e3acfb899adf2977c4ec3d4a30b2df18fd9,openstack/keystone,master,,I61d97e3acfb899adf2977c4ec3d4a30b2df18fd9,More messages about validating token failed,ABANDONED,2017-05-10 02:17:42.000000000,2017-11-27 16:28:41.000000000,,2,1,7,463641,da6f1f7a9a3cde4e99f07bda7f5ab068c9f24c9f,26,10,3,1,25273,zhengliuyang,zlyqqq,"More messages about validating token failed

If a token has expired, the response is just 'Failed to validate token'
without the specific reason about it.

Change-Id: I61d97e3acfb899adf2977c4ec3d4a30b2df18fd9
"
openstack%2Fkeystone~master~Idb79e422f6cf9743e37c78abdfd6a13869ef17c0,openstack/keystone,master,,Idb79e422f6cf9743e37c78abdfd6a13869ef17c0,Added filtering of empty extra properties,ABANDONED,2017-07-17 12:01:22.000000000,2017-11-27 16:24:12.000000000,,25,2,4,484338,44a8ae454ae45162a949e6916c01f71b3363f90d,7,6,1,2,23815,Dmitri Plakhov,dplakhov,"Added filtering of empty extra properties

Keystone doesn't allow to delete extra properties. We can unset
their values: the same operation as to set property value to None
(according to action presented in V2), but keystone will continue
store these properties in DB and return them with None values.
This behavior significantly influences on UX, when user activelly
uses these fields to mark/unmark project (users, roles, domains),
because it leads to mess in an output of CLI or UI.

This patch adds filtering of empty properties to prevent cluttering
of extra field that contains custom properties for objects.

Change-Id: Idb79e422f6cf9743e37c78abdfd6a13869ef17c0
"
openstack%2Ftripleo-heat-templates~master~Iea1aa5f5d2bf7e92407171475089540206e91558,openstack/tripleo-heat-templates,master,ci/test,Iea1aa5f5d2bf7e92407171475089540206e91558,"Revert ""CI: remove useless templates""",ABANDONED,2017-11-27 09:47:36.000000000,2017-11-27 16:16:44.000000000,,1054,0,0,523071,92de458274d628ed5268d5aee1c4d3850c1cf26a,5,6,1,8,16312,Alfredo Moralejo,amoralej,"Revert ""CI: remove useless templates""

This broke periodic multinode jobs. If the plan is to remove those, could we get this reverted until multinode are removed to get promotions unblocked?

This reverts commit e13c06c09c4827b1bda92b40c8264996fb04424e.

Change-Id: Iea1aa5f5d2bf7e92407171475089540206e91558
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I61610d3cb187235ac316e1c5de0a344be3ebb1e2,openstack/tripleo-heat-templates,stable/pike,bug/1732107,I61610d3cb187235ac316e1c5de0a344be3ebb1e2,Polish swift containers logging configuration,MERGED,2017-11-20 12:07:10.000000000,2017-11-27 16:12:40.000000000,2017-11-27 16:12:40.000000000,12,41,0,521501,ee46c9564402d02657a86a47e161d8a660209264,13,5,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Polish swift containers logging configuration

The logging directories are not used by swift, which in turn logs
to syslog. So the unnecessary bind-mounts were removed.

Furthermore, as part of the swift package which is included in the
overcloud image, there is an rsyslog rule which gets the swift logs
and persists them in /var/log/swift. Due to this and to be consistent
with the rest of the containers. A symlink was created to have the
swift logs available from /var/log/containers/swift as well. This makes
the readme indicating the change of place of the logs unnecessary, so
that was removed as well.

Closes-Bug: #1732107
Change-Id: I61610d3cb187235ac316e1c5de0a344be3ebb1e2
(cherry picked from commit 84e9425edab83578d09fa612a1e772b188a9c3db)
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ib2b9062b8290c9b3bccb1ae64806f86c818ad8b1,openstack/openstack-ansible-lxc_hosts,master,networkd-lxcbr0,Ib2b9062b8290c9b3bccb1ae64806f86c818ad8b1,Convert the legacy lxc bridge to networkd,ABANDONED,2017-06-28 16:51:08.000000000,2017-11-27 16:09:07.000000000,,397,616,28,478561,c9b58a543f1f9363c34cf8403f3927ef33a047c9,77,5,20,27,7353,Kevin Carter,cloudnull,"Convert the legacy lxc bridge to networkd

This change implements the lxcbr0 interface in systemd-networkd. This is
being done to simplify how this bridge is setup and to unify it's
management across distros. The change removes all of the old dnsmasq
process and cleans up variables, templates, and files that are no longer
needed.

New tests have been added to create a container and ping an external
address in an effort to ensure the container build and host setup
process works as expected.

Change-Id: Ib2b9062b8290c9b3bccb1ae64806f86c818ad8b1
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnova~master~Ibb604a0421f13066b88c75295abe91eb4a5a5d2e,openstack/nova,master,fix-api-guide,Ibb604a0421f13066b88c75295abe91eb4a5a5d2e,Api-guide: Address TODOs in user_concepts section,MERGED,2017-11-22 03:16:20.000000000,2017-11-27 16:08:27.000000000,2017-11-26 15:55:34.000000000,10,4,8,522095,f5ad8e206f8d39e76e2bc413eb2fed4f71b88c33,30,12,2,1,15888,Zhenyu Zheng,Kevin_Zheng,"Api-guide: Address TODOs in user_concepts section

Address TODOs in user_concepts section

Change-Id: Ibb604a0421f13066b88c75295abe91eb4a5a5d2e
"
openstack%2Fopenstack-ansible-os_sahara~master~I2eb338ba53d51c62c88bbbfd145462030596da74,openstack/openstack-ansible-os_sahara,master,bug/1734615,I2eb338ba53d51c62c88bbbfd145462030596da74,Remove use_neutron option,MERGED,2017-11-27 07:31:41.000000000,2017-11-27 16:05:40.000000000,2017-11-27 16:05:40.000000000,3,2,0,523042,073b3b2a90aca8c4bde076dfe427ca4d13f5d3ae,8,4,1,3,9414,zhongshengping,ZhongShengping,"Remove use_neutron option

Nova network has been fully removed from the OpenStack codebase.
As such, all instances of switches on use_neutron should be removed,
as the functionality will never be meaningful.

Change-Id: I2eb338ba53d51c62c88bbbfd145462030596da74
Depends-On: Ib9d87dd339d637b69fb27315d92228cbc523c8eb
Closes-Bug: #1734615
"
