id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~Ia71cf497d380d179c62213574cf12b244966995d,openstack/python-neutronclient,master,openstack/requirements,Ia71cf497d380d179c62213574cf12b244966995d,Updated from global requirements,MERGED,2015-07-12 15:22:21.000000000,2015-07-12 19:08:59.000000000,2015-07-12 19:08:59.000000000,2,1,0,200907,25a947b203260039437eddcad5771ff089f0ec94,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia71cf497d380d179c62213574cf12b244966995d
"
openstack%2Fpython-neutronclient~master~Ia82e5ee6d97099cd9dd52580d05d4b309d59e754,openstack/python-neutronclient,master,update-mock-req,Ia82e5ee6d97099cd9dd52580d05d4b309d59e754,Update mock requirement for python 2.6,ABANDONED,2015-07-11 10:01:13.000000000,2015-07-12 18:21:49.000000000,,2,1,0,200813,34340c83f655a1152bc12bd8d0fd4a3f32a08387,3,1,1,1,841,Akihiro Motoki,amotoki,"Update mock requirement for python 2.6

The recent released mock 1.1.1 is not compatible with python 2.6.
We need a different requiremet.

Change-Id: Ia82e5ee6d97099cd9dd52580d05d4b309d59e754
"
openstack%2Fpython-keystoneclient~master~I584fe4bee5a4785d6c5862fe8ae417481cc04d36,openstack/python-keystoneclient,master,openstack/requirements,I584fe4bee5a4785d6c5862fe8ae417481cc04d36,Updated from global requirements,MERGED,2015-07-12 15:22:13.000000000,2015-07-12 18:12:13.000000000,2015-07-12 18:12:12.000000000,2,1,0,200904,d3b97553955dfa970228649c7a25c32a26dd44b9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I584fe4bee5a4785d6c5862fe8ae417481cc04d36
"
openstack%2Fneutron~master~I33a9e5a28666a295dd24f6c482b9805b33d0ca69,openstack/neutron,master,transifex/translations,I33a9e5a28666a295dd24f6c482b9805b33d0ca69,Imported Translations from Transifex,MERGED,2015-07-09 06:07:58.000000000,2015-07-12 18:01:46.000000000,2015-07-11 13:33:36.000000000,1274,1800,0,199884,83cac810f00933d8b22f17cdcc20094e1d27a018,61,19,3,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I33a9e5a28666a295dd24f6c482b9805b33d0ca69
"
openstack%2Fos-brick~master~I2955a9654b3701af649bd1e515025ddf1676d6e1,openstack/os-brick,master,wip-py3,I2955a9654b3701af649bd1e515025ddf1676d6e1,Misc Python 3 compatibility fixes,ABANDONED,2015-06-22 16:09:58.000000000,2015-07-12 17:55:42.000000000,,13,13,3,194216,7bd4c0b9d666b6ba516f016c62b3a983f60a37c3,10,6,1,6,935,James Page,james-page,"Misc Python 3 compatibility fixes

Enablement of py34 target in tox, fixes for python3 syntax and
compatibility.

Change-Id: I2955a9654b3701af649bd1e515025ddf1676d6e1
"
openstack%2Ftooz~master~Ic951a373ceb13a8b0eb636d072d47b9e5b2011d4,openstack/tooz,master,openstack/requirements,Ic951a373ceb13a8b0eb636d072d47b9e5b2011d4,Updated from global requirements,MERGED,2015-07-12 15:23:14.000000000,2015-07-12 17:47:17.000000000,2015-07-12 17:47:17.000000000,2,1,0,200919,4707ba1e0484c109ff491885023ac1a8554257f6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic951a373ceb13a8b0eb636d072d47b9e5b2011d4
"
openstack%2Foslotest~master~I1dfc3ece6df312b0fa3172421583a1d0b8304a47,openstack/oslotest,master,fix-mock-calls,I1dfc3ece6df312b0fa3172421583a1d0b8304a47,Fix use of mock,MERGED,2015-07-10 13:36:03.000000000,2015-07-12 17:40:44.000000000,2015-07-12 17:40:43.000000000,9,8,0,200533,2c02e3a5b14590207dc61b4be2ce9eae87643e2f,11,3,2,3,2472,Doug Hellmann,doug-hellmann,"Fix use of mock

Use proper mock assertion methods.

Change-Id: I1dfc3ece6df312b0fa3172421583a1d0b8304a47
"
openstack%2Fstevedore~master~I4ad77779f0af0f4a016bb9125f1a5553ea914804,openstack/stevedore,master,openstack/requirements,I4ad77779f0af0f4a016bb9125f1a5553ea914804,Updated from global requirements,MERGED,2015-07-12 15:22:53.000000000,2015-07-12 17:39:26.000000000,2015-07-12 17:39:25.000000000,2,1,0,200915,9b83aab8a3408ba04db0aa71e07236669d37b2a6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4ad77779f0af0f4a016bb9125f1a5553ea914804
"
openstack%2Ftaskflow~master~I98483517bb89ad1438ddda6076ae01ba1ea1c49d,openstack/taskflow,master,openstack/requirements,I98483517bb89ad1438ddda6076ae01ba1ea1c49d,Updated from global requirements,MERGED,2015-07-12 15:23:04.000000000,2015-07-12 17:37:38.000000000,2015-07-12 17:37:37.000000000,2,1,0,200916,e34dde271e11d3cfff751dab3ccb9d3fdf6f9d75,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I98483517bb89ad1438ddda6076ae01ba1ea1c49d
"
openstack%2Fpbr~master~I126133f8fb2e5824188ad4362f18af45734d3f42,openstack/pbr,master,openstack/requirements,I126133f8fb2e5824188ad4362f18af45734d3f42,Updated from global requirements,MERGED,2015-07-12 15:16:51.000000000,2015-07-12 17:35:00.000000000,2015-07-12 17:34:59.000000000,1,1,0,200886,7d974fb7eae9a137901bb9d3c713cd439c35a884,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I126133f8fb2e5824188ad4362f18af45734d3f42
"
