id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-odl~stable%2Fnewton~I44a07d27e44ef5ff17409163c3194cb47b1eede0,openstack/networking-odl,stable/newton,bug/1663470,I44a07d27e44ef5ff17409163c3194cb47b1eede0,delete sg rule on sg deletion on ODL neutron northbound,MERGED,2017-06-28 08:43:37.000000000,2017-06-29 13:51:08.000000000,2017-06-29 13:51:08.000000000,74,18,1,478438,58cba3a3942f02e4db53354e52b678773a93c334,9,7,1,5,26205,Juraj Linkeš,jlinkes,"delete sg rule on sg deletion on ODL neutron northbound

When security group is deleted, rules belongs to that security groups are
automatically deleted by cascade=delete.
So rules need to be deleted explicitly when security group is deleted.
Otherwise stale rules remains.

Closes-Bug: #1663470
Change-Id: I44a07d27e44ef5ff17409163c3194cb47b1eede0
(cherry picked from commit c2d7228f1af99daf2b7e3bb6c4f13bb906e05344)
"
openstack%2Fopenstack-ansible-os_horizon~master~If2484febbab4db20539749094517240b5f17d1ab,openstack/openstack-ansible-os_horizon,master,bp/goal-python35,If2484febbab4db20539749094517240b5f17d1ab,Improve Python 3 compatibility,MERGED,2017-06-28 22:03:13.000000000,2017-06-29 13:49:37.000000000,2017-06-29 13:49:37.000000000,2,2,0,478661,9d72a661c7bb4f9f6d6a27d76f3fbc1e738dd128,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Improve Python 3 compatibility

Use dict.items() instead of dict.iteritems() for Python 3 compatibility.

Change-Id: If2484febbab4db20539749094517240b5f17d1ab
Implements: blueprint goal-python35
"
openstack%2Fdevstack-gate~master~Ic89f8b359e3a671153829b9cd4c28a3486e0c1fb,openstack/devstack-gate,master,fix_d_o_a_jobs,Ic89f8b359e3a671153829b9cd4c28a3486e0c1fb,Add horizon to ENABLED_SERVICES for related projs,ABANDONED,2017-06-27 09:09:20.000000000,2017-06-29 13:48:55.000000000,,3,0,0,477838,ffbe00e874c46d9c2f1bd5d7c2029ae11e1a85e5,3,1,1,1,8482,Colleen Murphy,krinkle,"Add horizon to ENABLED_SERVICES for related projs

General integrated gate tests that django_openstack_auth or manila-ui
run may not explicitly enable horizon, but these horizon-related
projects still need horizon added to ENABLED_SERVICES or they will not
be deployed at all[1]. Now that horizon was removed from the default
features matrix, we need to explicitly add it back for these projects.

[1] http://logs.openstack.org/64/476064/3/check/gate-tempest-dsvm-neutron-src-django_openstack_auth-ubuntu-xenial/441cf8c/

Change-Id: Ic89f8b359e3a671153829b9cd4c28a3486e0c1fb
"
openstack%2Fopenstack-ansible-repo_build~master~I7270eef4b03fdd4cdf8b578edb479ecb336b6a83,openstack/openstack-ansible-repo_build,master,bp/goal-python35,I7270eef4b03fdd4cdf8b578edb479ecb336b6a83,Improve Python 3 compatibility,MERGED,2017-06-28 18:26:37.000000000,2017-06-29 13:39:33.000000000,2017-06-29 13:39:33.000000000,2,2,0,478602,d0af02570e8424c75c7f91d9c09d100c9efa9117,9,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Improve Python 3 compatibility

Use dict.items() instead of dict.iteritems() for Python 3 compatibility.

Change-Id: I7270eef4b03fdd4cdf8b578edb479ecb336b6a83
Implements: blueprint goal-python35
"
openstack%2Fopenstack-ansible-plugins~master~I8874c439fc9c006125bb39ff6a2cd386bfc8f561,openstack/openstack-ansible-plugins,master,bp/goal-python35,I8874c439fc9c006125bb39ff6a2cd386bfc8f561,Avoid double-encoding to bytes,MERGED,2017-06-24 18:55:04.000000000,2017-06-29 13:32:24.000000000,2017-06-29 13:32:24.000000000,2,3,0,477167,1670ccdbbd82f875d58fd9758775223d6d843fcf,11,4,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Avoid double-encoding to bytes

Both the 'container_user' used within the 'cmd' variable and the
container path padding added to the 'out_file' variable in the
connection plugin should be strings since they're later encoded
to bytes by the inherited class.

Change-Id: I8874c439fc9c006125bb39ff6a2cd386bfc8f561
"
openstack%2Fpython-novaclient~master~Idd0d2be960ca0ed59097c10c931da47a1a3e66fb,openstack/python-novaclient,master,bug/1700359,Idd0d2be960ca0ed59097c10c931da47a1a3e66fb,Deprecate binary argument in nova service enable/disable/force-down CLIs,MERGED,2017-06-25 14:08:38.000000000,2017-06-29 13:30:47.000000000,2017-06-29 13:30:47.000000000,58,3,7,477212,e7b84daa8774434f3b1382ce40741bebe248de12,25,5,4,5,6873,Matt Riedemann,mriedem,"Deprecate binary argument in nova service enable/disable/force-down CLIs

Change If1e03c9343b8cc9c34bd51c2b4d25acdb21131ff in the API in Pike
makes the os-services API look up services records via the host mapping
in the API datadabase to determine which cell the service lives in.
The host mappings only exist for nova-compute services, which means
you can only enable/disable/force-down nova-compute services now, which
is realistically the only service that ever made sense for those actions.

That change broke some functional tests in novaclient though which loop
through all services and disables them or forces them down. This change
fixes those tests by only attempting the action on nova-compute services.

This change also deprecates the binary argument to the service
enable/disable/force-down commands since the only value that ever really
worked or does anything is nova-compute, so a future version of the CLI
should just hard-code that value.

Change-Id: Idd0d2be960ca0ed59097c10c931da47a1a3e66fb
Closes-Bug: #1700359
"
openstack%2Fopenstack-helm~master~I369f4846623932c2420fab2632ac1c0d8aad3cff,openstack/openstack-helm,master,helm/typo,I369f4846623932c2420fab2632ac1c0d8aad3cff,Helm: fix incorrect refences to old version of Helm.,MERGED,2017-06-27 20:20:14.000000000,2017-06-29 13:30:41.000000000,2017-06-29 13:30:41.000000000,4,4,0,478255,728caa3d7dddc4f1ce7bfc2e3360c7878d7822b7,17,5,3,4,23928,Pete Birley,portdirect,"Helm: fix incorrect refences to old version of Helm.

This PS fixes some references to Helm v2.3.1, which has been
replaced by Helm v2.4.1 as the reference version.

Change-Id: I369f4846623932c2420fab2632ac1c0d8aad3cff
"
openstack%2Fopenstack-helm~master~I8ed84d531971cbd7984f029abbebb373af4c7311,openstack/openstack-helm,master,logging/debug,I8ed84d531971cbd7984f029abbebb373af4c7311,Logging: Disable debug logging by default,MERGED,2017-06-29 12:12:48.000000000,2017-06-29 13:29:18.000000000,2017-06-29 13:29:18.000000000,9,7,0,478897,22da29c2bef8c8c4262867a36b51210df7a481fc,7,3,1,6,23928,Pete Birley,portdirect,"Logging: Disable debug logging by default

This PS disables debug logging for all services that had it on, and
removes the key from the default values.yaml. It does however ensure
that the mvp values has the appropriate key to make turning debugging
on simple.

Change-Id: I8ed84d531971cbd7984f029abbebb373af4c7311
"
openstack%2Ftraining-guides~master~Ia0524145af0fc7afb478afe7487770a4dfe90d97,openstack/training-guides,master,trainers-guide,Ia0524145af0fc7afb478afe7487770a4dfe90d97,[upstream] Add trainers' guide to the web page,MERGED,2017-06-27 08:27:09.000000000,2017-06-29 13:27:05.000000000,2017-06-29 13:27:05.000000000,81,4,85,477817,0df6168f9267eb6a17505e331a2098f06c310a26,38,8,9,2,9562,Ildiko Vancsa,ildikov,"[upstream] Add trainers' guide to the web page

Move the archive items to one place on the web and add a new page
for training best practices for trainers and coaches based on the
experiences of the past few occasions.

Change-Id: Ia0524145af0fc7afb478afe7487770a4dfe90d97
"
openstack%2Fpython-novaclient~master~I8c0e6f1f9138958bdb5d840cfd89e584c89895b0,openstack/python-novaclient,master,consoles,I8c0e6f1f9138958bdb5d840cfd89e584c89895b0,Cleanup duplicated methods,MERGED,2017-06-22 12:28:03.000000000,2017-06-29 13:26:42.000000000,2017-06-29 13:26:42.000000000,0,52,0,476493,c6d58d435678ede3bd5264043bf527c3663e6e86,8,4,1,1,9545,Andrey Kurilin,akurilin,"Cleanup duplicated methods

Methods `get_vnc_console`, `get_rdp_console`, `get_serial_console` and
`get_spice_console` of ServersManager have complitely equal code, args spec
and docstrings for 2.0-2.5 and 2.6+ microversions. There is no reason to
duplicate those methods, so this patch removes duplicates.

Change-Id: I8c0e6f1f9138958bdb5d840cfd89e584c89895b0
"
