id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I554926367bb01b3f77c664bad2c43cb6f529d9d8,openstack/senlin,master,fix_quote,I554926367bb01b3f77c664bad2c43cb6f529d9d8,Don't quote {posargs} in tox.ini,MERGED,2018-10-09 03:31:23.000000000,2018-10-10 03:19:21.000000000,2018-10-10 03:19:21.000000000,1,1,0,608833,2dcf354378e502d9f26791984735651f581d2668,7,3,1,1,25254,Nguyen Van Trung,trungnv,"Don't quote {posargs} in tox.ini

Quotes around {posargs} cause the entire string to be combined into one
arg that gets passed to stestr. This prevents passing multiple args
(e.g. '--concurrency=16 some-regex')

Change-Id: I554926367bb01b3f77c664bad2c43cb6f529d9d8
"
openstack%2Fsenlin~master~I043cb2b67648c5767d00aca05b8d0825a6a371dc,openstack/senlin,master,action_cool_down,I043cb2b67648c5767d00aca05b8d0825a6a371dc,Fix cooldown check,MERGED,2018-10-02 23:23:31.000000000,2018-10-10 03:14:32.000000000,2018-10-10 03:14:32.000000000,108,108,6,607395,86119a69d8aabd2bc284f2036f867f16dcdc691c,25,6,6,6,27224,Duc Truong,dtruong2,"Fix cooldown check

- Move cooldown check inside pre-op of scaling policy.  Cooldown only
  applies to scaling policy so it doesn't make sense to check it for all
  the other policies.
- Move last_op update into post_op of scaling policy.
- Change policy_check for scaling policy to pass for AFTER if action is
  either scale out or scale in. This allows the post_op of the scaling
  policy to be called and the last_op to be updated for either scaling action.

Closes-Bug: 1795503
Change-Id: I043cb2b67648c5767d00aca05b8d0825a6a371dc
"
openstack%2Fos-brick~stable%2Fqueens~If801dfc2462c0d3f986eebd4108087139934610d,openstack/os-brick,stable/queens,bug/1794829,If801dfc2462c0d3f986eebd4108087139934610d,Succeed on iSCSI detach when path just went down,MERGED,2018-10-03 16:28:40.000000000,2018-10-10 03:13:56.000000000,2018-10-10 03:13:56.000000000,20,9,0,607632,9722aa7db81b1d67b9e4c7804034b680aeb10b17,17,13,1,2,13953,Elise Gafford,egafford,"Succeed on iSCSI detach when path just went down

If the iSCSI connection to a device goes down right after we flush it,
or if one of the paths of a multipath device goes down right before we
start disconnecting, the detach will fail even though it should succeed.

We'll see a VolumePathNotRemoved exception listing volumes that had not
disappeared.

This happens because, under those circumstances, it may take up to 30
seconds for the SCSI device to be removed from /dev, but expect it to
disappear in 6 seconds (first check happens, immediately, then another
in 2 seconds, and another in 4 seconds).

Since the device will be removed if we wait a bit more, this patch makes
it so that we wait for up to 30 seconds for the removal.

To ensure we wait as little time as possible, we change the way we wait
for the devices to be removed.  Instead of checking, sleeping for 2 and
then for 4 seconds, and then checking again, we just sleep 500ms between
checks, and we do the DEBUG log every 5 seconds.

Change-Id: If801dfc2462c0d3f986eebd4108087139934610d
Closes-Bug: #1794829
(cherry-picked from commit b9c7bc2b597d944cbc404d6bf5fedc35d095a897)
(cherry picked from commit b75411de2b2aadd1eafd2f8f8b1579df357bf09f)
"
openstack%2Fpuppet-nova~stable%2Frocky~I217444b2c30d62347cd9e25def769e94d12a70fc,openstack/puppet-nova,stable/rocky,605065-stable/rocky,I217444b2c30d62347cd9e25def769e94d12a70fc,Add scheduler workers support,MERGED,2018-10-09 14:00:55.000000000,2018-10-10 02:43:35.000000000,2018-10-10 02:43:35.000000000,22,3,0,609001,8de0fc9e417299d13e5980792c8f4c24296fe6f8,10,4,1,3,14985,Alex Schultz,mwhahaha,"Add scheduler workers support

The configuration option scheduler/workers was added
in Rocky [1]. This patch adds the nova::scheduler::workers
parameter which can be used to set this new config option.

[1] https://docs.openstack.org/releasenotes/nova/rocky.html

Change-Id: I217444b2c30d62347cd9e25def769e94d12a70fc
(cherry picked from commit 3878df1f364b07cb348081f928a04cb1ddf4fbba)
"
openstack%2Fopenstack-ansible~stable%2Frocky~I641fc0deb8292af0cb19887837d4de8d618cd18f,openstack/openstack-ansible,stable/rocky,bug/1794599,I641fc0deb8292af0cb19887837d4de8d618cd18f,Automate the removal of the molteniron role,MERGED,2018-09-26 20:22:12.000000000,2018-10-10 02:40:56.000000000,2018-10-10 02:40:56.000000000,55,0,0,605522,e94c56ebe56559a2b2940cd2ef5378378905ac5e,25,5,3,4,6816,Jesse Pretorius,jesse-pretorius,"Automate the removal of the molteniron role

In an upgrade from Queens to Rocky, the molteniron role is still
there, causing the repo build process to pick it up and try to
build wheels - but it fails.

Here we ensure that the upgrade process cleans it up, preventing
this from happening.

Closes-Bug: 1794599
Change-Id: I641fc0deb8292af0cb19887837d4de8d618cd18f
"
openstack%2Fbifrost~master~Ic1f2c4a456175eb8975bb31ef3028044449611c8,openstack/bifrost,master,fix_quote,Ic1f2c4a456175eb8975bb31ef3028044449611c8,Don't quote {posargs} in tox.ini,ABANDONED,2018-10-10 02:28:43.000000000,2018-10-10 02:38:50.000000000,,2,2,0,609178,9b3b5d798d3fe0c61f18b45b12e7c46d65a603a0,3,1,1,1,25254,Nguyen Van Trung,trungnv,"Don't quote {posargs} in tox.ini

Quotes around {posargs} cause the entire string to be combined into one
arg that gets passed to stestr. This prevents passing multiple args
(e.g. '--concurrency=16 some-regex')

Change-Id: Ic1f2c4a456175eb8975bb31ef3028044449611c8
"
openstack%2Fos-vif~master~I16b180a298e104f393b5f665409cdf4ba5bff203,openstack/os-vif,master,bug/1794524,I16b180a298e104f393b5f665409cdf4ba5bff203,Remove IPTools deprecated implementation,MERGED,2018-09-26 13:45:45.000000000,2018-10-10 02:33:21.000000000,2018-10-09 14:13:46.000000000,75,385,5,605422,512e64d7949340a27b8350fc19eaa10c9ff1384a,28,5,5,8,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove IPTools deprecated implementation

IPTools driver [1] was implemented to avoid a bug in pyroute2 library,
currently solved. This implementation was marked as ""deprecated"" two
releases ago.

[1] https://github.com/openstack/os-vif/commit/570c05266fa6231a21d70f2917ac0a933ac8ce7b

Change-Id: I16b180a298e104f393b5f665409cdf4ba5bff203
Closes-Bug: #1794524
"
openstack%2Fcinder~master~Iea0c8f0f6fec1b8460c4ea53ed6468adbc31abf2,openstack/cinder,master,bp/volume-response-schema-validation,Iea0c8f0f6fec1b8460c4ea53ed6468adbc31abf2,api-ref: add missing response body for groups,MERGED,2018-09-29 07:41:22.000000000,2018-10-10 02:23:16.000000000,2018-10-10 02:23:16.000000000,53,3,3,606322,bb703a9f4df4766d48c2aac7dcc5cae44068632c,57,33,4,3,20190,zhufl,zhufl,"api-ref: add missing response body for groups

1. https://developer.openstack.org/api-ref/block-storage/v3/#create-group
   ""Create group"" should have response body, like
    {
	""group"": {
		""id"": ""2c311e17-9daa-4229-926a-cb9e233f06b0"",
		""name"": ""tempest-GroupsTest-Group-938181552""
	}
    }

2. https://developer.openstack.org/api-ref/block-storage/v3/#create-group-from-source
   ""Create group from source"" should have response body, like
    {
        ""group"": {
                ""id"": ""2c311e17-9daa-4229-926a-cb9e233f06b0"",
                ""name"": ""tempest-GroupsTest-Group-938181552""
        }
    }

3. https://developer.openstack.org/api-ref/block-storage/v3/#show-group-details
   group_type in ""Show group details"" or ""List groups with details""
   or ""Create group"" should be an uuid string, not object.

4. group_snapshot_id and source_group_id should be optional in the
   response of ""Show group details"".

Change-Id: Iea0c8f0f6fec1b8460c4ea53ed6468adbc31abf2
"
openstack%2Frequirements~master~Ieec57554705c7082c070e6ffb522ce64d3af166f,openstack/requirements,master,new-release,Ieec57554705c7082c070e6ffb522ce64d3af166f,update constraint for oslo.messaging to new release 9.0.1,MERGED,2018-10-09 18:30:47.000000000,2018-10-10 02:23:14.000000000,2018-10-10 02:23:14.000000000,1,1,0,609085,452b611ff788099d00e845de60d561e1b6792e87,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 9.0.1

Depends-on: https://review.openstack.org/608768/
Change-Id: Ieec57554705c7082c070e6ffb522ce64d3af166f
meta:version: 9.0.1
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I224ab4d8034fdc722fafeb5aab7e88e3c55ded30
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+1: Lance Bragstad <lbragstad@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-qinlingclient~master~Ie0a325cd52f3f4af1c55f572d739b0634ff5d798,openstack/python-qinlingclient,master,,Ie0a325cd52f3f4af1c55f572d739b0634ff5d798,Don't quote {posargs} in tox.ini,MERGED,2018-10-09 14:01:08.000000000,2018-10-10 02:19:45.000000000,2018-10-10 02:19:44.000000000,1,1,0,609002,8261f466f55a2244360b3c72c7a59aa9b0379f4f,7,3,1,1,28543,shupeng,Vieri,"Don't quote {posargs} in tox.ini

Quotes around {posargs} cause the entire string to be combined into one
arg that gets passed to stestr. This prevents passing multiple args
(e.g. '--concurrency=16 some-regex')

Change-Id: Ie0a325cd52f3f4af1c55f572d739b0634ff5d798
"
openstack%2Fmanila~master~I1088cfbab31befbd24e56add806d6e86fe46e5eb,openstack/manila,master,fix_quote,I1088cfbab31befbd24e56add806d6e86fe46e5eb,Don't quote {posargs} in tox.ini,MERGED,2018-10-09 03:21:17.000000000,2018-10-10 02:13:34.000000000,2018-10-10 02:13:34.000000000,1,1,0,608825,b5db847b2652c49136d4ee82c869a8ec52f65a83,17,10,1,1,25254,Nguyen Van Trung,trungnv,"Don't quote {posargs} in tox.ini

Quotes around {posargs} cause the entire string to be combined into one
arg that gets passed to stestr. This prevents passing multiple args
(e.g. '--concurrency=16 some-regex')

Change-Id: I1088cfbab31befbd24e56add806d6e86fe46e5eb
"
openstack%2Fcinder~stable%2Fqueens~I74a5b48c414db2b5b9e27d986d776d7c2ae3f383,openstack/cinder,stable/queens,bug/1795070,I74a5b48c414db2b5b9e27d986d776d7c2ae3f383,nimble storage: support for force detach,MERGED,2018-10-04 23:15:01.000000000,2018-10-10 01:37:52.000000000,2018-10-10 01:37:51.000000000,54,0,0,608101,3ca19b0dd0e1d0b6f5f0cf4a130025e193304d40,38,22,1,2,16668,Raunak Kumar,rkumar,"nimble storage: support for force detach

nimble storage driver doesn't handle force detach with empty connector
information in terminate connection. The fix takes care of empty connectors
and removing all ACL's on the volume if connector information is absent

Change-Id: I74a5b48c414db2b5b9e27d986d776d7c2ae3f383
Closes-Bug: #1795070
Signed-off-by: Raunak Kumar <rkumar@nimblestorage.com>
(cherry picked from commit b2d0ac0c2e121ac0107603090974082f29f849c5)
"
openstack%2Fneutron~master~Ied215b8942bfffa1f2af2f569d0e4a110a64a364,openstack/neutron,master,ovs_fw_doc,Ied215b8942bfffa1f2af2f569d0e4a110a64a364,"doc: OpenVSwitch firewall internal design, improvements (+ newline fix)",MERGED,2018-09-04 13:53:52.000000000,2018-10-10 01:37:49.000000000,2018-10-10 01:37:48.000000000,143,83,42,599604,fdaf24bead63d6cee509874d2850bf4236ee5820,84,15,10,2,12021,Thomas Morin,tmorin,"doc: OpenVSwitch firewall internal design, improvements (+ newline fix)

* explain 'ingress' and 'egress'
* reword a few explanations
* provide table numbers as well as table names
* capitalize protocol names: IP, ARP, TPC, etc.
* reword explanations for tables acting as integration
  points with L2 other extensions
* nits

This change also includes a newline removal in the related portion
of the code; this newline separates constants that are in fact related,
and its removal had been agreed upon to be handle as a follow-up
change to I60d299275effd9ef35c8007773d3c9fcabfa50fa.

Change-Id: Ied215b8942bfffa1f2af2f569d0e4a110a64a364
"
openstack%2Ftempest~master~Id7ab566f3d3c8239b6bd5d8357722486dc400d7e,openstack/tempest,master,,Id7ab566f3d3c8239b6bd5d8357722486dc400d7e,Add interop-tempest-consistency job in Tempest gate,MERGED,2018-10-05 03:04:16.000000000,2018-10-10 01:37:46.000000000,2018-10-10 01:37:46.000000000,3,0,0,608151,a9cc6c1a855eb6b25b35f7c10b3cd05aec68b342,17,8,2,1,8556,Ghanshyam,ghanshyam,"Add interop-tempest-consistency job in Tempest gate

interop provided the interop-tempest-consistency job[1]
which will check the consistency between Tempest tests and
those used in interop guidelines.

If Tempest will change/remove any tests which are being used
in interop guidelines, this job should be able to detect that.

Till now we used to check such consistency by manual review
which obviously cannot be perfect always.

As first, I am adding it as n-v job and soon we should make it
voting as per its stability.

[1] https://github.com/openstack/interop/blob/1528548993709ab7f4410d63d772a2f238689e37/zuul.d/jobs.yaml#L2

Change-Id: Id7ab566f3d3c8239b6bd5d8357722486dc400d7e
"
openstack%2Ftempest~master~I5e3b608b8813e33cc45a2d45e384a4cf91a01a39,openstack/tempest,master,fix-unit-test,I5e3b608b8813e33cc45a2d45e384a4cf91a01a39,Fix test_get_config_file to always work,MERGED,2018-10-04 17:41:39.000000000,2018-10-10 01:37:42.000000000,2018-10-10 01:37:41.000000000,22,18,0,608039,65ed8331fae85cdb7661ef4193a007d5f008f80b,21,7,3,1,23186,Felipe Monteiro,felipe.monteiro,"Fix test_get_config_file to always work

This patch set changes logic in test_get_config_file which
is currently referencing environment variables for test
execution, but this leads to non-deterministic behavior.
Tests are failing sometimes (e.g. [0]) because of cross-pollination
between tests, meaning that one test can change the value of
os.environ['TEMPEST_CONFIG_DIR'] (for example) causing this
test to fail. To make the test always pass, the same
values are always returned via mocking.

This assumes that tempest/etc exists which is a valid
assumption since it should always be in the repo [1].

[0] http://logs.openstack.org/30/577730/17/check/openstack-tox-py36/207ab05/testr_results.html.gz
[1] https://github.com/openstack/tempest/tree/dfe511eef288dc36d8de18f0ccd081dfc6c534f6/etc

Change-Id: I5e3b608b8813e33cc45a2d45e384a4cf91a01a39
Closes-Bug: #1796073
"
openstack%2Fkeystone~master~I04b78a94eddda5486337e7555817a25e0a106433,openstack/keystone,master,,I04b78a94eddda5486337e7555817a25e0a106433,Don't mock internal implementation details of oslo,MERGED,2018-10-09 18:01:56.000000000,2018-10-10 01:37:39.000000000,2018-10-10 01:37:39.000000000,6,7,0,609072,f4b6ae4244c93e1518ca02646685109d64caa104,9,3,1,1,5046,Lance Bragstad,ldbragst,"Don't mock internal implementation details of oslo

Keystone relies on oslo.messaging to handle the underlying routing
of messaging for keystone notifications and CADF events. Early
testing implementations for notification support in keystone mocked
and internal method of the oslo.messaging implementation to make sure
it was actually being invoked. This falls outside of the realm of
keystone testing because it's testing the internal implementation
details of an external library (which is already tested anyway).

This commit adjusts the tests to mock a public facing method instead
of a private one. This makes the mock safer since it's consuming a
public API just like the rest of the notification framework.

Change-Id: I04b78a94eddda5486337e7555817a25e0a106433
"
openstack%2Frequirements~master~Idc3ea16e7534fac83cc26988379842254d1c5017,openstack/requirements,master,new-release,Idc3ea16e7534fac83cc26988379842254d1c5017,update constraint for tooz to new release 1.63.0,MERGED,2018-10-09 18:30:02.000000000,2018-10-10 01:37:35.000000000,2018-10-10 01:37:35.000000000,1,1,0,609082,efb6d422656049562c7d416afd6e80f472656387,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.63.0

Change-Id: Idc3ea16e7534fac83cc26988379842254d1c5017
meta:version: 1.63.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I224ab4d8034fdc722fafeb5aab7e88e3c55ded30
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+1: Lance Bragstad <lbragstad@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ifcadadfcf2b7365bbd9fc096c4dcba0db6feb799,openstack/requirements,master,new-release,Ifcadadfcf2b7365bbd9fc096c4dcba0db6feb799,update constraint for oslo.policy to new release 1.40.0,MERGED,2018-10-09 18:32:41.000000000,2018-10-10 01:37:33.000000000,2018-10-10 01:37:33.000000000,1,1,0,609086,6c54c86f504d9b2315101f89182feee5302c66de,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 1.40.0

Change-Id: Ifcadadfcf2b7365bbd9fc096c4dcba0db6feb799
meta:version: 1.40.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I224ab4d8034fdc722fafeb5aab7e88e3c55ded30
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+1: Lance Bragstad <lbragstad@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I563653e06b03026e72da440543cb120a2d496041,openstack/requirements,master,new-release,I563653e06b03026e72da440543cb120a2d496041,update constraint for osprofiler to new release 2.5.0,MERGED,2018-10-09 18:30:31.000000000,2018-10-10 01:37:32.000000000,2018-10-10 01:37:32.000000000,1,1,0,609083,39a9226b9f7f853ff1115d3ef0a7b394d219deb0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osprofiler to new release 2.5.0

Change-Id: I563653e06b03026e72da440543cb120a2d496041
meta:version: 2.5.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I224ab4d8034fdc722fafeb5aab7e88e3c55ded30
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+1: Lance Bragstad <lbragstad@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
