id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~stable%2F4.1~I229f5e8f9ea3c23adfc0bd9a821f103c76d776df,openstack/fuel-main,stable/4.1,cherry-pick-4.1-17,I229f5e8f9ea3c23adfc0bd9a821f103c76d776df,Use logger for messaging,MERGED,2014-04-11 10:43:46.000000000,2014-04-11 12:25:03.000000000,2014-04-11 12:25:03.000000000,14,14,0,86864,8b1755d4be418ac601c7dc9ab1051fdb2a4884bc,9,4,1,5,8882,Nastya Urlapova,NastyaUrlapova,"Use logger for messaging

Change-Id: I229f5e8f9ea3c23adfc0bd9a821f103c76d776df
"
openstack%2Ffuel-main~stable%2F4.1~Ifaeeef013291adf649e303ff24ece00108dd6c4a,openstack/fuel-main,stable/4.1,cherry-pick-4.1-15,Ifaeeef013291adf649e303ff24ece00108dd6c4a,Create default log dir,MERGED,2014-04-11 10:42:14.000000000,2014-04-11 12:24:47.000000000,2014-04-11 12:24:47.000000000,4,0,0,86863,e40eb9064cf50a13bec73fc17c2c94a0a6329fb0,8,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Create default log dir

Change-Id: Ifaeeef013291adf649e303ff24ece00108dd6c4a
"
openstack%2Ffuel-main~stable%2F4.1~Idc26893e618054dcd958f8fc9b4c804634950e6e,openstack/fuel-main,stable/4.1,cherry-pick-4.1-14,Idc26893e618054dcd958f8fc9b4c804634950e6e,Logging to multiple destination,MERGED,2014-04-11 10:41:42.000000000,2014-04-11 12:24:27.000000000,2014-04-11 12:24:27.000000000,14,5,0,86862,7096e1bf5c55d8773f9bd1385ebab41e1691f940,9,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Logging to multiple destination

Change-Id: Idc26893e618054dcd958f8fc9b4c804634950e6e
"
openstack%2Ffuel-main~stable%2F4.1~I518f861ffa8955bbe29013ca9313641a1f82fef3,openstack/fuel-main,stable/4.1,cherry-pick-4.1-10,I518f861ffa8955bbe29013ca9313641a1f82fef3,Delete node / delete environment should use env snapshot,MERGED,2014-04-11 10:36:24.000000000,2014-04-11 12:24:13.000000000,2014-04-11 12:24:13.000000000,12,47,0,86859,db696627009be0f920868ec828a305b82117b52f,9,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Delete node / delete environment should use env snapshot

It turned out there is no need to deploy simple environment
for delete xxx tests.

Change-Id: I518f861ffa8955bbe29013ca9313641a1f82fef3
"
openstack%2Ffuel-main~stable%2F4.1~Ie2bda76d86b2dc5081ad6bb5359e4b6c0d96b2c2,openstack/fuel-main,stable/4.1,cherry-pick-4.1-9,Ie2bda76d86b2dc5081ad6bb5359e4b6c0d96b2c2,Simple with cinder in one case,MERGED,2014-04-11 10:35:35.000000000,2014-04-11 12:23:50.000000000,2014-04-11 12:23:50.000000000,2,1,0,86858,6cf05c19d51600cee1422f3d328f153f036d318a,9,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Simple with cinder in one case

Change-Id: Ie2bda76d86b2dc5081ad6bb5359e4b6c0d96b2c2
"
openstack%2Ffuel-main~stable%2F4.1~I2e317a24bf46f908b084eb59fdf16eed9fe4f5b5,openstack/fuel-main,stable/4.1,cherry-pick-4.1-8,I2e317a24bf46f908b084eb59fdf16eed9fe4f5b5,Update ha_delete_vips failover test,MERGED,2014-04-11 10:34:59.000000000,2014-04-11 12:23:28.000000000,2014-04-11 12:23:28.000000000,28,18,0,86857,9f827f78e34b0e52ebfe870d1a8af7b67672ab69,9,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Update ha_delete_vips failover test

* It checks pacemaker VIP primitives at all controllers
* It looks for retored VIP at all controllers

Change-Id: I2e317a24bf46f908b084eb59fdf16eed9fe4f5b5
"
openstack%2Ffuel-main~stable%2F4.1~Id450e476815dffcf6c3ed34f46145fe6aabf2994,openstack/fuel-main,stable/4.1,cherry-pick-4.1-7,Id450e476815dffcf6c3ed34f46145fe6aabf2994,Service tests get settings from environment variables,MERGED,2014-04-11 10:34:16.000000000,2014-04-11 12:22:53.000000000,2014-04-11 12:22:53.000000000,4,4,0,86856,09a4cd47d39e5493283b8b46586e550ff7bb7b78,9,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Service tests get settings from environment variables

Change-Id: Id450e476815dffcf6c3ed34f46145fe6aabf2994
"
openstack%2Ffuel-main~stable%2F4.1~I91e3bf10c9fa29f64c80d729caaadfbf44290d08,openstack/fuel-main,stable/4.1,cherry-pick-4.1-6,I91e3bf10c9fa29f64c80d729caaadfbf44290d08,Added test for stop/reset and bonding,MERGED,2014-04-11 10:28:20.000000000,2014-04-11 12:22:32.000000000,2014-04-11 12:22:32.000000000,940,670,0,86854,7117c218d3f90b5d2de59918c2ed8c7f1f0a2b9a,9,4,1,18,8882,Nastya Urlapova,NastyaUrlapova,"Added test for stop/reset and bonding

- Added tests for stop and reset environment
- Added tests for bonding interfaces

Change-Id: I91e3bf10c9fa29f64c80d729caaadfbf44290d08
"
openstack%2Ffuel-main~stable%2F4.1~I462fbd6df0e38fffe88f904b11ccbb305263363d,openstack/fuel-main,stable/4.1,cherry-pick-4.1-3,I462fbd6df0e38fffe88f904b11ccbb305263363d,Fix changes in OpenStack Release dropdown,MERGED,2014-04-11 10:05:01.000000000,2014-04-11 12:22:14.000000000,2014-04-11 12:22:14.000000000,3,3,1,86846,0397861b6cf75f54894dcd8be2001ce58ce2179d,10,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix changes in OpenStack Release dropdown

Change-Id: I462fbd6df0e38fffe88f904b11ccbb305263363d
"
openstack%2Fheat~master~Iaa2e9ba26e824c678c698914170e3dffbf1c5c95,openstack/heat,master,sync,Iaa2e9ba26e824c678c698914170e3dffbf1c5c95,Sync latest oslo.db code,MERGED,2014-02-26 13:58:21.000000000,2014-04-11 12:15:28.000000000,2014-04-11 12:15:27.000000000,1190,606,2,76539,cfcbc994d3e5f887ea008e3cc2260c517f53d269,51,16,7,19,9545,Andrey Kurilin,akurilin,"Sync latest oslo.db code

Common db code was updated in oslo. The most important thing is that
engine instances don't stored anymore in oslo.db - ce69e7f.
This patch moves methods `get_engine` and `get_session` to module
`heat.db.sqalchemy.api`.

Latest commit in oslo related to db module:
2fd457bf2ccbeb2b84ffb204778b6417cd5405ba

Change-Id: Iaa2e9ba26e824c678c698914170e3dffbf1c5c95
"
