id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I3416568c4df1df2343e5487fa689c2a3be7c6f90,openstack/tempest,master,bug/1577019,I3416568c4df1df2343e5487fa689c2a3be7c6f90,Prevent WantReadError when using https in Glance,ABANDONED,2016-05-05 12:09:08.000000000,2016-05-06 16:09:53.000000000,,26,6,3,312916,465eef1706acea6a89b8fc87572c68a047638d69,23,8,3,1,13294,Javier Peña,jpena,"Prevent WantReadError when using https in Glance

When Glance is set up to use https, we saw OpenSSL.SSL.WantReadError
errors in image operations (see
http://logs.openstack.org/86/305886/29/check/gate-puppet-openstack-integration-3-scenario003-tempest-centos-7/616bb73/console.html#_2016-05-04_23_34_14_652
for an example).

This error was fixed by glanceclient in
https://review.openstack.org/24916, applying the same fix taken from
the current glanceclient code.

Closes-Bug: #1577019

Change-Id: I3416568c4df1df2343e5487fa689c2a3be7c6f90
"
openstack%2Fpuppet-openstack-guide~master~I23334e07c7d51825aa9cc0554d7436fcc181638d,openstack/puppet-openstack-guide,master,docs_migration,I23334e07c7d51825aa9cc0554d7436fcc181638d,Migrate unit testing wiki,MERGED,2016-04-29 15:57:00.000000000,2016-05-06 16:08:22.000000000,2016-05-06 16:08:22.000000000,216,0,7,311161,053deba1cd3e31264122d2dbfb367b5a5eee104d,31,7,7,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Migrate unit testing wiki

This commit aims to move all wikis about tests [1][2][3]

[1] https://wiki.openstack.org/wiki/Puppet/Unit_testing
[2] https://wiki.openstack.org/wiki/Puppet/Functional_testing
[3] https://wiki.openstack.org/wiki/TripleOPuppetCI

Change-Id: I23334e07c7d51825aa9cc0554d7436fcc181638d
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fmitaka~I61ca269403f2293306980811a9f549ec4bd209a0,openstack/openstack-ansible-os_neutron,stable/mitaka,role-cleanup,I61ca269403f2293306980811a9f549ec4bd209a0,removed duplicate key,MERGED,2016-04-22 17:05:47.000000000,2016-05-06 16:05:18.000000000,2016-05-06 16:05:18.000000000,2,2,2,309516,3fdfa35cd11bc66cc97107ddf9397d9189de5c5c,27,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"removed duplicate key

In review of this role it was discovered that we had a duplicate
key within a task. While this is acceptable in Ansible as it will
just use the last key found in a given task it is wrong and should
be removed. In later version of Ansible (2.1.0) a warning is printed
stating something similar to the following:

   [WARNING]: While constructing a mapping from xxx.yml, line xx,
     column xx, found a duplicate dict key (changed_when).  Using
     last defined value only. [WARNING]: While constructing a mapping
     from xxx.yml, line xx, column xx, found a duplicate dict key
     (changed_when).  Using last defined value only.

This chage cleans up the role by removing the duplication.

Change-Id: I61ca269403f2293306980811a9f549ec4bd209a0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit f7a7e1408b99d7c721aac44b0f0904a40c4677f5)
"
openstack%2Fsearchlight-ui~master~I034d2f226b63dcc1a01ec295446dafb7cc4437f0,openstack/searchlight-ui,master,sl-fix,I034d2f226b63dcc1a01ec295446dafb7cc4437f0,Apply formatting to search table html,MERGED,2016-04-22 17:56:32.000000000,2016-05-06 16:04:42.000000000,2016-05-06 16:04:42.000000000,148,144,4,309538,10f5c4113ce47ee56b26c8070bc6ab66d23c1908,13,7,3,1,7665,Travis Tripp,travis.tripp,"Apply formatting to search table html

This applies formatting to the HTML after the below fix was done.

https://review.openstack.org/#/c/306540/

Change-Id: I034d2f226b63dcc1a01ec295446dafb7cc4437f0
Partial-Bug: 1558772
"
openstack%2Fcinder-specs~master~I750e91e6f81ced1dad039a51663da919501bf29f,openstack/cinder-specs,master,backup-snapshots_doc-fix,I750e91e6f81ced1dad039a51663da919501bf29f,Making doc fixes in backup-snapshots.rst,MERGED,2016-05-06 06:19:24.000000000,2016-05-06 16:03:42.000000000,2016-05-06 15:34:58.000000000,91,95,2,313237,7bbf6a13183b60045543131d1ef4e5a643d080a7,14,4,3,1,17476,Nitin Madhok,nmadhok,"Making doc fixes in backup-snapshots.rst

Fixing grammar, adding missing new lines and code blocks, spelling fixes etc.

TrivialFix
Change-Id: I750e91e6f81ced1dad039a51663da919501bf29f
Signed-off-by: Nitin Madhok <nmadhok@g.clemson.edu>
"
openstack%2Fproject-config~master~I2768a2e3df0437a7435d80d59b2cd820c3f306b0,openstack/project-config,master,,I2768a2e3df0437a7435d80d59b2cd820c3f306b0,Add wget to puppet element,ABANDONED,2016-05-03 20:29:20.000000000,2016-05-06 16:03:24.000000000,,3,1,0,312239,9ec80337b4930535304c1f06e5f84683a246f3e9,8,4,1,2,4162,Paul Belanger,pabelanger,"Add wget to puppet element

We are seeing the follow error on both ubuntu-xenial and
ubuntu-precise.

2016-05-03 17:14:38,573 INFO nodepool.image.build.debian-jessie:
/opt/build_git/openstack-infra/system-config/install_puppet.sh: line
194: wget: command not found

Change-Id: I2768a2e3df0437a7435d80d59b2cd820c3f306b0
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible~liberty~I3ba5cdc944f38c67762860dc0d06bd5c35eeb269,openstack/openstack-ansible,liberty,bug/1506291,I3ba5cdc944f38c67762860dc0d06bd5c35eeb269,Use slurp to collect the swift ssh keys,MERGED,2016-05-04 23:39:47.000000000,2016-05-06 15:56:01.000000000,2016-05-06 15:56:00.000000000,4,4,0,312785,c3f411d37a8e45c1d1da9a6b3ac1f63a5760c57a,10,5,1,2,7353,Kevin Carter,cloudnull,"Use slurp to collect the swift ssh keys

Extracting the ssh public key using cat and storing the result in a
fact has resulted in periodic failures in the collection of the key,
and thereafter the failure to appropriately place that key into the
authorised_keys file.

This patch changes the collection method to use the Ansible slurp
module which has been found to be more reliable.

Closes-Bug: #1506291
Change-Id: I3ba5cdc944f38c67762860dc0d06bd5c35eeb269
(cherry picked from commit d954d599bdd888bb865b2674c2db2778571e9f43)
"
openstack%2Fopenstacksdk~master~I33424e3f5eec6ebcb204ce12a9a2240de5bbf3a5,openstack/openstacksdk,master,311249,I33424e3f5eec6ebcb204ce12a9a2240de5bbf3a5,Set name_attribute on NetworkIPAvailability,MERGED,2016-04-29 20:24:00.000000000,2016-05-06 15:55:50.000000000,2016-05-06 15:55:50.000000000,2,0,8,311249,3f82f12e2e54984d186348759916dd49e0ce13e0,45,6,10,2,17120,Manjeet Singh Bhatia,manjeets,"Set name_attribute on NetworkIPAvailability

NetworkIPAvailability uses network_name as its name attribute but did
not have a name_attribute set, so the find method wasn't working
properly when given a name.

Closes-Bug: #1576846

Change-Id: I33424e3f5eec6ebcb204ce12a9a2240de5bbf3a5
"
openstack%2Fsecurity-doc~master~Ic596e91321ea7ca861d723ea84ae959e6034f689,openstack/security-doc,master,bug/1578858,Ic596e91321ea7ca861d723ea84ae959e6034f689,Fix the inconsistent order of chapters,MERGED,2016-05-06 06:54:37.000000000,2016-05-06 15:54:11.000000000,2016-05-06 15:54:11.000000000,1,1,0,313248,6019698bc1933e7a13b0c12f9e12fda26ae8d031,8,4,1,1,19779,Chason Chan,chenxing,"Fix the inconsistent order of chapters

Change-Id: Ic596e91321ea7ca861d723ea84ae959e6034f689
Closes-Bug: #1578858
"
openstack%2Fopenstack-ansible-security~master~I455f66a0b4f423e2cf0e753b129367427f29479f,openstack/openstack-ansible-security,master,bug/1577944,I455f66a0b4f423e2cf0e753b129367427f29479f,Switch from dict to individual variables,MERGED,2016-05-04 13:45:48.000000000,2016-05-06 15:48:07.000000000,2016-05-05 14:04:35.000000000,174,144,16,312506,f5061fd0222cd068934726231244c2dca82d9d43,37,6,8,29,538,Major Hayden,rackerhacker,"Switch from dict to individual variables

The dictionary-based variables didn't work properly and this patch
changes them to individual variables. If users followed the existing
documentation, their environments will be unaffected by this change
(they are still broken).

The new variables follow the pattern `security_VARIABLENAME` which
will soon become the standard for the role to avoid variable name
collisions with other playbooks and roles.

Release notes are included with this patch.

Closes-bug: 1577944

Change-Id: I455f66a0b4f423e2cf0e753b129367427f29479f
"
