id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-vpnaas~master~Icf0068fb0ae0f39ca0f0e15a6898ac86e15e72b0,openstack/neutron-vpnaas,master,,Icf0068fb0ae0f39ca0f0e15a6898ac86e15e72b0,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-28 11:20:21.000000000,2019-03-11 14:20:54.000000000,,1,0,0,639998,97bbfc66f22e978f6b9c15734489c1110dce00f5,3,1,1,1,11975,Slawek Kaplonski,slaweq,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: Icf0068fb0ae0f39ca0f0e15a6898ac86e15e72b0
"
openstack%2Fneutron-fwaas-dashboard~master~If1b72e64635e3bffae6c0756c504146102e607c0,openstack/neutron-fwaas-dashboard,master,,If1b72e64635e3bffae6c0756c504146102e607c0,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-28 11:18:28.000000000,2019-03-11 14:20:37.000000000,,1,0,0,639997,f5674d10fa700fc04396e7dd3043aaa1999e56a1,3,1,1,1,11975,Slawek Kaplonski,slaweq,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: If1b72e64635e3bffae6c0756c504146102e607c0
"
openstack%2Fneutron-vpnaas-dashboard~master~I25af18de98d8b876987d650094be5bd27f5aeb9d,openstack/neutron-vpnaas-dashboard,master,,I25af18de98d8b876987d650094be5bd27f5aeb9d,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-28 11:21:33.000000000,2019-03-11 14:20:25.000000000,,1,0,0,640001,bd81c561bfdd16d111fd76c7300144e75bf0ffab,3,1,1,1,11975,Slawek Kaplonski,slaweq,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: I25af18de98d8b876987d650094be5bd27f5aeb9d
"
openstack%2Fovsdbapp~master~Idafe1924d669b594b9f8611c8cdff9b442ebb1b0,openstack/ovsdbapp,master,legacy-job-bionic,Idafe1924d669b594b9f8611c8cdff9b442ebb1b0,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-27 14:12:12.000000000,2019-03-11 14:20:03.000000000,,1,0,0,639677,4f3c82845f555e2b37851c5096824787be8fd60f,3,1,1,1,11975,Slawek Kaplonski,slaweq,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: Idafe1924d669b594b9f8611c8cdff9b442ebb1b0
"
openstack%2Fpython-neutronclient~master~Id8f1822e587db1b766b44b2e8f798a28151c8092,openstack/python-neutronclient,master,legacy-job-bionic,Id8f1822e587db1b766b44b2e8f798a28151c8092,DNM Testing legacy jobs on bionic,ABANDONED,2019-02-27 14:37:34.000000000,2019-03-11 14:19:44.000000000,,1,0,0,639681,b890e4a18844ba28988bb0882795e44927ef0d95,3,1,1,1,11975,Slawek Kaplonski,slaweq,"DNM Testing legacy jobs on bionic

Depends-On: https://review.openstack.org/#/c/639096/
Change-Id: Id8f1822e587db1b766b44b2e8f798a28151c8092
"
openstack%2Felection~master~I0bf51313815c41037f77e4dab82bb5b6ffd2f49c,openstack/election,master,qinling-train,I0bf51313815c41037f77e4dab82bb5b6ffd2f49c,Adding Lingxian Kong candidacy for Qinling,MERGED,2019-03-11 10:29:53.000000000,2019-03-11 14:19:34.000000000,2019-03-11 14:19:34.000000000,30,0,0,642409,5865c2ba2a63e9bbad5667c58e1a8f97fd0887db,7,3,1,1,6732,Lingxian Kong,kong,"Adding Lingxian Kong candidacy for Qinling

Change-Id: I0bf51313815c41037f77e4dab82bb5b6ffd2f49c
"
openstack%2Felection~master~I29adfc432bc84dbc6de6e3a623b9c7d62ca8d87c,openstack/election,master,,I29adfc432bc84dbc6de6e3a623b9c7d62ca8d87c,Add Tom Barron PTL candidacy for manila,MERGED,2019-03-11 11:36:30.000000000,2019-03-11 14:19:33.000000000,2019-03-11 14:19:33.000000000,52,0,0,642427,4a54791e414040754d1452fbc8b3d92d1bf7158c,7,3,1,1,9003,Tom Barron,tbarron,"Add Tom Barron PTL candidacy for manila

Change-Id: I29adfc432bc84dbc6de6e3a623b9c7d62ca8d87c
"
openstack%2Felection~master~I217d290fbd78ab63487f609e31a4adeb71deb813,openstack/election,master,horizon-ptl-train,I217d290fbd78ab63487f609e31a4adeb71deb813,Add Ivan Kolodyazhny candidacy for Horizon PTL,MERGED,2019-03-11 10:59:05.000000000,2019-03-11 14:18:06.000000000,2019-03-11 14:18:06.000000000,30,0,0,642419,3299a60d9f99d90cce1564e9b2c8f229d13c166a,7,3,1,1,1736,Ivan Kolodyazhny,e0ne,"Add Ivan Kolodyazhny candidacy for Horizon PTL

Change-Id: I217d290fbd78ab63487f609e31a4adeb71deb813
"
openstack%2Felection~master~Ib189f3592b3c8716df4e1212955efddda133810f,openstack/election,master,mugsie-designate-train-ptl,Ib189f3592b3c8716df4e1212955efddda133810f,Add Graham Hayes candidacy for Designate PTL,MERGED,2019-03-11 09:02:43.000000000,2019-03-11 14:17:39.000000000,2019-03-11 14:17:39.000000000,28,0,0,642386,db228d2b5e71e52ec4b7b83e10a4b89972b33344,7,3,1,1,8099,Graham Hayes,graham,"Add Graham Hayes candidacy for Designate PTL

Change-Id: Ib189f3592b3c8716df4e1212955efddda133810f
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Felection~master~Ic6058310126093bb99b0f88d639ed3d321666dd0,openstack/election,master,,Ic6058310126093bb99b0f88d639ed3d321666dd0,Adding Kota Tsuyuzaki candidacy for Storlets,MERGED,2019-03-11 04:43:27.000000000,2019-03-11 14:17:38.000000000,2019-03-11 14:17:38.000000000,16,0,0,642330,f6ee4c08382b6be523d20b37592de5de30cac777,7,3,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Adding Kota Tsuyuzaki candidacy for Storlets

This is for Train cycle candidacy.

Change-Id: Ic6058310126093bb99b0f88d639ed3d321666dd0
"
openstack%2Felection~master~I1507f74bf147c4d87aad393741e09c617f5b80be,openstack/election,master,,I1507f74bf147c4d87aad393741e09c617f5b80be,Add Baisen Song candidacy for Tricircle PTL,MERGED,2019-03-11 03:31:20.000000000,2019-03-11 14:16:49.000000000,2019-03-11 14:16:49.000000000,24,0,0,642320,077c5c2e7f1bd99c99d75dfc928c276514998e35,7,3,1,1,27215,baisen,songbaisen,"Add Baisen Song candidacy for Tricircle PTL

Change-Id: I1507f74bf147c4d87aad393741e09c617f5b80be
"
openstack%2Fopenstack-ansible-os_tempest~master~I4ccad998f2b9ef84dbe7f645f31960b38c6fd27a,openstack/openstack-ansible-os_tempest,master,extra_var,I4ccad998f2b9ef84dbe7f645f31960b38c6fd27a,Remove tempest_image_dir_owner var,MERGED,2019-01-09 09:42:36.000000000,2019-03-11 14:14:38.000000000,2019-01-11 15:15:26.000000000,5,5,2,629419,2b9a63e1f66b03db66715fb497b1e0d57294163c,20,8,4,3,12393,chandan kumar,chkumar246,"Remove tempest_image_dir_owner var

tempest_image_dir_owner is used to create tempest_image_dir.
and sets proper directory permission, user and group.
Let's use default ansible user to create the directory instead
of restricting on tempest_image_dir_owner user.

Change-Id: I4ccad998f2b9ef84dbe7f645f31960b38c6fd27a
"
openstack%2Felection~master~I4131ba8dc0f7b533aacdc1fffe72cf6c75f3b79a,openstack/election,master,,I4131ba8dc0f7b533aacdc1fffe72cf6c75f3b79a,Add FengShengqin for Zun PTL,MERGED,2019-03-09 14:36:44.000000000,2019-03-11 14:14:34.000000000,2019-03-11 14:14:34.000000000,31,0,1,642233,669d6f3078fe2cefd530ad325f189fd4c3751565,12,5,1,1,23365,feng.shengqin,FengShengqin,"Add FengShengqin for Zun PTL

Change-Id: I4131ba8dc0f7b533aacdc1fffe72cf6c75f3b79a
"
openstack%2Fironic-specs~master~Iabbd60d5287dcbd668477fb049905cf7bb89e706,openstack/ironic-specs,master,bug/1526759,Iabbd60d5287dcbd668477fb049905cf7bb89e706,Add service management API for ironic,ABANDONED,2017-06-06 06:27:28.000000000,2019-03-11 14:14:13.000000000,,332,0,330,471217,6fc1181aa9e60c442a94410ce15cae88dfe04cba,143,20,34,9,9610,Tao Li,Litao,"Add service management API for ironic

This spec describe how to manage ironic conductor services. we will
Add new API interfaces to get, enable, disable conductor services.

Related-Bug: #1526759
Story: #2001876

Change-Id: Iabbd60d5287dcbd668477fb049905cf7bb89e706
Co-Authored-By: D G Lee <lyqgenius@vip.qq.com>
Co-Authored-By: Madhuri Kumari <madhuri.rai07@gmail.com>
"
openstack%2Ftrove-specs~master~Iabf25521d98521111d732eddf13f36a5c207d4ef,openstack/trove-specs,master,python3-first,Iabf25521d98521111d732eddf13f36a5c207d4ef,fix tox python3 overrides,MERGED,2018-09-29 23:54:22.000000000,2019-03-11 14:12:38.000000000,2019-03-11 14:12:38.000000000,2,0,0,606733,153218e20c2cc4a442960a341bd9ad318c81604b,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Iabf25521d98521111d732eddf13f36a5c207d4ef
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmolteniron~master~Iaf4ae89bb1fa86549e4aff9ee80bca327fe92096,openstack/molteniron,master,python3-first,Iaf4ae89bb1fa86549e4aff9ee80bca327fe92096,fix tox python3 overrides,MERGED,2018-09-29 23:50:56.000000000,2019-03-11 14:10:45.000000000,2019-03-11 14:10:45.000000000,5,0,1,606657,6dfe31d5995746877364650726a4d96bd265e6eb,10,5,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Iaf4ae89bb1fa86549e4aff9ee80bca327fe92096
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I93772fb867a9c58ee977e57e67030a9e64855a07,openstack/releases,master,storlets,I93772fb867a9c58ee977e57e67030a9e64855a07,Storlets Stein M-3 release,MERGED,2019-03-08 07:08:36.000000000,2019-03-11 14:10:03.000000000,2019-03-11 14:10:03.000000000,5,0,0,641947,8b2220387416afaa93a3e1e1ad10f4fe776aad26,11,4,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Storlets Stein M-3 release

Though, it's first release in the Stein cycle.
We're planning to have another RC1 release in this cycle.

Change-Id: I93772fb867a9c58ee977e57e67030a9e64855a07
"
openstack%2Fheat-templates~master~I5cb0f8a18bb71b2019bda1e1d9370046b4822b9a,openstack/heat-templates,master,python3-first,I5cb0f8a18bb71b2019bda1e1d9370046b4822b9a,fix tox python3 overrides,ABANDONED,2018-07-03 07:06:55.000000000,2019-03-11 14:02:05.000000000,,4,2746,0,579786,b57203177b702a99c217e3f9116f1a25e44f5a01,9,4,3,18,19853,Nguyen Hung Phuong,phuongnh,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Co-Authored-By: trungnv <trungnv@vn.fujitsu.com>

Change-Id: I5cb0f8a18bb71b2019bda1e1d9370046b4822b9a
Depends-On: I4d2d4d7f360982a6dc5d6253dd2a0a381e99f92f
"
openstack%2Fpuppet-openstack-integration~master~Ia5a89d7d716fb08ac75002693dc360bd373903db,openstack/puppet-openstack-integration,master,,Ia5a89d7d716fb08ac75002693dc360bd373903db,Change chardet installation to a exec,MERGED,2019-02-25 23:00:00.000000000,2019-03-11 13:57:38.000000000,2019-02-27 03:54:54.000000000,5,4,0,639215,708ef8e100fec1b9a1c751158601c384ad42ff09,9,4,1,1,16137,Tobias Urdin,tobasco,"Change chardet installation to a exec

The previous code tried to install the python2-chardet
with the source name of python-chardet which for some
reason just straight up skipped doing it.

If you changed the resource name of the package resource
to python2-chardet it failed as well since the python2-chardet
package obsoletes python-chardet, puppet doesn't handle packages
being obsoleted.

Change-Id: Ia5a89d7d716fb08ac75002693dc360bd373903db
"
openstack%2Fansible-role-k8s-tripleo~master~I9c9ebca3f476a13f41196f7693688a358dda0e9c,openstack/ansible-role-k8s-tripleo,master,python3-first,I9c9ebca3f476a13f41196f7693688a358dda0e9c,fix tox python3 overrides,MERGED,2018-10-03 01:37:15.000000000,2019-03-11 13:57:15.000000000,2019-03-11 13:57:15.000000000,2,0,0,607409,171cb1c32d9fc4a6599296f89e222a5da062c3df,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I9c9ebca3f476a13f41196f7693688a358dda0e9c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcharm-neutron-openvswitch~master~I3dbb8c21b71532f68f7c71f6c9ff4cd979c9bb1c,openstack/charm-neutron-openvswitch,master,,I3dbb8c21b71532f68f7c71f6c9ff4cd979c9bb1c,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:27.000000000,2019-03-11 13:47:51.000000000,2019-01-24 06:27:40.000000000,14,0,0,629524,5ea1bdd0d44b6280961b2d5b28b03ad80d9e002a,13,3,4,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: I3dbb8c21b71532f68f7c71f6c9ff4cd979c9bb1c
"
openstack%2Fcharm-nova-cloud-controller~master~Ibfc1745e20928e9e4a38874b9f63a4326889b647,openstack/charm-nova-cloud-controller,master,,Ibfc1745e20928e9e4a38874b9f63a4326889b647,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:25.000000000,2019-03-11 13:47:47.000000000,2019-01-24 06:30:05.000000000,14,0,0,629523,2801094dff25b00c9c45494d1c9840619ddfc57a,12,3,3,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: Ibfc1745e20928e9e4a38874b9f63a4326889b647
"
openstack%2Fcharm-swift-proxy~master~I3c4118a1010f1b100166d053d01446b530eda142,openstack/charm-swift-proxy,master,,I3c4118a1010f1b100166d053d01446b530eda142,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:09.000000000,2019-03-11 13:47:43.000000000,2019-01-24 06:30:38.000000000,14,0,0,629519,5636d0a6272d5e652d262f2741799dc0c8221f11,12,3,3,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: I3c4118a1010f1b100166d053d01446b530eda142
"
openstack%2Fcharm-neutron-gateway~master~I4687844e4755629dbbc989958753d74c9455f36b,openstack/charm-neutron-gateway,master,,I4687844e4755629dbbc989958753d74c9455f36b,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:41.000000000,2019-03-11 13:47:38.000000000,2019-01-24 06:40:51.000000000,14,0,1,629528,cf4fe1af9e6265f7ffd76872940a647180c1e1b1,14,3,3,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: I4687844e4755629dbbc989958753d74c9455f36b
"
openstack%2Fcharm-rabbitmq-server~master~I83e580050bc240a6b01d3ffa1eaa109e7f58a999,openstack/charm-rabbitmq-server,master,,I83e580050bc240a6b01d3ffa1eaa109e7f58a999,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:38.000000000,2019-03-11 13:47:34.000000000,2019-01-10 06:55:20.000000000,14,0,0,629526,1054c6ac4ba791d304120ffdda4aa0095ade8d73,10,3,2,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: I83e580050bc240a6b01d3ffa1eaa109e7f58a999
"
openstack%2Fcharm-swift-storage~master~I776f428b98072058df314ca34b47f3834e4c2f3e,openstack/charm-swift-storage,master,,I776f428b98072058df314ca34b47f3834e4c2f3e,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:12.000000000,2019-03-11 13:47:29.000000000,2019-01-10 06:41:40.000000000,14,0,0,629520,9394af7bf025abd393c51e2d53f7c29be2276832,10,3,2,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: I776f428b98072058df314ca34b47f3834e4c2f3e
"
openstack%2Fcharm-neutron-api~master~I8602f50d0bcee50c11d86f03860ad326b0d40fe7,openstack/charm-neutron-api,master,,I8602f50d0bcee50c11d86f03860ad326b0d40fe7,Add project infomation into setup.cfg,MERGED,2019-01-09 14:50:03.000000000,2019-03-11 13:47:25.000000000,2019-01-10 06:36:08.000000000,14,0,0,629529,0bb67846e6ee482925a909cb0b237f7ac210d7f0,11,4,2,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: I8602f50d0bcee50c11d86f03860ad326b0d40fe7
"
openstack%2Fcharm-openstack-dashboard~master~I8435ac62f001cd09c833c38a4d8cd44c1af78928,openstack/charm-openstack-dashboard,master,,I8435ac62f001cd09c833c38a4d8cd44c1af78928,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:24.000000000,2019-03-11 13:46:48.000000000,2019-01-10 06:37:45.000000000,14,0,0,629522,0bd4c5bb59431cb035119f00e31c42e0e1243e86,10,3,2,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: I8435ac62f001cd09c833c38a4d8cd44c1af78928
"
openstack%2Fcharm-percona-cluster~master~Iefc3d8ca44400e3ad54cd837f0a8cc19124db6a0,openstack/charm-percona-cluster,master,,Iefc3d8ca44400e3ad54cd837f0a8cc19124db6a0,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:30.000000000,2019-03-11 13:46:39.000000000,2019-01-10 06:40:08.000000000,14,0,0,629525,4a8966a5f383c06e834afedb8cf46e0a75927264,10,3,2,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: Iefc3d8ca44400e3ad54cd837f0a8cc19124db6a0
"
openstack%2Fcharm-keystone~master~If0f46ae1777404de87d333cec084535c53804d92,openstack/charm-keystone,master,,If0f46ae1777404de87d333cec084535c53804d92,Add project infomation into setup.cfg,MERGED,2019-01-09 14:49:38.000000000,2019-03-11 13:46:26.000000000,2019-01-10 06:40:55.000000000,14,0,0,629527,5651d640402c08e993e46546c8db9df73d4871a0,10,3,2,1,22165,caoyuan,caoyuan,"Add project infomation into setup.cfg

Change-Id: If0f46ae1777404de87d333cec084535c53804d92
"
openstack%2Fmanila~master~Ia2efb004125acea08d8bf72d99958c9a4f512dfd,openstack/manila,master,manila_doc,Ia2efb004125acea08d8bf72d99958c9a4f512dfd,VMAX manila doc - SSL Support,MERGED,2019-03-08 14:05:17.000000000,2019-03-11 13:43:40.000000000,2019-03-11 13:43:40.000000000,90,2,1,642024,c8a0d1715f4d9205c108c672fc82b4dc19e7246a,22,9,2,1,12670,Helen Walsh,walshh2,"VMAX manila doc - SSL Support

Documenting the steps for setting up the Secure Socket Layer for
trusted communication between the manila host and the eNas Control
Station.

Change-Id: Ia2efb004125acea08d8bf72d99958c9a4f512dfd
"
openstack%2Fkolla~master~I976a0e71919c82cd9e3545406631e0c7e5b65954,openstack/kolla,master,642011,I976a0e71919c82cd9e3545406631e0c7e5b65954,ironic-conductor: mark UcsSdk as Python 2,ABANDONED,2019-03-08 13:12:44.000000000,2019-03-11 13:42:10.000000000,,3,0,0,642011,5c6aa0e8fd96a244719dd5ea19da2d562cf0308c,9,3,2,1,24072,Marcin Juszkiewicz,hrw,"ironic-conductor: mark UcsSdk as Python 2

Proper fix submitted upstream: https://review.openstack.org/641972

Change-Id: I976a0e71919c82cd9e3545406631e0c7e5b65954
"
openstack%2Fneutron~master~Ic76bf41983e021919ab0a6ffcf0fdcfd45c935ee,openstack/neutron,master,fix-delete-min-bw,Ic76bf41983e021919ab0a6ffcf0fdcfd45c935ee,Fix handling no qos_queues while removing min bw limit rule,MERGED,2019-03-04 21:22:57.000000000,2019-03-11 13:32:56.000000000,2019-03-11 13:32:56.000000000,15,0,0,640874,beb2f2ef1504e608a29dc37a1dfbcd1886f327a9,69,9,6,2,11975,Slawek Kaplonski,slaweq,"Fix handling no qos_queues while removing min bw limit rule

When ovs L2 agent is removing qos minimum bandwidth rules for port,
it may happen that qos_queues for this port will not be found.
Such case should be handled properly to not raise AttributeError
when trying to call ""keys()"" method on None object.

Change-Id: Ic76bf41983e021919ab0a6ffcf0fdcfd45c935ee
"
