id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I2b7f1dd5e10275ddda16282f361e6ed43a23d905,openstack/project-config,master,,I2b7f1dd5e10275ddda16282f361e6ed43a23d905,Increase the backport job to 2h,MERGED,2016-09-22 16:39:32.000000000,2016-09-22 17:48:20.000000000,2016-09-22 17:48:20.000000000,2,2,0,374969,170cc2bc611a160eedbe959c80a20510a48e12d4,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"Increase the backport job to 2h

I previously incread the timeout of the general debian package build
job at: https://review.openstack.org/373389

but what was really needed was increasing the backport job timeout,
which is what this patch does. Indeed, some package are reaching the
timeout. For example, building python-pandas (needed by Gnocchi) can
take a little bit than 1h30. It already built once, then the other
times, it failed, as it took a bit longer.

Change-Id: I2b7f1dd5e10275ddda16282f361e6ed43a23d905
"
openstack%2Freleases~master~Ib86d8410decfe0e679df9dbacab33eab83a56d12,openstack/releases,master,,Ib86d8410decfe0e679df9dbacab33eab83a56d12,Release murano-pkg-check 0.1.1,MERGED,2016-09-22 15:24:36.000000000,2016-09-22 17:47:26.000000000,2016-09-22 17:47:26.000000000,4,0,0,374917,b64551579e475a65b41484a78e5179e3752578fe,7,3,1,1,9377,Sergey Slipushenko,sslypushenko,"Release murano-pkg-check 0.1.1

Change-Id: Ib86d8410decfe0e679df9dbacab33eab83a56d12
"
openstack%2Fkolla~master~I643940d04ec0c2ffeb95816dde5d1438829c7464,openstack/kolla,master,,I643940d04ec0c2ffeb95816dde5d1438829c7464,Fix idempotent for initializing toolbox container task,MERGED,2016-09-22 14:02:09.000000000,2016-09-22 17:46:32.000000000,2016-09-22 16:27:58.000000000,1,0,0,374838,0af4dc86bcaa1443e6b6404fbcda329edb188bf7,11,3,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix idempotent for initializing toolbox container task

TrivialFix

Change-Id: I643940d04ec0c2ffeb95816dde5d1438829c7464
"
openstack%2Freleases~master~I68135f4b9dec2f23ac3f16b7b5ccd5dee9edde44,openstack/releases,master,,I68135f4b9dec2f23ac3f16b7b5ccd5dee9edde44,Release networking-calico 1.3.0,MERGED,2016-09-22 13:02:16.000000000,2016-09-22 17:44:56.000000000,2016-09-22 17:44:56.000000000,8,0,0,374798,4d52a3471a51b1276a16cb2db8736cb965030738,12,4,2,1,13734,Neil Jerram,neiljerram,"Release networking-calico 1.3.0

Change-Id: I68135f4b9dec2f23ac3f16b7b5ccd5dee9edde44
"
openstack%2Fi18n~master~I4116e1380bdf48bb8a229c7d6967e67b4ddafaf8,openstack/i18n,master,devstack-horizon,I4116e1380bdf48bb8a229c7d6967e67b4ddafaf8,Update example local.conf to consume stable/newton branch,MERGED,2016-09-19 18:32:34.000000000,2016-09-22 17:40:45.000000000,2016-09-22 17:40:45.000000000,13,2,2,372692,e801e35d26c116e45f29837f394eb4189b0ed06f,13,3,2,2,841,Akihiro Motoki,amotoki,"Update example local.conf to consume stable/newton branch

Change-Id: I4116e1380bdf48bb8a229c7d6967e67b4ddafaf8
"
openstack%2Freleases~master~I679f642458c1949a1b8ba13e8bfaeb5ba34f9580,openstack/releases,master,cinder_o_schedule,I679f642458c1949a1b8ba13e8bfaeb5ba34f9580,Add Cinder deadlines for Ocata,MERGED,2016-09-21 15:53:59.000000000,2016-09-22 17:31:44.000000000,2016-09-22 17:31:44.000000000,24,1,4,374260,0955a7cff452294380d58627f74abc8a0fe35460,16,4,2,1,11904,Sean McGinnis,SeanM,"Add Cinder deadlines for Ocata

Adding planned deadlines for the Cinder project for the Ocata
cycle.

Change-Id: I679f642458c1949a1b8ba13e8bfaeb5ba34f9580
"
openstack%2Fmonasca-agent~master~I856eb41f9c4fa7bccfada29e7ec4be715b4ab5b5,openstack/monasca-agent,master,add_normalized_cpu_load,I856eb41f9c4fa7bccfada29e7ec4be715b4ab5b5,Change cpu load averages to be normalized by core count,MERGED,2016-09-21 18:36:19.000000000,2016-09-22 17:29:47.000000000,2016-09-22 17:29:47.000000000,14,7,4,374327,0c27046fbe927fb0383fe4bbe86a64767cd7615a,34,11,4,2,8126,Bradley Klein,bklei,"Change cpu load averages to be normalized by core count

Change-Id: I856eb41f9c4fa7bccfada29e7ec4be715b4ab5b5
"
openstack%2Fmagnum~stable%2Fnewton~Ib80e29312ebdb8c420875c9fe4bd1d4f2c28453e,openstack/magnum,stable/newton,,Ib80e29312ebdb8c420875c9fe4bd1d4f2c28453e,Update name of ubuntu-mesos image,MERGED,2016-09-20 14:25:53.000000000,2016-09-22 17:28:39.000000000,2016-09-22 17:28:39.000000000,7,7,4,373368,57fc33594bc2eaf007d3ba16432d1e800e3e9067,11,3,1,4,11536,hongbin,hongbin,"Update name of ubuntu-mesos image

Based on past experience, some failures are caused by using the
stable branch with latest image. That is because the latest image
are supposed to use with master branch.

Let's make this clear by renaming the image from
""ubuntu-14.04.3-mesos-0.25.0"" to ""ubuntu-mesos-newton"" in this branch
In fedorapeople, a soft link was created from
""ubuntu-mesos-newton.qcow2"" to ""ubuntu-14.04.3-mesos-0.25.0.qcow2""

Change-Id: Ib80e29312ebdb8c420875c9fe4bd1d4f2c28453e
"
openstack%2Fstorlets~master~Ic854fec120992db99dcb47cc90e5ca785c9bd056,openstack/storlets,master,,Ic854fec120992db99dcb47cc90e5ca785c9bd056,Use testr instead of nosetests,MERGED,2016-09-21 13:52:16.000000000,2016-09-22 17:28:15.000000000,2016-09-22 17:28:15.000000000,15,9,0,374167,006c92acd9629f233c82f172cbe4697a727e7b07,11,3,1,5,6159,Flavio Percoco Premoli,flaper87,"Use testr instead of nosetests

This commit replaces the use of nosetests with testr to be consistent
with the tools used elsewhere in OpenStack. The required changes were
minimum.

A test was duplicated to avoid a duplication id error in testr. This
could be refactored using mixins in follow-up patches.

Change-Id: Ic854fec120992db99dcb47cc90e5ca785c9bd056
"
openstack%2Fmagnum~stable%2Fnewton~I10e5594b5c5a3ffb9483e7b49bf4325a3c066b1c,openstack/magnum,stable/newton,,I10e5594b5c5a3ffb9483e7b49bf4325a3c066b1c,Update name of fedora-atomic image,MERGED,2016-09-20 14:25:53.000000000,2016-09-22 17:27:40.000000000,2016-09-22 17:27:40.000000000,35,35,0,373367,8d53c77c949a73713dab57fed9d9c9c271ea644d,7,3,1,15,11536,hongbin,hongbin,"Update name of fedora-atomic image

Based on past experience, some failures are caused by using the
stable branch with latest image. That is because the latest image
are supposed to use with master branch.

Let's make this clear by renaming the image from
""fedora-atomic-latest"" to ""fedora-atomic-newton"" in this branch.
In fedorapeople, a soft link was created from
""fedora-atomic-newton.qcow2"" to ""fedora-23-atomic-20160405.qcow2""

Change-Id: I10e5594b5c5a3ffb9483e7b49bf4325a3c066b1c
"
