id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fmitaka~I2e31c3dc904e310eb133706b15b589e2534cc855,openstack/devstack,stable/mitaka,bug/1513855,I2e31c3dc904e310eb133706b15b589e2534cc855,Fix install zookeeper failure for fedora,ABANDONED,2016-09-27 07:01:11.000000000,2016-09-28 15:08:41.000000000,,2,0,2,377277,aaf1be346d339e9a64d6b2dd905109c2ab1a9bac,19,8,3,1,22752,Hanxi Liu,Hanxi_Liu,"Fix install zookeeper failure for fedora

When running devstack in stable/mitaka, it fails with the info
that zookeeper is not availble. So fix it for mitaka version

Partial-Bug: #1513855

Change-Id: I2e31c3dc904e310eb133706b15b589e2534cc855
"
openstack%2Fdevstack~master~Ic302461f38d76183b75cc8de0a25fa84a8a8ff69,openstack/devstack,master,bug/1513855,Ic302461f38d76183b75cc8de0a25fa84a8a8ff69,Added fix to install zookeeper for fedora,MERGED,2016-05-04 11:37:27.000000000,2016-09-28 15:07:15.000000000,2016-05-06 20:49:52.000000000,2,0,0,312461,5069b8d8942ddd591d80586acd71bc6ee6de1262,11,4,1,1,20768,Pratik Gadiya,pratik-gadiya,"Added fix to install zookeeper for fedora

Partially Implements: #1513855

Change-Id: Ic302461f38d76183b75cc8de0a25fa84a8a8ff69
"
openstack%2Fcinder~master~I7e8f270bc7b22ffb49102ce83cb9f70b61f975a0,openstack/cinder,master,bug/1623618,I7e8f270bc7b22ffb49102ce83cb9f70b61f975a0,Add xUnknownSliceID to retry list,MERGED,2016-09-14 17:54:22.000000000,2016-09-28 15:05:21.000000000,2016-09-15 01:47:17.000000000,1,0,0,370346,d22f8158160c144d027e5ec406fe050282e4a5c9,47,11,1,1,2243,John Griffith,john-griffith,"Add xUnknownSliceID to retry list

Large scale enviornments under extremely heavy traffic can possibly
run into issues when cloning or snapshotting.  This is typically
a result of overlapped commands to the same slice ID and seems to
recover without issue on a retry within a second or two.

Change-Id: I7e8f270bc7b22ffb49102ce83cb9f70b61f975a0
Closes-Bug: #1623618
"
openstack%2Freleases~master~I7d09bd1b5b2832f4e0718ad86c121fbe1dae606e,openstack/releases,master,puppet/reno,I7d09bd1b5b2832f4e0718ad86c121fbe1dae606e,puppet/newton: add release notes links,MERGED,2016-09-28 13:01:14.000000000,2016-09-28 15:03:59.000000000,2016-09-28 15:03:59.000000000,27,0,0,378597,e2b41a508e4425cbba8a74d74aedf10d35831989,9,3,2,27,3153,Emilien Macchi,emilienm,"puppet/newton: add release notes links

Add release notes links to Puppet OpenStack deliverables for Newton
release.

Change-Id: I7d09bd1b5b2832f4e0718ad86c121fbe1dae606e
"
openstack%2Freleases~master~I61ce846f0ab9062ecbf900c8dc989e74d533de41,openstack/releases,master,email-templates,I61ce846f0ab9062ecbf900c8dc989e74d533de41,add some release email templates,MERGED,2016-09-27 20:01:07.000000000,2016-09-28 15:03:54.000000000,2016-09-28 15:03:54.000000000,83,0,0,378005,5a54538a05b572ef90c85669cee3db037d2fb0bf,12,3,1,3,2472,Doug Hellmann,doug-hellmann,"add some release email templates

These aren't really in a template language, but they're usable for
sending email by hand. We can turn them into jinja or something for
Ocata.

Change-Id: I61ce846f0ab9062ecbf900c8dc989e74d533de41
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-common~master~I0cdb3be1d8e984e271cc940be053117ae503ca81,openstack/tripleo-common,master,bug/1628065,I0cdb3be1d8e984e271cc940be053117ae503ca81,Fix upload-swift-artifacts for old OSclient,MERGED,2016-09-26 19:05:13.000000000,2016-09-28 15:03:29.000000000,2016-09-28 15:03:29.000000000,1,1,0,377045,36b31c17f142435fa64d06fd7ba6f4bd128f4a6f,22,6,3,1,9003,Tom Barron,tbarron,"Fix upload-swift-artifacts for old OSclient

If one has the old openstackclient, SWIFT_INTERNAL_URL
never gets set in upload-swift-artifacts because
'grep internal' fails in the initial attempt pipeline
and the script immediately exits at that point.

Modify the initial attempt to set SWIFT_INTERNAL_URL to
return success even if the pipeline of commands has an
error.

Change-Id: I0cdb3be1d8e984e271cc940be053117ae503ca81
Closes-bug: 1628065
"
openstack%2Fnova~master~I82b90ba472949620ba68fccd77d8fbce1c31c85f,openstack/nova,master,rm_unused,I82b90ba472949620ba68fccd77d8fbce1c31c85f,test:Remove unused method _test_get_test_network_info,MERGED,2016-09-25 08:24:00.000000000,2016-09-28 15:02:27.000000000,2016-09-28 15:02:27.000000000,0,6,0,375975,d3536457e8924d223f32abab0927ebe77f49ad6e,13,6,1,1,9796,ChangBo Guo,gcb,"test:Remove unused method _test_get_test_network_info

Change-Id: I82b90ba472949620ba68fccd77d8fbce1c31c85f
"
openstack%2Fnova-powervm~stable%2Fnewton~I2c9e201243c1134319cc80622e6e9ed7377721ae,openstack/nova-powervm,stable/newton,rebase_pport_status,I2c9e201243c1134319cc80622e6e9ed7377721ae,Back vNICs with only link-up phys ports,MERGED,2016-09-27 17:57:50.000000000,2016-09-28 14:59:26.000000000,2016-09-28 14:59:26.000000000,5,5,0,377948,ac99f2bcf7de93ff7e1ee4d3ef1c4ce042e182ee,10,7,2,2,14070,Eric Fried,efried,"Back vNICs with only link-up phys ports

Previously, a vNIC's backing devices were chosen purely based on their
saturation (available capacity and number of logical ports), regardless
of link status.  With this change set, the behavior is NOT to use
physical ports whose link status is 'down'.

Closes-Bug: #1628236
Change-Id: I2c9e201243c1134319cc80622e6e9ed7377721ae
(cherry picked from commit 698fd23a34117d917e9f62b7ccb46168e0b15e93)
"
openstack%2Fnova~master~I4529b4bdc13b4079b1274034b44a1f44922c3bf2,openstack/nova,master,bug/1568414,I4529b4bdc13b4079b1274034b44a1f44922c3bf2,"Fix database poison warnings, part 15",MERGED,2016-09-24 18:58:46.000000000,2016-09-28 14:56:23.000000000,2016-09-28 13:19:55.000000000,13,2,0,375891,0ada84cc541bd1b302016e657a313d7e7d19d0c5,14,7,1,1,16907,Diana Clarke,diana-clarke,"Fix database poison warnings, part 15

The following warning appears in the unit test logs a number of times.

    ""UserWarning: This test uses methods that set internal oslo_db
state, but it does not claim to use the database. This will conflict
with the setup of tests that do use the database and cause failures
later.""

This patch fixes all the warnings from:

    unit.compute.test_compute_mgr.py

Note that this warning is only emitted once per unit test worker, so new
offenders will show up in the logs each time you fix a test until they
are all gone.

Change-Id: I4529b4bdc13b4079b1274034b44a1f44922c3bf2
Related-Bug: #1568414
"
openstack%2Fopenstack-ansible-os_watcher~master~I15440dfae38ad9f1f6f44c5115cb08adda57e453,openstack/openstack-ansible-os_watcher,master,central-test-config,I15440dfae38ad9f1f6f44c5115cb08adda57e453,Use centralised test scripts,MERGED,2016-09-28 10:38:45.000000000,2016-09-28 14:53:16.000000000,2016-09-28 14:53:16.000000000,24,83,0,378516,00f1555bbbbef719e3a411d9c0f53905516d67bc,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I15440dfae38ad9f1f6f44c5115cb08adda57e453
"
openstack%2Ffuel-library~stable%2F8.0~Ibbc2704441806776ded62e83b26b043188ad1a42,openstack/fuel-library,stable/8.0,bug/1602434,Ibbc2704441806776ded62e83b26b043188ad1a42,Set upper limit on keystone workers,MERGED,2016-09-06 13:55:19.000000000,2016-09-28 14:52:09.000000000,2016-09-28 14:47:42.000000000,5,1,0,366147,05c26f6962228eeb6282e325c4bfc237a0906923,121,8,5,2,23092,Anton Chevychalov,achevychalov,"Set upper limit on keystone workers

This change sets an upper limit on the keystone workers to 16. It will
use the processor count to determine the correct number of workers for
smaller environments so it uses the smaller of the values between
processorcount or 16. This change sets the number of admin workers and
public workers to the lesser of these two values for a maximum of 32
workers total.

Backport of 7bd587895bf3c6298bb8bda438a7b931d0bf0ca7

Change-Id: Ibbc2704441806776ded62e83b26b043188ad1a42
Closes-Bug: #1602434
"
openstack%2Fpuppet-openstack_spec_helper~master~Ibe5fb922628415af6ec276cf3b7718b8457d7f1b,openstack/puppet-openstack_spec_helper,master,pin/beaker,Ibe5fb922628415af6ec276cf3b7718b8457d7f1b,pin beaker to 2.x versions,MERGED,2016-09-28 14:01:48.000000000,2016-09-28 14:51:19.000000000,2016-09-28 14:50:59.000000000,5,0,0,378648,6e9f347fc4b29fa49d25a8c70e5419672c0badf0,9,3,1,1,3153,Emilien Macchi,emilienm,"pin beaker to 2.x versions

Beaker 3.0.0 fails to run in Puppet Openstack CI:
LoadError: cannot load such file -- serverspec
While we're investigating it, let's pin Beaker to 2.x releases.

Change-Id: Ibe5fb922628415af6ec276cf3b7718b8457d7f1b
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fmitaka~I8c012feb399f8ca65172e9404b859c8f6111de35,openstack/openstack-ansible-os_neutron,stable/mitaka,bug/1627185,I8c012feb399f8ca65172e9404b859c8f6111de35,Add conditional around the pid clean up process,MERGED,2016-09-28 11:06:17.000000000,2016-09-28 14:51:05.000000000,2016-09-28 14:51:05.000000000,3,1,0,378535,ae7af49d1670f5b37e64a0f0bb1590e20557d980,8,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add conditional around the pid clean up process

The NS metadata proxy pid cleanup process hunts for and removes
PIDs executing old code by using version tags. Under certain
conditions it's possible for an old PID to have expired before
the cleanup action has run. This change simply wraps the
`pkill` command with a test to ensure the task isn't failing.
Should a PID actually be cleaned up the task will print to stdout
and log using the logger command.

Closes-Bug: #1627185
Change-Id: I8c012feb399f8ca65172e9404b859c8f6111de35
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit cfb341a368b277d43b30da2e3b9a3431e1ad9c9a)
"
openstack%2Ftrove-dashboard~stable%2Fnewton~I8d6e49b0176bc5ea3dfea4ce69fc907d467d5a63,openstack/trove-dashboard,stable/newton,zanata/translations,I8d6e49b0176bc5ea3dfea4ce69fc907d467d5a63,Imported Translations from Zanata,MERGED,2016-09-28 06:16:54.000000000,2016-09-28 14:50:20.000000000,2016-09-28 14:50:20.000000000,180,3,0,378264,0edc4522bd17de5172cb60e987819ecc0b50eb9b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8d6e49b0176bc5ea3dfea4ce69fc907d467d5a63
"
