id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-validations~stable%2Fvictoria~Ib5baad39dd7e43dff9046178c00b0f836dc18bae,openstack/tripleo-validations,stable/victoria,,Ib5baad39dd7e43dff9046178c00b0f836dc18bae,Fix molecule jobs after release of cryptography3.4,MERGED,2021-02-11 07:00:00.000000000,2021-02-12 01:29:10.000000000,2021-02-12 01:29:10.000000000,7,1,0,774813,90b47a4609e480094378e7e06a84a362f05c21e2,14,7,2,2,29775,Sandeep Yadav,sandeepyadav93,"Fix molecule jobs after release of cryptography3.4

Molecule jobs[0] fails with below error:-

ModuleNotFoundError: No module named 'setuptools_rust'

This error appeared following the release of cryptography 3.4, which
now includes Rust code. It can be installed without Rust using a
Python wheel, but only with more recent pip than version 9.0.3
available as RPM on CentOS 8.

The cryptography bug report [1] recommends pip>=19.1.1.

[0] https://e99635be2c7386b5beda-3dea60a35fb0d38e41c535f13b48e895.ssl.cf1.rackcdn.com/773531/1/gate/tripleo-ansible-centos-8-molecule-tripleo_network_config/b1284cd/job-output.txt
[1] https://github.com/pyca/cryptography/issues/5753
Related-Bug: #1915101

Depends-On: https://review.opendev.org/c/openstack/tripleo-validations/+/774814
Change-Id: Ib5baad39dd7e43dff9046178c00b0f836dc18bae
(cherry picked from commit 0bf795117387177921b86f1e283fc16c204d96bf)
"
openstack%2Ftripleo-validations~stable%2Fvictoria~I6a5971413852ed94407704285f071dee96302b1f,openstack/tripleo-validations,stable/victoria,add_tripleo_latest_package-stable/victoria,I6a5971413852ed94407704285f071dee96302b1f,Remove six usage in ValidationHasMetadataRule.py,MERGED,2021-02-11 07:24:01.000000000,2021-02-12 01:18:49.000000000,2021-02-12 01:18:49.000000000,1,3,0,774814,ef8854adde6c402279cef0c97fca53fc04a662fe,8,6,1,1,29775,Sandeep Yadav,sandeepyadav93,"Remove six usage in ValidationHasMetadataRule.py

The python 2.x support has been dropped wo we don't need it anymore.

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: I6a5971413852ed94407704285f071dee96302b1f
(cherry picked from commit a08c2deabbd0c170f11712c81b8c92278ee1448e)
"
openstack%2Ftripleo-ci~master~I49a4ded52c1df1834a484bcd77e9300cf9c4b59e,openstack/tripleo-ci,master,test11,I49a4ded52c1df1834a484bcd77e9300cf9c4b59e,Add multiparenting to keep same configs,MERGED,2021-02-02 10:22:59.000000000,2021-02-12 01:18:44.000000000,2021-02-12 01:18:44.000000000,32,0,6,773629,740d0c6a756e2c9962f04765f5989296bae24a3c,33,6,4,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add multiparenting to keep same configs

When running jobs in different CI systems it's easy to lose
tracking of changes. Let's have specific settings jobs for
standalone (called ""-options"") that we can apply to any
corresponding standalone job in different CI systems like
promotion standalone jobs, etc.
See also: https://review.rdoproject.org/r/31820

Change-Id: I49a4ded52c1df1834a484bcd77e9300cf9c4b59e
"
openstack%2Fwhitebox-tempest-plugin~master~I6109ae0dd67117875bd0b9011abb1c9d9c43ae14,openstack/whitebox-tempest-plugin,master,iniparse_py27,I6109ae0dd67117875bd0b9011abb1c9d9c43ae14,Update iniparse for py2.7 deployments,MERGED,2021-02-10 17:00:12.000000000,2021-02-12 01:06:28.000000000,2021-02-11 23:23:11.000000000,2,1,1,774901,91020da470e25704788686834fff15d8da27e407,11,3,1,1,31033,James Parker,jparker,"Update iniparse for py2.7 deployments

Current requirements when running with py2.7 on RHEL 7 systems results
in an installation error, see below. Setting the minimum acceptable
version for iniparse to 0.4 when using py2.7.

  Attempting uninstall: iniparse
    Found existing installation: iniparse 0.4

ERROR: Cannot uninstall 'iniparse'. It is a distutils installed project
and thus we cannot accurately determine which files belong to it which
would lead to only a partial uninstall.

Change-Id: I6109ae0dd67117875bd0b9011abb1c9d9c43ae14
"
openstack%2Fcinder~master~I83d358554ed1f1f38bef41d2375a79fe45151718,openstack/cinder,master,fix-irrelevant-files,I83d358554ed1f1f38bef41d2375a79fe45151718,Fix irrelevant-files for two devstack jobs,MERGED,2021-02-10 13:26:24.000000000,2021-02-12 00:52:37.000000000,2021-02-10 18:04:41.000000000,2,1,0,774859,28fd75e9ace3e99c12ac61e90d882e7387b52830,32,4,1,1,10459,Luigi Toscano,ltoscano,"Fix irrelevant-files for two devstack jobs

cinder-plugin-ceph-tempest-mn-aa had no irrelevant-files definition,
while cinder-tempest-plugin-lvm-lio-barbican used the list
meant for functional tests.

Both need to use the same definition shared by the other devstack
jobs (gate-irrelevant-files).

Change-Id: I83d358554ed1f1f38bef41d2375a79fe45151718
"
openstack%2Fopenstacksdk~stable%2Fussuri~If08fa34672ff32dda139b0b50cc7c4af89107846,openstack/openstacksdk,stable/ussuri,,If08fa34672ff32dda139b0b50cc7c4af89107846,Add id query parameter to sg rules,MERGED,2021-01-28 18:05:47.000000000,2021-02-12 00:28:40.000000000,2021-02-12 00:26:42.000000000,2,1,0,772810,e3da0210b155bebc770b2a6862aeaa03701ebce0,13,3,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add id query parameter to sg rules

id paramter is needed for filter functionality in Ansible modules. See PR https://review.opendev.org/c/openstack/ansible-collections-openstack/+/765580

Change-Id: If08fa34672ff32dda139b0b50cc7c4af89107846
(cherry picked from commit b86edc3683ea73e0ecbe3d7d2c1495a1842d836c)
"
openstack%2Frequirements~master~I4184c01f22f2896823c609b28e5424369c92dcb9,openstack/requirements,master,,I4184c01f22f2896823c609b28e5424369c92dcb9,Blacklist olso.policy 3.6.1,MERGED,2021-02-11 17:17:37.000000000,2021-02-12 00:28:38.000000000,2021-02-12 00:26:38.000000000,1,1,0,775238,403a11b6df2ef06588365a5d20c4ffb4afda251f,8,3,1,1,8556,Ghanshyam,ghanshyam,"Blacklist olso.policy 3.6.1

oslo.policy 3.6.1 broke nova:
- https://bugs.launchpad.net/nova/+bug/1914592

Change-Id: I4184c01f22f2896823c609b28e5424369c92dcb9
"
openstack%2Frequirements~master~I9bdc41ddb839941074a549675df6527d2e40dcae,openstack/requirements,master,new-release,I9bdc41ddb839941074a549675df6527d2e40dcae,update constraint for oslo.policy to new release 3.6.2,MERGED,2021-02-05 17:26:12.000000000,2021-02-11 23:54:21.000000000,2021-02-11 23:52:39.000000000,1,1,0,774290,f380e087763f30680c0688ec43a530073967e9a5,37,11,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 3.6.2

meta: version: 3.6.2
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Lance Bragstad <lbragstad@gmail.com>
meta: release:Commit: Lance Bragstad <lbragstad@gmail.com>
meta: release:Change-Id: I73528c3ca8a9f3b9fcec6326129d04efa78615fb
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I9bdc41ddb839941074a549675df6527d2e40dcae
"
openstack%2Fironic-python-agent~master~Ief874084132797a445ddae8009264712a05facfd,openstack/ironic-python-agent,master,uefi-message,Ief874084132797a445ddae8009264712a05facfd,Fix error message with UEFI-incompatible images,MERGED,2021-01-26 17:28:44.000000000,2021-02-11 23:33:40.000000000,2021-02-11 23:31:37.000000000,43,20,1,772575,403d2f06c670475b95de2bd971dcfcb83f166529,17,4,2,3,10239,Dmitry Tantsur,dtantsur,"Fix error message with UEFI-incompatible images

It's somewhat confusing at the moment, since we're trying to find
a UEFI partition by UUID ""None"". Don't search for partition if
we don't know its UUID, and provide a better error message.

Change-Id: Ief874084132797a445ddae8009264712a05facfd
"
openstack%2Ftripleo-common~stable%2Ftrain~If07456763b60099b504f75fbc531dd3e1629bb0b,openstack/tripleo-common,stable/train,,If07456763b60099b504f75fbc531dd3e1629bb0b,[Train Only] Remove python-pip from base image,MERGED,2021-02-04 11:45:03.000000000,2021-02-11 23:24:25.000000000,2021-02-11 23:21:57.000000000,4,0,4,774072,0cab033bbdbdb8a725ef0048e1d5a9f93eba1271,27,5,1,1,13861,yatin,yatinkarel,"[Train Only] Remove python-pip from base image

[1] Added python-pip to base image package list,
but python-pip is only available in train-build-deps
repo, so when train-duild-deps repo is not enabled
container build fails[2].

Since python-pip is not required adding it to
package remove list.

[1] https://review.opendev.org/758057
[2] https://review.rdoproject.org/r/#/c/31826/

Change-Id: If07456763b60099b504f75fbc531dd3e1629bb0b
"
