id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I98ebe15353d675ca00fee387003bf6572ac385e6,openstack/swift,master,,I98ebe15353d675ca00fee387003bf6572ac385e6,Clean up container-sync docs,MERGED,2020-01-16 02:32:40.000000000,2020-01-16 04:17:47.000000000,2020-01-16 04:16:19.000000000,72,53,0,702782,0901464513bc371e5fff2c52004de364d56c271f,7,2,1,2,15343,Tim Burke,tburke,"Clean up container-sync docs

Change-Id: I98ebe15353d675ca00fee387003bf6572ac385e6
"
openstack%2Fproject-config~master~I8b61bdaf9a6f253dfa13fb7dd1689440a79f517a,openstack/project-config,master,,I8b61bdaf9a6f253dfa13fb7dd1689440a79f517a,Update compute-hyperv test jobs,MERGED,2020-01-15 14:40:09.000000000,2020-01-16 04:05:32.000000000,2020-01-16 04:05:32.000000000,0,3,1,702673,8fd8e90edf5e5447c4145d504f49aeb819a0adfe,10,3,2,1,8543,Lucian Petrut,plucian,"Update compute-hyperv test jobs

We're dropping Python 2.7 support, so the ""openstack-python-jobs""
template should also be removed.

While at it, we'll move all templates within the project, except for
""publish-to-pypi"", which is expected to stay here.

Change-Id: I8b61bdaf9a6f253dfa13fb7dd1689440a79f517a
"
openstack%2Fproject-config~master~I84635af9dbb1bbb9a0766a31df587418f3a81411,openstack/project-config,master,zmq-event,I84635af9dbb1bbb9a0766a31df587418f3a81411,Retire x/zmq-event-publisher,MERGED,2020-01-15 20:38:41.000000000,2020-01-16 04:04:23.000000000,2020-01-16 04:04:23.000000000,2,27,0,702749,9c94d17428a46c50e707807f8477ca00beba0943,10,4,2,5,6547,Andreas Jaeger,jaegerandi,"Retire x/zmq-event-publisher

Finish retiring repository and remove it from OpenDev infrastructure.

Announcement:
http://lists.openstack.org/pipermail/openstack-discuss/2020-January/012016.html

Change-Id: I84635af9dbb1bbb9a0766a31df587418f3a81411
Deepends-On: https://review.opendev.org/702748
"
openstack%2Fdesignate~master~I0c50aaadaabb6e0f054121d8270fcb8e05b6e762,openstack/designate,master,simplified_neutron_api,I0c50aaadaabb6e0f054121d8270fcb8e05b6e762,Simplified network api implementation,MERGED,2019-09-22 07:36:13.000000000,2020-01-16 03:44:13.000000000,2020-01-16 03:42:59.000000000,43,45,0,683808,ac53cd4df00acde0615f25fd0a990d2eb994a213,35,5,14,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Simplified network api implementation

Reduced the complexity of the neutron code
for looking up ptr records.

* Limit max concurrency to 5.
* Better error handling.

Change-Id: I0c50aaadaabb6e0f054121d8270fcb8e05b6e762
"
openstack%2Ffreezer~master~I975ed171d2b108ad3df7e85bafbe5e971eaf209f,openstack/freezer,master,instnace,I975ed171d2b108ad3df7e85bafbe5e971eaf209f,[Trivial]Fix typo of instnace,MERGED,2020-01-03 02:08:08.000000000,2020-01-16 03:43:10.000000000,2020-01-16 03:41:44.000000000,1,1,0,700975,c1231d0ebb7909c9b101ec68dcf2bce8c3b7793f,17,3,2,1,20190,zhufl,zhufl,"[Trivial]Fix typo of instnace

This is to fix the typo of instnace, which should be instance.

Change-Id: I975ed171d2b108ad3df7e85bafbe5e971eaf209f
"
openstack%2Fneutron~master~I1ddee94bd34182960de8e5261fbc99edc10b6654,openstack/neutron,master,bug/1859163,I1ddee94bd34182960de8e5261fbc99edc10b6654,IPv6 accepts first address only for routers,MERGED,2020-01-10 14:03:52.000000000,2020-01-16 03:23:59.000000000,2020-01-16 03:22:14.000000000,33,7,0,701965,b20669fa6ec88445ccf4b3fa8cb38aa05b5b3efb,45,10,4,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"IPv6 accepts first address only for routers

Neutron considers the network address a valid IPv6 address if the
owner is a router or is not defined yet [1][2]. If not, the IPv6
address is discharded.

[1] https://tools.ietf.org/html/rfc4291#section-2.6.1
[2] https://review.opendev.org/#/c/647484/

Change-Id: I1ddee94bd34182960de8e5261fbc99edc10b6654
Closes-Bug: #1859163
"
openstack%2Frequirements~stable%2Ftrain~I22e1dc81cb286234db6edf7f8b7d1fd122ab5694,openstack/requirements,stable/train,new-release,I22e1dc81cb286234db6edf7f8b7d1fd122ab5694,update constraint for python-magnumclient to new release 2.16.0,MERGED,2020-01-15 13:37:01.000000000,2020-01-16 03:22:17.000000000,2020-01-16 03:22:17.000000000,1,1,0,702665,c1edaef87c0b930a7f17b8d30a1e5917cd8db679,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-magnumclient to new release 2.16.0

Change-Id: I22e1dc81cb286234db6edf7f8b7d1fd122ab5694
meta:version: 2.16.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Spyros Trigazis <spyridon.trigazis@cern.ch>
meta:release:Commit: Spyros Trigazis <spyridon.trigazis@cern.ch>
meta:release:Change-Id: I773387b1802dc7b6243530048e23eff352acb92f
meta:release:Code-Review+2: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Workflow+1: Jean-Philippe Evrard <jean-philippe@evrard.me>
"
openstack%2Fcinder~master~I80b4e1378198c93fd390a2b240d5c70a17d7b600,openstack/cinder,master,bug/1857327,I80b4e1378198c93fd390a2b240d5c70a17d7b600,Doc: update storwize cinder driver configuration guide,MERGED,2019-12-23 09:01:12.000000000,2020-01-16 03:02:48.000000000,2020-01-16 02:24:50.000000000,5,2,2,700396,371feff100990441bfa0dcf05cc23f4ffbe61ec7,48,23,2,1,30428,Xuchu Jiang,Xuchu,"Doc: update storwize cinder driver configuration guide

There is something wrong in storwize cinder driver configuration guide.
This patch remove 1 unsupported volume type configuration and adds 2
supported volume type configurations.

Change-Id: I80b4e1378198c93fd390a2b240d5c70a17d7b600
Closes-Bugs: #1857327
"
openstack%2Fdevstack-plugin-container~stable%2Ftrain~I6e6fee297b0579d385ca7130f0db0f9e3b2a5df8,openstack/devstack-plugin-container,stable/train,create-train,I6e6fee297b0579d385ca7130f0db0f9e3b2a5df8,Update .gitreview for stable/train,MERGED,2019-10-24 14:47:20.000000000,2020-01-16 02:43:23.000000000,2020-01-16 02:43:23.000000000,1,0,0,690990,4b70b7584e12b2b09f34b62fda5e1b5e9075348b,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I6e6fee297b0579d385ca7130f0db0f9e3b2a5df8
"
openstack%2Fansible-role-collect-logs~master~I50b78a169a9b5a9969f59d83567ceeed73fbc842,openstack/ansible-role-collect-logs,master,fix/molecule-report,I50b78a169a9b5a9969f59d83567ceeed73fbc842,Fix molecule report,MERGED,2020-01-15 19:25:33.000000000,2020-01-16 02:30:53.000000000,2020-01-16 02:30:53.000000000,8,6,0,702735,e8b67c59bab2cda563332a3e57b6a7a131c2ec9b,9,6,2,1,24162,Sorin Sbârnea,ssbarnea,"Fix molecule report

Assures the HTML report is produced and collected by tox-molecule job.

Change-Id: I50b78a169a9b5a9969f59d83567ceeed73fbc842
"
openstack%2Ftripleo-heat-templates~master~I192c19fdafe051f84be5845eaa665917b81f608a,openstack/tripleo-heat-templates,master,open-qdr-ports,I192c19fdafe051f84be5845eaa665917b81f608a,Open ports for Metrics QDRs,MERGED,2020-01-15 12:21:52.000000000,2020-01-16 02:30:52.000000000,2020-01-16 02:30:52.000000000,13,3,0,702656,706d9b398271fc124ef59aafba61341a63332b4a,17,10,2,1,5241,Martin Magr,mmagr,"Open ports for Metrics QDRs

This patch opens ports for internal communication of QDRs deployed
on controllers.

Change-Id: I192c19fdafe051f84be5845eaa665917b81f608a
"
openstack%2Fcinder~master~I24bfb313cf28b20037f5f9aea9417bc8371bfd91,openstack/cinder,master,bug/1841836,I24bfb313cf28b20037f5f9aea9417bc8371bfd91,Fix tox 'bindep' environment,MERGED,2019-08-28 19:09:51.000000000,2020-01-16 02:28:20.000000000,2020-01-16 02:24:52.000000000,1,1,0,679119,0eab57ebfe3ab721462eb288a43d3b90cc23eda9,62,31,3,1,5314,Brian Rosmaita,brian-rosmaita,"Fix tox 'bindep' environment

tox.ini is hard-coded to always use the 'test' profile for bindep;
instead, let tox get the profile from the posargs

Closes-bug: #1841836
Change-Id: I24bfb313cf28b20037f5f9aea9417bc8371bfd91
"
openstack%2Fcinder~master~I2d3c0f3f8d2c02ffedc4bf5ddc45e21c2d22c3e2,openstack/cinder,master,bug/1857945,I2d3c0f3f8d2c02ffedc4bf5ddc45e21c2d22c3e2,Fix KeyError exception when volume filter file does not exist,MERGED,2019-12-02 01:30:26.000000000,2020-01-16 02:26:41.000000000,2020-01-16 02:24:48.000000000,1,1,3,696804,fe7cf6be84ca133da31d97beb9593b79fad34e0e,79,28,3,1,26970,Yang Youseok,ileixe,"Fix KeyError exception when volume filter file does not exist

Since current code assume that resource key is existed, exception
happens when filter file does not initialized. Return empty list
to avoid KeyError exception.

Closes-Bug: #1857945
Change-Id: I2d3c0f3f8d2c02ffedc4bf5ddc45e21c2d22c3e2
"
openstack%2Fopenstack-helm-infra~master~Icdcc53e3572f611feeb27e1ed8519b7477a820cd,openstack/openstack-helm-infra,master,netpol,Icdcc53e3572f611feeb27e1ed8519b7477a820cd,Added default network policy for postgresql,ABANDONED,2019-10-18 20:23:11.000000000,2020-01-16 02:25:52.000000000,,29,0,3,689572,8517d0130c657dc5fd6f88390af908af0fc0c6ba,9,5,2,3,18236,Sophie Huang,SophieHuang,"Added default network policy for postgresql

Network policy is not applied by default.
In values_overrides, network policy is turned on.
Since we don't have postgresql deployed in osh,
all the ingress and egress traffic are allowed
in this override.

Change-Id: Icdcc53e3572f611feeb27e1ed8519b7477a820cd
"
openstack%2Fkeystone-specs~master~Ia4b92e1b34344bf79626058264f35a328d55c6c5,openstack/keystone-specs,master,,Ia4b92e1b34344bf79626058264f35a328d55c6c5,Switch to Ussuri jobs,ABANDONED,2019-10-31 11:34:58.000000000,2020-01-16 02:22:46.000000000,,1,1,0,692345,c0f60913607a90400a13e53b4788365ddbbd074f,7,2,1,1,30408,Qitao,qihongtao,"Switch to Ussuri jobs

Change-Id: Ia4b92e1b34344bf79626058264f35a328d55c6c5
"
openstack%2Fopenstack-ansible-plugins~master~Id35ec5f114c3e94db76b05fa0cc3513df4cc7399,openstack/openstack-ansible-plugins,master,,Id35ec5f114c3e94db76b05fa0cc3513df4cc7399,Update invaild link for Conf,ABANDONED,2019-09-18 11:54:14.000000000,2020-01-16 02:22:19.000000000,,2,2,1,682877,660ee163706c2ccf32c1eb0b3a66abbb4df30bdc,7,4,1,2,30408,Qitao,qihongtao,"Update invaild link for Conf

Change-Id: Id35ec5f114c3e94db76b05fa0cc3513df4cc7399
"
openstack%2Fopenstack-ansible-os_swift~master~I531d9fdf424d1d2dfaeb15e01d3e75d3e532505c,openstack/openstack-ansible-os_swift,master,,I531d9fdf424d1d2dfaeb15e01d3e75d3e532505c,Update invaild link for Conf,ABANDONED,2019-09-18 11:51:57.000000000,2020-01-16 02:22:11.000000000,,1,1,1,682874,d93a5010bebcd92129b8359dd2ecc931ccdd0b9c,10,4,3,1,30408,Qitao,qihongtao,"Update invaild link for Conf

Change-Id: I531d9fdf424d1d2dfaeb15e01d3e75d3e532505c
"
openstack%2Fdesignate~master~Icb5b4a5aa10b33a46c112aa770f6c6ec9ab9c741,openstack/designate,master,,Icb5b4a5aa10b33a46c112aa770f6c6ec9ab9c741,Fix misspell word,ABANDONED,2019-09-06 08:43:31.000000000,2020-01-16 02:22:02.000000000,,1,1,0,680620,7ad768f50aa27ecefa6b058d9c636a6e76922f9c,4,2,1,1,30408,Qitao,qihongtao,"Fix misspell word

Change-Id: Icb5b4a5aa10b33a46c112aa770f6c6ec9ab9c741
"
openstack%2Fshade~master~I1b0d95fd1eae8f0a901c788b2d6f4884c37eeec6,openstack/shade,master,,I1b0d95fd1eae8f0a901c788b2d6f4884c37eeec6,Fix code specification with pep8,ABANDONED,2019-09-03 09:51:51.000000000,2020-01-16 02:21:44.000000000,,3,1,0,679736,a7de691d0dac0dd95022bfdbe22d0d42f5370cc8,5,1,3,2,30408,Qitao,qihongtao,"Fix code specification with pep8

Change-Id: I1b0d95fd1eae8f0a901c788b2d6f4884c37eeec6
"
openstack%2Fmagnum~master~Ibc3e82e5bfb6586b2e965e460f7a1983672fdc48,openstack/magnum,master,,Ibc3e82e5bfb6586b2e965e460f7a1983672fdc48,"Unified word spelling of "":returns""",ABANDONED,2019-08-20 07:39:56.000000000,2020-01-16 02:21:17.000000000,,1,1,0,677420,6fbdd1a9ee22a469442d12906b65c61d7d9d1ceb,6,1,2,1,30408,Qitao,qihongtao,"Unified word spelling of "":returns""

Change-Id: Ibc3e82e5bfb6586b2e965e460f7a1983672fdc48
"
openstack%2Ftricircle~master~I05fb37055698c8745edf88b8b08646b1e56d083e,openstack/tricircle,master,dev,I05fb37055698c8745edf88b8b08646b1e56d083e,Start README.rst with a better title,ABANDONED,2019-11-28 01:22:46.000000000,2020-01-16 02:21:05.000000000,,3,7,0,696423,eb466b97337e475d5224df3dc925e8995e227212,3,1,1,1,30408,Qitao,qihongtao,"Start README.rst with a better title

Now that we are using gitea the contents of our README.rst are
more prominently displayed. Starting it with a ""Team and repository
tags"" title is a bit confusing. This change makes it start with the
name of the project instead.

Change-Id: I05fb37055698c8745edf88b8b08646b1e56d083e
"
openstack%2Fmagnum~master~Ic9741497f497eaf39caecd74f77865865c172c48,openstack/magnum,master,,Ic9741497f497eaf39caecd74f77865865c172c48,Start README.rst with a better title,ABANDONED,2019-11-28 02:11:08.000000000,2020-01-16 02:20:39.000000000,,3,7,1,696436,79591e46167633c6b7753a8060bf65d41c92f500,7,2,2,1,30408,Qitao,qihongtao,"Start README.rst with a better title

Now that we are using gitea the contents of our README.rst are
more prominently displayed. Starting it with a ""Team and repository
tags"" title is a bit confusing. This change makes it start with the
name of the project instead.

Change-Id: Ic9741497f497eaf39caecd74f77865865c172c48
"
openstack%2Ffreezer-tempest-plugin~master~I8cbcdbc175fbc37e1ebe2c53023abcc2aec9d28f,openstack/freezer-tempest-plugin,master,,I8cbcdbc175fbc37e1ebe2c53023abcc2aec9d28f,Fix some python3 compatility,MERGED,2020-01-16 00:32:47.000000000,2020-01-16 02:14:54.000000000,2020-01-16 02:14:54.000000000,4,4,0,702778,acd6893d0a6d4788853f51176bf7569ca0e66fce,8,3,1,2,21069,Carl caihui,caihui,"Fix some python3 compatility

Change-Id: I8cbcdbc175fbc37e1ebe2c53023abcc2aec9d28f
"
openstack%2Ffreezer-tempest-plugin~master~I602061f2d544854df4720fa414afd1c1687bf2d5,openstack/freezer-tempest-plugin,master,fix-tempest-py3,I602061f2d544854df4720fa414afd1c1687bf2d5,Fix tempest running under python3,MERGED,2020-01-10 20:18:39.000000000,2020-01-16 02:12:25.000000000,2020-01-16 02:12:25.000000000,19,10,0,702035,2531984a018d4f5357793e3211b84c7c60bc865d,24,4,5,8,27339,Michal Arbet,michalarbet,"Fix tempest running under python3

Change-Id: I602061f2d544854df4720fa414afd1c1687bf2d5
"
openstack%2Fcinder~master~I615e34f2f8df60eaea09e32b15437deb36f441c0,openstack/cinder,master,,I615e34f2f8df60eaea09e32b15437deb36f441c0,SPDK drivers: Update RPC calls to match latest SPDK changes,MERGED,2019-11-12 14:55:11.000000000,2020-01-16 01:52:00.000000000,2020-01-16 01:48:54.000000000,63,56,0,693856,01d8401d14c9a69676c330837e9460e5a63f3063,83,31,3,6,28050,Maciej Szwed,maciejszwed,"SPDK drivers: Update RPC calls to match latest SPDK changes

With latest SPDK release most of the old RPC calls has been
deprecated and soon will be obsolete. This patch updates
relevant calls to the latest version.

Signed-off-by: Maciej Szwed <maciej.szwed@intel.com>
Change-Id: I615e34f2f8df60eaea09e32b15437deb36f441c0

"
openstack%2Fcinder~stable%2Ftrain~I864c8984109574680032be6f797855a49d835fe3,openstack/cinder,stable/train,Bug1855657-stable/train,I864c8984109574680032be6f797855a49d835fe3,DS8k Cinder Driver support Python3,MERGED,2020-01-06 02:48:21.000000000,2020-01-16 01:50:47.000000000,2020-01-16 01:48:50.000000000,2,5,3,701126,ee87b3864eaf4ad62bd577af0443e3fb73ccabb9,21,14,1,2,26422,Peng Wang,wangpeng,"DS8k Cinder Driver support Python3

Change IBM DS8K Cinder Driver code to support python3

Change-Id: I864c8984109574680032be6f797855a49d835fe3
Closes-Bug: 1855657
(cherry picked from commit 77a285b813638e7b8c651df57d3119543ceb685f)
"
openstack%2Fcinder~master~Idb845b318a6f6cc6adca66ca6b578f74d05e17f5,openstack/cinder,master,ibm_storage_support,Idb845b318a6f6cc6adca66ca6b578f74d05e17f5,Update release notes for ibm storage,MERGED,2020-01-06 08:25:52.000000000,2020-01-16 01:50:46.000000000,2020-01-16 01:48:52.000000000,7,1,1,701165,7a6e457f65812c65c0044a311dc8b6d09bc88625,66,22,4,2,26422,Peng Wang,wangpeng,"Update release notes for ibm storage

IBM DS8k cinder driver has been marked as unsupported due to lack
of external CI running log. Now IBM new external CI system is up
and running. We need to mark DS8k cinder driver as supported
again. This commit updated release notes and support-matrix.ini
for IBM DS8k driver.

Change-Id: Idb845b318a6f6cc6adca66ca6b578f74d05e17f5
"
openstack%2Fcinderlib~master~Ifc37f5af9ed1cf94db79402ea453aafc5bdc8741,openstack/cinderlib,master,reno-train,Ifc37f5af9ed1cf94db79402ea453aafc5bdc8741,Update master for stable/train,MERGED,2019-12-12 10:08:10.000000000,2020-01-16 01:50:20.000000000,2020-01-16 01:48:56.000000000,7,0,0,698670,cafeb6edd23c5fb26d565212ec19a1a72e8d28f0,12,6,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: Ifc37f5af9ed1cf94db79402ea453aafc5bdc8741
Sem-Ver: feature
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I32524f85ef6a0ca3e87fa9acc8c9e12776225717,openstack/tripleo-heat-templates,stable/queens,,I32524f85ef6a0ca3e87fa9acc8c9e12776225717,Simplify octavia post deploy configs,MERGED,2019-10-29 18:12:13.000000000,2020-01-16 01:46:43.000000000,2020-01-16 01:45:13.000000000,8,3,0,691936,ea86c43b8b6e2da1adc0569e5c963a9decee7f47,18,5,2,4,6469,Carlos Gonçalves,cgoncalves,"Simplify octavia post deploy configs

Consolidate post deploy configurations in a single file. Octavia
controller services share many configurations. It is best to consolidate
them in the same configuration file. This fixes problems seen like
amphorae not having the controller_ip_port_list config value set on
failover triggered by the Health Manager service as that config was only
being loaded for the Worker service.

Backport note: this backport also includes https://review.opendev.org/696729/
Depends-On: https://review.opendev.org/#/c/691935/
Closes-Bug: #1836074

Change-Id: I32524f85ef6a0ca3e87fa9acc8c9e12776225717
(cherry picked from commit c2bb9c0937852d1d5488bc727983fce3435ca898)
(cherry picked from commit 25d8177d143d7933f243543ed12cf4b956167fd1)
(cherry picked from commit 6a45e9b37a9664e753125526211c253dee318368)
(cherry picked from commit 8e9b155a61151ef52383d42ed4866e0a785a10ca)
"
openstack%2Fdiskimage-builder~master~If3de6efa6074e059dc9fdd47c7bdc19d26d4d7f2,openstack/diskimage-builder,master,,If3de6efa6074e059dc9fdd47c7bdc19d26d4d7f2,Fix Yum repositories and GPG keys for CentOS 8.1,MERGED,2020-01-15 18:39:31.000000000,2020-01-16 01:22:36.000000000,2020-01-16 01:21:15.000000000,5,0,4,702721,ae2be0b464392256df7009f7030281963c06aa81,27,8,1,1,6469,Carlos Gonçalves,cgoncalves,"Fix Yum repositories and GPG keys for CentOS 8.1

CentOS 8.1 split repositories and GPG keys out into subpackages. This
broke DIB support for CentOS 8.

https://git.centos.org/rpms/centos-release/c/7e41cef418ab8781dab118e81f811221dd83c226?branch=c8
https://git.centos.org/rpms/centos-release/c/26a0d73cedb9a2bfbcc38459344111fea231c577?branch=c8

Change-Id: If3de6efa6074e059dc9fdd47c7bdc19d26d4d7f2
"
openstack%2Fopenstack-chef~master~If780398073eb2b4a8d8fc865c15179a677d2e42e,openstack/openstack-chef,master,bare-metal-databag-typo,If780398073eb2b4a8d8fc865c15179a677d2e42e,Fix typo in openstack-bare-metal databag,MERGED,2020-01-15 21:20:33.000000000,2020-01-16 01:21:10.000000000,2020-01-16 01:20:01.000000000,5,5,0,702751,e536f52ba24c979287d9b70f851a04e9490d8827,11,2,1,1,21961,Lance Albertson,ramereth,"Fix typo in openstack-bare-metal databag

It used 'openstac-bare-metal' instead of 'openstack-bare-metal'.

Change-Id: If780398073eb2b4a8d8fc865c15179a677d2e42e
"
