id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~Idffe4523e0ab095286cfea6890fbffe5c36a40d9,openstack/zaqar,master,helpers_to_utils,Idffe4523e0ab095286cfea6890fbffe5c36a40d9,Rename transport helpers to utils,MERGED,2013-08-09 16:47:34.000000000,2013-08-09 21:42:55.000000000,2013-08-09 21:42:55.000000000,54,54,0,41144,c548e10a4859de1a399ef1093e4c382da58f2d38,17,6,5,8,6427,Kurt Griffiths,kgriffs,"Rename transport helpers to utils

This is a simple patch that renames two ""helpers"" modules
to make them consistent with the storage driver naming scheme.

Change-Id: Idffe4523e0ab095286cfea6890fbffe5c36a40d9
"
openstack-attic%2Fidentity-api~master~Ic9b6c6f0643e4b83795b2d0426e3570cd83b55c4,openstack-attic/identity-api,master,bp/delegated-auth-via-oauth,Ic9b6c6f0643e4b83795b2d0426e3570cd83b55c4,Add delegated auth via oauth to keystone,MERGED,2013-07-11 07:29:56.000000000,2013-08-09 21:41:11.000000000,2013-08-09 21:41:11.000000000,346,0,302,36613,449e41d2abba28ba50f2c91966a94cd6d2639b37,129,12,32,1,6482,Steve Martinelli,stevemar,"Add delegated auth via oauth to keystone

Provide the ability for identity users to delegate roles to third party
consumers via the OAuth 1.0a specification. This functionality is being
provided as an extension.

blueprint: delegated-auth-via-oauth

SecurityImpact

Change-Id: Ic9b6c6f0643e4b83795b2d0426e3570cd83b55c4
"
openstack%2Fpython-keystoneclient~master~If137689e5b9008c51cea16d41e648f0df490a247,openstack/python-keystoneclient,master,openstack/requirements,If137689e5b9008c51cea16d41e648f0df490a247,Updated from global requirements,MERGED,2013-08-05 21:02:47.000000000,2013-08-09 21:30:56.000000000,2013-08-09 21:30:56.000000000,23,25,1,40284,08d0ef8ee87f6899662f96af4c95eb8b7ff8f455,23,5,4,4,2,Monty Taylor,mordred,"Updated from global requirements

Change-Id: If137689e5b9008c51cea16d41e648f0df490a247
"
openstack%2Ftripleo-incubator~master~I1116a4193b7e07e9c9c0aead26e08808d346f160,openstack/tripleo-incubator,master,,I1116a4193b7e07e9c9c0aead26e08808d346f160,Reset 192.0.2.1 hostkey for new seed VM's.,MERGED,2013-08-09 10:38:58.000000000,2013-08-09 21:25:17.000000000,2013-08-09 21:25:17.000000000,3,0,0,41063,521b57dc5500d7f0ac842b24794ca653541bc8c3,5,2,1,1,4190,lifeless,lifeless,"Reset 192.0.2.1 hostkey for new seed VM's.

When a new VM is setup, new SSH host keys are created.

Change-Id: I1116a4193b7e07e9c9c0aead26e08808d346f160
"
openstack%2Fzaqar~master~If736db462225de86e82b08d87024b0da06af1e34,openstack/zaqar,master,bug/1210301,If736db462225de86e82b08d87024b0da06af1e34,Update tests to reflect http 201 on Post Claim,MERGED,2013-08-09 15:37:26.000000000,2013-08-09 21:10:45.000000000,2013-08-09 21:10:44.000000000,9,9,0,41121,916c55de97a31b28b194a69136abda9b259b4305,6,3,1,1,6971,Malini Kamalambal,,"Update tests to reflect http 201 on Post Claim

This patch updates the claim tests to validate a response code
of http 201, instead of http 200.

Tests: bug# 1210301

Change-Id: If736db462225de86e82b08d87024b0da06af1e34
"
openstack%2Fpuppet-glance~master~I8ac211e6957ac873e771226ad0dc1ca7c3177f3b,openstack/puppet-glance,master,update_fixtures.yml,I8ac211e6957ac873e771226ad0dc1ca7c3177f3b,Update fixtures.yml for grizzly,ABANDONED,2013-08-09 20:39:50.000000000,2013-08-09 20:46:53.000000000,,11,9,0,41196,9114c62bc51b1d718b76bf242c1df2ad05ae6cb3,4,3,1,1,8436,Robert Werfelmann,nUbee,"Update fixtures.yml for grizzly

Change-Id: I8ac211e6957ac873e771226ad0dc1ca7c3177f3b
"
openstack%2Fcookbook-openstack-compute~master~I424de99777e1438363e5a4288a30224a05920164,openstack/cookbook-openstack-compute,master,register-tests,I424de99777e1438363e5a4288a30224a05920164,Updated identity tests to use `#find_resource`.,MERGED,2013-08-08 04:07:11.000000000,2013-08-09 20:43:42.000000000,2013-08-09 20:43:41.000000000,91,155,0,40791,48cb2e447f0e5118abbcc6ba9e5c9e63e1d769d9,9,4,2,1,216,John Dewey,retr0h,"Updated identity tests to use `#find_resource`.

We use this method in the other cookbooks.  Wanted to bring compute
in-line with the others.

Change-Id: I424de99777e1438363e5a4288a30224a05920164
"
openstack%2Fopenstack-manuals~master~I022722254105e5ec2008927947e04f95a7f22a26,openstack/openstack-manuals,master,bp/training-manuals,I022722254105e5ec2008927947e04f95a7f22a26,structure updates,MERGED,2013-08-09 19:44:03.000000000,2013-08-09 20:43:25.000000000,2013-08-09 20:43:24.000000000,565,466,0,41181,7fa12aa4bd4c0f769c8e96eb68da302419ea8ef9,7,2,2,20,6923,Sean Roberts,seanrob,"structure updates

structure updates along with improved includes template file

blueprint training-manuals

Change-Id: I022722254105e5ec2008927947e04f95a7f22a26
"
openstack%2Fos-apply-config~master~Id6794a1df1b0cbdfe11f2cf1c2980ab84388b6b8,openstack/os-apply-config,master,OCC,Id6794a1df1b0cbdfe11f2cf1c2980ab84388b6b8,Adding interface for os-collect-config,MERGED,2013-08-09 20:43:18.000000000,2013-08-09 20:43:18.000000000,2013-08-09 20:43:18.000000000,177,0,20,37425,cbd2dde1a4880dabdee007045ac5bc5d9c9ff2c1,54,5,16,2,6488,Clint Byrum,clint-fewbar,"Adding interface for os-collect-config

When run (indirectly via os-refresh-config) under os-collect-config, we
expect to receive a list of json files in the environment variable
OS_CONFIG_FILES. Os-collect-config does not define the intended behavior
of consumers of these files, but does suggest that the order is
preserved if the os-collect-config user changes it.

With the order, we adopt a deep merge strategy where later config files
override earlier ones when there is a direct conflict. The end result is
the ability to pull data from many more sources into os-apply-config
templates.

We only provide an implementation and tests in this commit. A later
commit will integrate it into the program and remove the old code.

Change-Id: Id6794a1df1b0cbdfe11f2cf1c2980ab84388b6b8
"
openstack%2Fpuppet-neutron~stable%2Fgrizzly~I68ea275bc8f3b9106b8dba655f08b5a09abcda94,openstack/puppet-neutron,stable/grizzly,stable/qrizzly,I68ea275bc8f3b9106b8dba655f08b5a09abcda94,Update fixtures.yml for grizzly,MERGED,2013-08-09 20:34:36.000000000,2013-08-09 20:34:36.000000000,2013-08-09 20:34:36.000000000,12,8,0,41194,21dc4c3be8b384f4a2b4c93d3b0814315265972e,5,2,1,1,8436,Robert Werfelmann,nUbee,"Update fixtures.yml for grizzly

Change-Id: I68ea275bc8f3b9106b8dba655f08b5a09abcda94
"
openstack%2Fheat~master~I19f36d9331b6f28a3195fb5012ea0b9ee274ade3,openstack/heat,master,,I19f36d9331b6f28a3195fb5012ea0b9ee274ade3,Tolerance for modified ceilometer alarm notification,MERGED,2013-08-09 09:50:07.000000000,2013-08-09 20:34:04.000000000,2013-08-09 20:34:04.000000000,4,2,1,41057,6e2f315a44b9a72322f8e59bbf228f79d73566ba,12,5,2,1,2284,Eoghan Glynn,eglynn,"Tolerance for modified ceilometer alarm notification

Changes to the ceilometer alarm notification payload are
proposed here:

  https://review.openstack.org/40955
  https://review.openstack.org/41056

i.e. field names in the JSON payload are changed with:

  s/state/current/
  s/alarm/alarm_id/

Tolerance is added to the autoscaling logic for the new
field names.

Change-Id: I19f36d9331b6f28a3195fb5012ea0b9ee274ade3
"
openstack%2Fcookbook-openstack-telemetry~master~Iaa8c4f31dffcb85395bf2fedba8f294849fa0697,openstack/cookbook-openstack-telemetry,master,40804,Iaa8c4f31dffcb85395bf2fedba8f294849fa0697,Added identity_registration recipe,MERGED,2013-08-08 05:46:29.000000000,2013-08-09 20:34:03.000000000,2013-08-09 20:34:02.000000000,113,2,0,40804,2f736dd4d4dcb72d6fc5c350643cf600c159a522,8,4,2,8,216,John Dewey,retr0h,"Added identity_registration recipe

Added recipe necessary for metering service & endpoints registration.

Change-Id: Iaa8c4f31dffcb85395bf2fedba8f294849fa0697
"
openstack%2Fdevstack-gate~master~Id8c06070229f4da430163b99f242aa2c3fa8d90c,openstack/devstack-gate,master,,Id8c06070229f4da430163b99f242aa2c3fa8d90c,Enable flag to update requirements on run,ABANDONED,2013-08-09 20:19:39.000000000,2013-08-09 20:31:38.000000000,,1,0,0,41192,ad5fb156a614508d1aaefa642571e7e3a44bf1f0,1,0,1,1,2,Monty Taylor,mordred,"Enable flag to update requirements on run

In order to serve the needs not only of the gate, but also of users
using devstack for development, we want to put the updating logic behind
a variable. Set that variable to true, so that the gate always runs the
update.

Change-Id: Id8c06070229f4da430163b99f242aa2c3fa8d90c
"
openstack%2Fdevstack~master~I45acb670040d878fbe6f2f6eea09beefa6e6d0a9,openstack/devstack,master,40418,I45acb670040d878fbe6f2f6eea09beefa6e6d0a9,Protect local dev changes from the update logic,ABANDONED,2013-08-06 13:42:02.000000000,2013-08-09 20:29:31.000000000,,8,4,0,40418,18cfcb47f3198b5ab4f068387a4c4471b4bb9d5d,9,5,3,2,2,Monty Taylor,mordred,"Protect local dev changes from the update logic

devstack is used for developing, not just the gate. Make the
requirement update logic an opt-in behavior.

Change-Id: I45acb670040d878fbe6f2f6eea09beefa6e6d0a9
"
openstack%2Fpuppet-swift~master~I05f76d9b86aadc1a8d1f0d32d96b4c1bacde62cd,openstack/puppet-swift,master,master,I05f76d9b86aadc1a8d1f0d32d96b4c1bacde62cd,Fixed some spelling errors,MERGED,2013-08-09 20:14:27.000000000,2013-08-09 20:26:41.000000000,2013-08-09 20:26:41.000000000,5,5,0,41191,a08b743807c05fac5d0e0f80326db822f87804c8,5,2,1,1,8436,Robert Werfelmann,nUbee,"Fixed some spelling errors

Change-Id: I05f76d9b86aadc1a8d1f0d32d96b4c1bacde62cd
"
openstack%2Fnova~master~I8a2dd8f7dea2e4044525866a0ab26211eb17bf99,openstack/nova,master,bp/hyper-v-wmi-v2,I8a2dd8f7dea2e4044525866a0ab26211eb17bf99,Adds factory methods to load Hyper-V utils classes,MERGED,2013-07-30 01:16:35.000000000,2013-08-09 20:21:26.000000000,2013-08-09 20:21:23.000000000,142,67,0,39194,4a64e4a2a810cae8fd83eef96b672d7b04913de9,8,6,1,11,3185,Alessandro Pilotti,alexpilotti,"Adds factory methods to load Hyper-V utils classes

Blueprint: hyper-v-wmi-v2

This patchset provides further decoupling between the ops modules
(e.g. vmops, volumeops) and the utils modules which handle the
interaction with the underlying OS.

The main reason for this refactoring is the need to provide an
implementation of the Hyper-V WMI V2 API (root\virtualization\v2)
that replace the initial version introduced with Hyper-V Server
2008.

Change-Id: I8a2dd8f7dea2e4044525866a0ab26211eb17bf99
"
openstack%2Ftrove~master~Id785ea1b92e1bd986eb9f69706f90ce47b1fcfac,openstack/trove,master,,Id785ea1b92e1bd986eb9f69706f90ce47b1fcfac,query.py extended to include CreateSchema and DropSchema,ABANDONED,2013-08-09 19:20:59.000000000,2013-08-09 20:16:55.000000000,,54,0,0,41175,48cb448fab032900ca834224b33913473c7690a0,5,3,1,1,7806,Sushil Kumar,sushilkm,"query.py extended to include CreateSchema and DropSchema

Change-Id: Id785ea1b92e1bd986eb9f69706f90ce47b1fcfac
"
openstack%2Fneutron~master~If350c0329397df818e3ddbd650635cfa41012107,openstack/neutron,master,,If350c0329397df818e3ddbd650635cfa41012107,"Revert ""Fix the alphabetical order in requirement files""",ABANDONED,2013-08-09 19:59:01.000000000,2013-08-09 20:06:10.000000000,,23,22,0,41185,f350c0329397df818e3ddbd650635cfa41012107,2,1,1,2,2,Monty Taylor,mordred,"Revert ""Fix the alphabetical order in requirement files""

Sorry. Thanks for you work - but actually the requirements files in the projects explicitly should no be in alphabetical order.

This reverts commit 9826e0932596e77414b16b3c4ba237d847b30db1"
openstack%2Fheat~master~I8124e9495a5c7585052e149481db44d1e180ac7d,openstack/heat,master,db_models_cleanup,I8124e9495a5c7585052e149481db44d1e180ac7d,Remove meaningless property set in models.HeatBase,MERGED,2013-08-09 16:07:29.000000000,2013-08-09 20:02:34.000000000,2013-08-09 20:02:34.000000000,0,2,0,41132,02899a8d09dff783ea1c24965f332000bcc4ff60,6,3,1,1,7135,Liang Chen,Liang,"Remove meaningless property set in models.HeatBase

Seems this was originally ported from Glance.

Change-Id: I8124e9495a5c7585052e149481db44d1e180ac7d
"
openstack%2Fneutron~master~If70ff2a815343615870e54991aa0d3db3adc5147,openstack/neutron,master,bug/1207823,If70ff2a815343615870e54991aa0d3db3adc5147,Fix the alphabetical order in requirement files,MERGED,2013-08-02 11:36:44.000000000,2013-08-09 19:59:01.000000000,2013-08-03 18:04:12.000000000,22,23,4,39904,9826e0932596e77414b16b3c4ba237d847b30db1,26,7,6,2,2711,Zhang Hua,zhhuabj,"Fix the alphabetical order in requirement files

Fix the alphabetical order in requirement files,
Bring into correspondence with other project,like
https://github.com/openstack/requirements/blob/ \
master/requirements.txt

Fixes bug #1207823

Change-Id: If70ff2a815343615870e54991aa0d3db3adc5147
"
openstack%2Fopenstack-manuals~master~Ifd4eeaf42c27b1f6e67982f5368ca6a8cd41b810,openstack/openstack-manuals,master,master,Ifd4eeaf42c27b1f6e67982f5368ca6a8cd41b810,generalized highlighting of service nova-scheduler,MERGED,2013-08-06 09:03:00.000000000,2013-08-09 19:53:48.000000000,2013-08-09 19:53:47.000000000,21,21,0,40373,24d35d3bc57c23402221e25be9f0eadf70add1bf,18,5,4,17,167,Christian Berendt,berendt,"generalized highlighting of service nova-scheduler

Change-Id: Ifd4eeaf42c27b1f6e67982f5368ca6a8cd41b810
"
openstack%2Ftaskflow~master~I6d09860ee08a900faf2c213a230429bf9e0dec01,openstack/taskflow,master,generic-api,I6d09860ee08a900faf2c213a230429bf9e0dec01,Added Memory Persistence API and Generic Datatypes,MERGED,2013-08-07 21:08:16.000000000,2013-08-09 19:51:07.000000000,2013-08-09 19:51:07.000000000,2125,2165,2,40734,4cee45e2e36b74883921b9acfb78c3beb26e4575,15,4,5,34,7839,Kevin Chen,kchenweijie,"Added Memory Persistence API and Generic Datatypes

Added a generic persistence API for JobBoards,
Jobs, LogBooks, Workflows, FlowDetails, Tasks,
and TaskDetails. The currently implemented
backends are in-memory. Also implemented generic
return types (listed above) for the generic API.

Change-Id: I6d09860ee08a900faf2c213a230429bf9e0dec01
"
openstack%2Fneutron~master~Id3ad26719036c631e4b268150407a2c69919203f,openstack/neutron,master,bug/1207167,Id3ad26719036c631e4b268150407a2c69919203f,Make DbPlugin accept status in create_network().,MERGED,2013-08-01 05:38:44.000000000,2013-08-09 19:48:27.000000000,2013-08-09 19:48:26.000000000,42,4,11,39636,a7d18bbc56e4315e39d4dd82acfb3b058c21d2a6,38,8,5,2,1894,Ryota MIBU,r-mibu,"Make DbPlugin accept status in create_network().

This commit makes NeutronDbPluginV2 get network status from input at
create_network() to allow other plugins to set network status while
creating DB entry.

Now plugins can create network with any status in a single DB commit.
(e.g. Set network status to 'DOWN' when admin_state_up is False.)

This commit also changes NeutronDbPluginV2TestCase() to make default
network status configurable in each plugin test case.

Fixes: bug #1207167
Change-Id: Id3ad26719036c631e4b268150407a2c69919203f
"
openstack%2Fnova~master~I6d5e3448d2c0acc392d18e0b88cec25cf313da5b,openstack/nova,master,identity-headers,I6d5e3448d2c0acc392d18e0b88cec25cf313da5b,xenapi: send identity headers from glance plugin,MERGED,2013-07-25 14:55:35.000000000,2013-08-09 19:22:02.000000000,2013-08-09 19:21:59.000000000,58,48,24,38646,47a20a9f44f94fd77ef877778d7055ebaadd3072,78,12,12,5,7780,Jared Culp,jaredculp,"xenapi: send identity headers from glance plugin

Send identity headers while uploading/downloading images from glance. Related
to:

1) Add identity headers while calling glanceclient from nova
Ife02059abbdce7920f1f408b71e9745d777fa770

2) Pass identity headers received in glanceclient to nova
Ifbef582aa4e64a2e7a46db43a9cc6cf8c3531dbd

3) Pass identity headers received by glance api to glance registry
Ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4

NOTE: since this is a change to a Dom0 plugin API, it requires the lock-step
upgrade of both the compute-manager and the dom0 plugin.

DocImpact

Change-Id: I6d5e3448d2c0acc392d18e0b88cec25cf313da5b
"
openstack%2Ftaskflow~master~Ia9a6ce983e01542f4f0f7601f9b2ae2aedd1ae34,openstack/taskflow,master,,Ia9a6ce983e01542f4f0f7601f9b2ae2aedd1ae34,Resync the latest oslo code.,MERGED,2013-08-08 02:14:34.000000000,2013-08-09 19:21:08.000000000,2013-08-09 19:21:08.000000000,357,59,0,40783,7f0f7a69efd5c9eec9593542615c8a15c2add6c5,10,3,4,6,1297,Joshua Harlow,harlowja,"Resync the latest oslo code.

Change-Id: Ia9a6ce983e01542f4f0f7601f9b2ae2aedd1ae34
"
openstack%2Fpython-novaclient~master~I1e34ada679c56b996c6aa4652b43d1652f3c375f,openstack/python-novaclient,master,typo-and-grammar,I1e34ada679c56b996c6aa4652b43d1652f3c375f,Fix typo and grammar in docstring only,MERGED,2013-08-05 01:42:19.000000000,2013-08-09 19:18:41.000000000,2013-08-09 19:18:41.000000000,7,7,1,40138,aee0a29733a1f38038fb7a038b426ca1c8fa9b97,22,5,5,2,8334,Noorul Islam K M,noorul,"Fix typo and grammar in docstring only

Change-Id: I1e34ada679c56b996c6aa4652b43d1652f3c375f
"
openstack%2Ftempest~master~I41bd2232ad4e489daaa8de3902d7e158f3e577bf,openstack/tempest,master,bug/1161411,I41bd2232ad4e489daaa8de3902d7e158f3e577bf,Skip secgroup invalid name/desc tests until bug 1161411 is fixed,MERGED,2013-08-07 16:10:21.000000000,2013-08-09 19:12:19.000000000,2013-08-09 19:12:18.000000000,4,0,0,40666,6e3454465e343922dd4c977c1e4fd84f257f5650,6,3,1,1,6873,Matt Riedemann,mriedem,"Skip secgroup invalid name/desc tests until bug 1161411 is fixed

There is an existing review which tries to deal with bug 1161411:

https://review.openstack.org/#/c/34559/

Until there is consensus on how to fix this, skip the compute tests if
neutron is available.

Change-Id: I41bd2232ad4e489daaa8de3902d7e158f3e577bf
"
openstack%2Fpuppet-tempest~master~I6967a76deb7314eb8770e655b6d5562c661183e3,openstack/puppet-tempest,master,fix-tempest-conf,I6967a76deb7314eb8770e655b6d5562c661183e3,Add provision config for 'service_available'.,MERGED,2013-08-09 02:07:48.000000000,2013-08-09 18:57:47.000000000,2013-08-09 18:57:47.000000000,16,3,0,41008,93b691f7cbfa67599ee199bd79baf82243c17568,7,4,1,1,2035,Maru Newby,maru,"Add provision config for 'service_available'.

 * tempest.conf has a new section called 'service_available' that
   indicates the availability for testing of each service
   individually.  Previously only neutron availability was
   configurable.

Change-Id: I6967a76deb7314eb8770e655b6d5562c661183e3
"
openstack%2Fpuppet-neutron~master~I347ea6b3f1b414a99cb41053003f37e23c7807bb,openstack/puppet-neutron,master,neutron_cisco_plugin_config,I347ea6b3f1b414a99cb41053003f37e23c7807bb,Update NEUTRON_PLUGIN_CONFIG for cisco plugin,MERGED,2013-08-09 18:57:14.000000000,2013-08-09 18:57:14.000000000,2013-08-09 18:57:14.000000000,22,0,9,40491,6841afcb01a680a0205a23984387b6eabd078db4,14,4,4,2,6924,Pradeep Kilambi,pkilambi,"Update NEUTRON_PLUGIN_CONFIG for cisco plugin

when deploying cisco plugin make sure to update the neutron_plugin_config
so the plugin is loaded appropriately.

Change-Id: I347ea6b3f1b414a99cb41053003f37e23c7807bb
"
openstack%2Fpuppet-cinder~stable%2Fgrizzly~I8814eb3a8279da99a2247765451fa75c30809f91,openstack/puppet-cinder,stable/grizzly,,I8814eb3a8279da99a2247765451fa75c30809f91,Fixes some puppet lint warnings,MERGED,2013-08-09 17:42:41.000000000,2013-08-09 18:33:11.000000000,2013-08-09 18:33:11.000000000,10,10,0,41150,389eba6eeec7335c0d3cbd3d7dd16ea51c5b65c6,5,2,1,6,6850,Logan McNaughton,loganmc10,"Fixes some puppet lint warnings

Puppet-lint likes when 'ensure' is the first parameter

Change-Id: I8814eb3a8279da99a2247765451fa75c30809f91
(cherry picked from commit 1369d872602a8eab5cc8e1fdd794cdff4607cf3d)
"
