id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-incubator~master~Idb1091c252ac83f728cb5734884c5992dd0a1754,openstack/tripleo-incubator,master,,Idb1091c252ac83f728cb5734884c5992dd0a1754,Improve warning when TRIPLEO_ROOT is defaulted,MERGED,2014-07-23 08:52:20.000000000,2014-07-25 18:03:31.000000000,2014-07-25 18:03:30.000000000,3,0,1,108923,1aa6dad09599b835b794c6e6e262695916539113,17,4,2,1,9420,Matthew Gilliard,gilliard,"Improve warning when TRIPLEO_ROOT is defaulted

The warning when TRIPLEO_ROOT was left to default to ~/.cache/tripleo
did not make it clear that other environment variables are also given
defaults based on that value. So just resetting TRIPLEO_ROOT would
not be enough to give you a working system.

This patch just makes the warning a bit clearer.

Change-Id: Idb1091c252ac83f728cb5734884c5992dd0a1754
"
openstack%2Fopenstack-manuals~master~If17e11bf24fd1fc100a93cdaf04f08199137d6e0,openstack/openstack-manuals,master,bug/1347599,If17e11bf24fd1fc100a93cdaf04f08199137d6e0,keystone service-list has no arguments,MERGED,2014-07-24 20:36:07.000000000,2014-07-25 18:01:56.000000000,2014-07-25 18:01:55.000000000,0,6,0,109409,fdaa80c86bb1031b877dcd14873012aebf175b4e,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"keystone service-list has no arguments

There's no argument for service-list, remove the list of arguments for
it.

Change-Id: If17e11bf24fd1fc100a93cdaf04f08199137d6e0
Closes-Bug: #1347599
"
openstack%2Fopenstack-doc-tools~master~If866a5ffe19165c38981493684de550e0df0e36d,openstack/openstack-doc-tools,master,bp/heat-templates,If866a5ffe19165c38981493684de550e0df0e36d,Provide openstack-dn2osdbk,MERGED,2014-07-18 15:03:57.000000000,2014-07-25 18:01:27.000000000,2014-07-25 18:01:26.000000000,1040,0,4,108034,bb6df9a0a991d05c6b3dc9d591d91a44cb03b3eb,19,3,3,5,7923,Gauvain Pocentek,gpocentek,"Provide openstack-dn2osdbk

This tool converts docutils native XML to docbook. The conversion is
done using XSLT, with some custom XML treatment.

The XSL source is a slightly modified version of Dn2dbk written by Éric
Bellot (http://ebellot.chez.com/dn2dbk/index.htm).

Modify doctest to check and build the HOT guide.

Implements: blueprint heat-templates

Change-Id: If866a5ffe19165c38981493684de550e0df0e36d
"
openstack%2Fapi-site~master~Ib5df72d88d73728acd17b27871d8a5378c7bcaf6,openstack/api-site,master,api-quick-start-ca,Ib5df72d88d73728acd17b27871d8a5378c7bcaf6,Test translations for Catalan,MERGED,2014-07-25 06:26:32.000000000,2014-07-25 17:58:06.000000000,2014-07-25 17:58:06.000000000,18,9,0,109503,dfea147408fa920f5801aa7aa071eb0d42b66f34,11,3,1,1,6547,Andreas Jaeger,jaegerandi,"Test translations for Catalan

Test Catalan ('ca').

Change-Id: Ib5df72d88d73728acd17b27871d8a5378c7bcaf6
"
openstack%2Fmonasca-common~master~I8881b149b6248184df5c25b20e60b9415a9513be,openstack/monasca-common,master,feature/addSpecialCharacterSupport,I8881b149b6248184df5c25b20e60b9415a9513be,added support for complex characters without quote,MERGED,2014-07-25 09:59:46.000000000,2014-07-25 17:56:11.000000000,2014-07-25 17:56:11.000000000,161,121,0,109532,3fb50c0b7fe3b1a7c3138cc030441bc80bf49146,11,3,2,2,12513,Derrick Johnson,dcjohnson,"added support for complex characters without quote

changed to accept numbers as leading characters
Change-Id: I8881b149b6248184df5c25b20e60b9415a9513be
"
openstack%2Ftripleo-image-elements~master~I34600d127ff5b43c775bea07f7217cdc875b8e6a,openstack/tripleo-image-elements,master,prepare-cicloud,I34600d127ff5b43c775bea07f7217cdc875b8e6a,Move te-broker default IP address to 1.254,MERGED,2014-07-23 11:16:15.000000000,2014-07-25 17:48:27.000000000,2014-07-25 17:48:26.000000000,1,1,0,108958,b556475692e8f85af05e936291f25576c1c12e3c,17,4,2,1,4190,lifeless,lifeless,"Move te-broker default IP address to 1.254

We're moving it to the end of the range to make deploys easier.
At the low end it races with dhcp agents and so forth.

Change-Id: I34600d127ff5b43c775bea07f7217cdc875b8e6a
"
openstack%2Ftripleo-image-elements~master~I461a840710625294a2aef1a1e08a3ed852e946ab,openstack/tripleo-image-elements,master,prepare-cicloud,I461a840710625294a2aef1a1e08a3ed852e946ab,Add script to prepare a ci-overcloud,MERGED,2014-04-24 16:54:40.000000000,2014-07-25 17:44:18.000000000,2014-07-25 17:44:18.000000000,129,15,7,90146,b1e516272a4524aaf49bd7bf8d7de20d94162b40,92,9,17,7,1926,Derek Higgins,derekh,"Add script to prepare a ci-overcloud

Script what needs to be done in order to prepare a ci-overcloud for CI
Currently a WIP, a few things still need to be ironed out. Also run this
at the end of deploy-ci-overcloud, it currenlty hardcoded to the HP
region but so it the rest of deploy-ci-overcloud.

Co-Authored-By: Robert Collins <rbtcollins@hp.com>
Change-Id: I461a840710625294a2aef1a1e08a3ed852e946ab
"
openstack%2Ftripleo-incubator~master~I9d9ce55de3b9ad0f94d087179b9432e9e9e50d74,openstack/tripleo-incubator,master,bug/1341634,I9d9ce55de3b9ad0f94d087179b9432e9e9e50d74,Calculate expected number of vcpus/mem,MERGED,2014-07-14 15:54:25.000000000,2014-07-25 17:36:10.000000000,2014-07-25 17:36:10.000000000,10,2,0,106797,a5ff205814ad7fb386bea89c83024333663df47f,36,7,4,1,6928,Ben Nemec,bnemec,"Calculate expected number of vcpus/mem

Rather than just wait for a single vcpu or a non-zero amount of
memory to be available, we should look at the baremetal flavor and
figure out how many of each we should expect.

Closes-Bug: #1341634

Change-Id: I9d9ce55de3b9ad0f94d087179b9432e9e9e50d74
"
openstack%2Fopenstack-manuals~master~I69db4c5da022b9816c769e4591327f1a539d9ee3,openstack/openstack-manuals,master,bug/1314109,I69db4c5da022b9816c769e4591327f1a539d9ee3,minor edit to test commit,MERGED,2014-07-25 15:35:02.000000000,2014-07-25 17:34:17.000000000,2014-07-25 16:17:43.000000000,3,2,2,109627,0e459fcacff8df311593eca870309402136fa977,11,5,1,1,11584,lisa michele marino,lisammarino,"minor edit to test commit

Change-Id: I69db4c5da022b9816c769e4591327f1a539d9ee3
partial-bug: 1314109
"
openstack%2Ftripleo-incubator~master~I2c08bb3dee44f002442fd5c764d5dffed47ee9ba,openstack/tripleo-incubator,master,102248,I2c08bb3dee44f002442fd5c764d5dffed47ee9ba,Wait longer for BM node registration,MERGED,2014-06-24 14:16:07.000000000,2014-07-25 17:34:11.000000000,2014-07-25 17:34:10.000000000,44,2,10,102248,91373220bc3bfe35901e8816539676b76b9cede7,106,15,6,3,8688,Alexis Lee,lxsli,"Wait longer for BM node registration

At present the code waits for `nova hypervisor-stats` to show the
expected number of nodes are registered. However, at this stage the
nodes can be only partially registered. This means that when the
scheduler is asked for a host, it doesn't know EG that there is ram
available and the ram filter fails.

By also waiting for memory to be registered this patch should improve
the timing characteristics and avoid this failure.

Closes-Bug: 1339532
Change-Id: I2c08bb3dee44f002442fd5c764d5dffed47ee9ba
"
openstack%2Ftripleo-incubator~master~Ic7e86e5454d3da1b7c8de1934abce2a4bd293450,openstack/tripleo-incubator,master,os-c-c-ci,Ic7e86e5454d3da1b7c8de1934abce2a4bd293450,Maybe install os-cloud-config from $TRIPLEO_ROOT,ABANDONED,2014-07-03 00:49:36.000000000,2014-07-25 17:16:15.000000000,,8,1,1,104396,ea1d6ef9d09e75039edded1f762a2294ec48e6c6,13,4,2,1,9369,Steve Kowalik,stevenk,"Maybe install os-cloud-config from $TRIPLEO_ROOT

When running under CI we still only check the latest release of
os-cloud-config. If $ZUUL_PROJECT matches os-cloud-config, then
install it from $TRIPLEO_ROOT.

Change-Id: Ic7e86e5454d3da1b7c8de1934abce2a4bd293450
"
openstack%2Fdevstack~master~Ia627d1793c6db76590844d51854dce35a87206b7,openstack/devstack,master,fixtypos,Ia627d1793c6db76590844d51854dce35a87206b7,Fixes some typos in stack.sh,MERGED,2014-07-24 21:54:08.000000000,2014-07-25 17:05:46.000000000,2014-07-25 14:52:23.000000000,2,2,1,109425,d3121f649d672fdaf757655b94ecd68c71b56b8e,23,8,1,1,11491,Gael Chamoulaud,gchamoul,"Fixes some typos in stack.sh

Change-Id: Ia627d1793c6db76590844d51854dce35a87206b7
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ffuel-main~master~Ia8c991c53c3cd7dac504d1805d413472eb3034de,openstack/fuel-main,master,bug/1336666,Ia8c991c53c3cd7dac504d1805d413472eb3034de,Added python-imgcreate in 5.1 ,MERGED,2014-07-07 16:56:12.000000000,2014-07-25 17:02:24.000000000,2014-07-25 17:02:24.000000000,1,0,0,105235,259da839848b39e3563d8b266dc5e433b191bd2e,24,6,2,1,10836,Sergey Otpuschennikov,sotpuschennikov,"Added python-imgcreate in 5.1 

Related-Bug #1336666

Change-Id: Ia8c991c53c3cd7dac504d1805d413472eb3034de
"
openstack%2Fmonasca-api~master~I8008675db513e9940911038628cc495321619361,openstack/monasca-api,master,,I8008675db513e9940911038628cc495321619361,Add tenant_id to where clause.,MERGED,2014-07-25 16:57:27.000000000,2014-07-25 16:57:48.000000000,2014-07-25 16:57:48.000000000,4,2,0,109656,241b60d3127179042c63b4b1c17d6e41c88cc26d,7,2,1,1,12512,Deklan Dieterly,deklan,"Add tenant_id to where clause.

Change-Id: I8008675db513e9940911038628cc495321619361
"
openstack%2Foslo.i18n~master~I5ba88ea72ea224f2c9e25c5cffab4b93b74e2c59,openstack/oslo.i18n,master,transifex/translations,I5ba88ea72ea224f2c9e25c5cffab4b93b74e2c59,Imported Translations from Transifex,MERGED,2014-07-15 06:02:55.000000000,2014-07-25 16:47:24.000000000,2014-07-25 16:47:24.000000000,109,0,0,106938,dac0f3ce5f3abb42662c0064c4a5738483ddcb0a,62,5,11,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I5ba88ea72ea224f2c9e25c5cffab4b93b74e2c59
"
openstack%2Fdiskimage-builder~master~I05607d62193c8f8fb1c1bece9872d456b19c5a08,openstack/diskimage-builder,master,update-rhel7-element,I05607d62193c8f8fb1c1bece9872d456b19c5a08,Update RHEL7 element since release,MERGED,2014-07-02 18:42:32.000000000,2014-07-25 16:41:22.000000000,2014-07-25 16:41:22.000000000,10,11,9,104296,646da5b464978b6aa742ab197d71170308196bd0,35,6,5,2,8532,Ryan Brady,rbrady,"Update RHEL7 element since release

This patch updates the RHEL7 element to work
properly now that it has changed from beta to
release status.  It includes a repo update to
locate os-config rpms not in epel yet and an
update to the latest cloud image name.

Change-Id: I05607d62193c8f8fb1c1bece9872d456b19c5a08
"
openstack%2Fnova~master~Icd89508671a8951bed480b901b2d12d44ebb7cab,openstack/nova,master,bp/virt-driver-numa-placement,Icd89508671a8951bed480b901b2d12d44ebb7cab,libvirt: add support for memory backing parameters,MERGED,2014-06-10 16:37:25.000000000,2014-07-25 16:40:41.000000000,2014-07-25 16:40:39.000000000,54,0,4,99155,b977c07e9dfd7325f8ffaa07efac488f3fe30fa8,92,11,9,2,1779,Daniel Berrange,berrange,"libvirt: add support for memory backing parameters

Add a libvirt config class for dealing with the XML elements
under the <memoryBacking> section of the guest schema.

Blueprint: virt-driver-large-pages
Change-Id: Icd89508671a8951bed480b901b2d12d44ebb7cab
"
openstack%2Fceilometer~master~I30240173ff07bb7503a5331d13ca601b2868debc,openstack/ceilometer,master,bp/dedicated-alarm-database,I30240173ff07bb7503a5331d13ca601b2868debc,Remove ConnectionProxy temporary class,MERGED,2014-07-21 09:17:34.000000000,2014-07-25 16:40:31.000000000,2014-07-25 16:40:31.000000000,9,60,0,108317,1f87c36a67e65eeb910a7713a973807af3fc00b8,35,9,4,3,2813,Mehdi Abaakouk,sileht,"Remove ConnectionProxy temporary class

Since all drivers have been splitted, we can remove the temporary
ConnectionProxy class.

Partial implements blueprint dedicated-alarm-database

Change-Id: I30240173ff07bb7503a5331d13ca601b2868debc
"
openstack%2Fceilometer~master~I70047a321581ee8b12533a8a5834d26e9d203532,openstack/ceilometer,master,bp/dedicated-alarm-database,I70047a321581ee8b12533a8a5834d26e9d203532,Move sqlalchemy alarms driver code to alarm tree,MERGED,2014-07-21 09:17:34.000000000,2014-07-25 16:40:25.000000000,2014-07-25 16:40:24.000000000,458,327,1,108316,74cdcbfcae0bdb56fb4576a66c026cef4e2df341,25,7,4,6,2813,Mehdi Abaakouk,sileht,"Move sqlalchemy alarms driver code to alarm tree

This change move the alarms related code of sqlalchemy driver to
the alarm storage subtree.

Partial implements blueprint dedicated-alarm-database

Change-Id: I70047a321581ee8b12533a8a5834d26e9d203532
"
openstack%2Fdevstack-gate~master~Iceb4a00b99a241e8dbb1510c2426f4f69f48ea51,openstack/devstack-gate,master,,Iceb4a00b99a241e8dbb1510c2426f4f69f48ea51,Gather Apache2 error log,MERGED,2014-07-15 18:07:20.000000000,2014-07-25 16:22:20.000000000,2014-07-25 16:22:19.000000000,11,0,2,107129,7b3f759d29403e9d5d375812d97867e96dd86987,36,6,5,1,5638,Davanum Srinivas,dims-v,"Gather Apache2 error log

Change-Id: Iceb4a00b99a241e8dbb1510c2426f4f69f48ea51
"
openstack%2Fcookbook-openstack-common~master~I961b1242b1a54b35f0a04c49be31e723448a5e5b,openstack/cookbook-openstack-common,master,stable/icehouse,I961b1242b1a54b35f0a04c49be31e723448a5e5b,This is to create the stable/icehouse branch,ABANDONED,2014-07-25 15:47:45.000000000,2014-07-25 16:20:46.000000000,,0,0,0,109638,421c401c80c884985aae5fa724d1c9194247a963,4,1,1,1,12323,JJ Asghar,jj,"This is to create the stable/icehouse branch

As of now it just creates the branch :)

Change-Id: I961b1242b1a54b35f0a04c49be31e723448a5e5b
"
openstack%2Fkeystone~stable%2Fhavana~I35cab35ab90cf66ce7124dea142013bec9eefda9,openstack/keystone,stable/havana,(detached,I35cab35ab90cf66ce7124dea142013bec9eefda9,Adding more descriptive error message,ABANDONED,2014-04-14 23:03:06.000000000,2014-07-25 16:15:59.000000000,,4,4,0,87406,86df2008e1e81d3e2a622183c1a048e03211e938,39,16,1,1,4,Dolph Mathews,dolph,"Adding more descriptive error message

Keystone Trusts API sends non descriptive error message for requests with
invalid trust id.
The error message only contains invalid_trust_id  instead of printing:
""Could not find trust: invalid_trust_id""
Setting kwarg ""trust_id"" in the exception.

Closes-Bug: #1305272
Change-Id: I35cab35ab90cf66ce7124dea142013bec9eefda9
"
openstack%2Fdevstack~master~I47af16ba6b507fc929b0d2948c757f4060ba93a5,openstack/devstack,master,debian_gplhost,I47af16ba6b507fc929b0d2948c757f4060ba93a5,debian: do not enbable grizzly repository from gplhost,MERGED,2014-07-25 12:50:31.000000000,2014-07-25 16:14:05.000000000,2014-07-25 16:14:04.000000000,0,9,0,109568,5420992a2cad4c0a23e436f5f416011f46c97ecd,9,4,1,1,9268,Gonéri Le Bouder,goneri,"debian: do not enbable grizzly repository from gplhost

There is not reason to enable this additional repository anymore.
All the important packages are either in wheezy or wheezy-backports.

Change-Id: I47af16ba6b507fc929b0d2948c757f4060ba93a5
"
openstack%2Foslo.messaging~master~Id2a6ae2616db33025dcbfa4fb0b76e38cba6292f,openstack/oslo.messaging,master,,Id2a6ae2616db33025dcbfa4fb0b76e38cba6292f,Add release notes for 1.4.0.0a4,MERGED,2014-07-25 14:13:01.000000000,2014-07-25 16:10:20.000000000,2014-07-25 16:10:19.000000000,15,0,0,109599,bea9723859841e6e19f0684f2d8359339e1f9a44,8,3,1,1,1247,Mark McLoughlin,markmc,"Add release notes for 1.4.0.0a4

Change-Id: Id2a6ae2616db33025dcbfa4fb0b76e38cba6292f
"
openstack%2Ftripleo-incubator~master~Ie3ca0e81e734d256280626df76cf7699fc891688,openstack/tripleo-incubator,master,feature/keystone-ldap,Ie3ca0e81e734d256280626df76cf7699fc891688,Keystone LDAP domain configuration,ABANDONED,2014-07-18 17:24:03.000000000,2014-07-25 16:07:31.000000000,,45,5,0,108105,3bb9733a9e9ae34c97d79f9ee55096fe71ddcaa9,20,2,4,2,10992,Michael Tupitsyn,tupitsyn,"Keystone LDAP domain configuration

This review extends Keystone/LDAP integration delivered with
https://review.openstack.org/106175 with a new option: instead of
reconfiguring the main identity backend, LDAP identity backend is
created as additional domain specific configuration. Main identity
backend remains SQL-based for legacy v2 support.

The keystone-ldap-domain element is delivered with
https://review.openstack.org/108117

Change-Id: Ie3ca0e81e734d256280626df76cf7699fc891688
"
openstack%2Ftripleo-incubator~master~Ifddb9f2d98307324efb7795c025cb1b0a41d7dde,openstack/tripleo-incubator,master,feature/idempotent-init-keystone,Ifddb9f2d98307324efb7795c025cb1b0a41d7dde,Idempotency for keystone initialization,ABANDONED,2014-07-24 18:41:01.000000000,2014-07-25 16:05:54.000000000,,40,18,0,109380,a3aebe8b92e4b51c357e7905f27ba60e809e1155,5,1,1,2,10992,Michael Tupitsyn,tupitsyn,"Idempotency for keystone initialization

This review applies some fixes needed for Keystone/LDAP integration.
Generally, when Keystone uses LDAP as backend, users are expected to be
pre-configured in LDAP. Calling user-create when keystone is connected
to LDAP will cause error, so all user-create operations must be called
only if user does not exist yet. Other initialization steps like
user/role mappings still should be called in this case, so user
existence check should not be used to determine if operation is needed.

Idempotency was already added for admin user in os-cloud-config wth
with https://review.openstack.org/100719.

Change-Id: Ifddb9f2d98307324efb7795c025cb1b0a41d7dde
"
