id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable%2Fmitaka~I51f0ffffe131f4bfd6336a81ee99fc87bb621063,openstack/fuel-qa,stable/mitaka,integration,I51f0ffffe131f4bfd6336a81ee99fc87bb621063,vCenter functional tests,MERGED,2016-04-14 10:34:18.000000000,2016-04-14 11:22:25.000000000,2016-04-14 11:22:25.000000000,306,4,0,305740,b9c37ef0693ece9a5eceb30e8c432d61c1c0a6c1,13,9,1,3,15921,Ilya Bumarskov,ibumarskov,"vCenter functional tests

Were added following vCenter tests:
- Deploy vmware roles with custom hostname
- Check vmware settings in nova configs
- Check nova services
- Check cinder-vmware services

Closes-bug: #1567815

Change-Id: I51f0ffffe131f4bfd6336a81ee99fc87bb621063
(cherry picked from commit 9307ef7e18e16d541af59a688e542e241d1096d8)
"
openstack%2Ffuel-docs~master~I0715e9e0665e6c7ac8b0c455fc2d0cfae23cbadb,openstack/fuel-docs,master,bug/1464656,I0715e9e0665e6c7ac8b0c455fc2d0cfae23cbadb,[RN] Resolved issues LP1464656,MERGED,2016-04-13 16:32:18.000000000,2016-04-14 11:21:19.000000000,2016-04-14 11:08:08.000000000,2,0,0,305395,9f3869918fa58a0fcd8b325e0db59eecba7734db,14,6,1,1,14962,ologvinova,ologvinova,"[RN] Resolved issues LP1464656

https://bugs.launchpad.net/fuel/+bug/1464656

Change-Id: I0715e9e0665e6c7ac8b0c455fc2d0cfae23cbadb
"
openstack%2Frequirements~master~I8be6f18fda0860384f3e53ca517b6d40820bb2b1,openstack/requirements,master,openstack/requirements/constraints,I8be6f18fda0860384f3e53ca517b6d40820bb2b1,Updated from generate-constraints,MERGED,2016-04-14 06:16:15.000000000,2016-04-14 11:17:49.000000000,2016-04-14 11:17:49.000000000,8,8,0,305619,f3f0871040cfe3afb8f555ce3d2bac27faaa66ea,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I8be6f18fda0860384f3e53ca517b6d40820bb2b1
"
openstack%2Ffuel-qa~stable%2F7.0~Id3810d0b66f738c6b174a6c22d99e9634da46d14,openstack/fuel-qa,stable/7.0,bug/1483298,Id3810d0b66f738c6b174a6c22d99e9634da46d14,Add more info level logs,MERGED,2016-04-13 06:47:14.000000000,2016-04-14 11:16:30.000000000,2016-04-14 11:16:30.000000000,15,32,0,304984,c93ac8597d6cce27d6f3f5e51ec8dfcc6195ab7c,12,6,1,3,7126,Vadim Rovachev,vrovachev,"Add more info level logs

in following methods of checkers py:

upload_tarball
check_file_exists
untar
run_script
wait_upgrade_is_done
check_upgraded_containers

Delete duplicated code of upgrading master in test_os_upgrade.py using upgrade_master function.

Rename run_script to run_upgrade_script, because current name can mislead.

Change-Id: Id3810d0b66f738c6b174a6c22d99e9634da46d14
Closes-Bug: #1483298
"
openstack%2Fironic-python-agent~master~I806daece479aca2ebc755a80343eb10d8e47122d,openstack/ironic-python-agent,master,,I806daece479aca2ebc755a80343eb10d8e47122d,"Testing CI jobs, don't merge",ABANDONED,2016-04-13 14:07:50.000000000,2016-04-14 11:08:14.000000000,,1,0,0,305295,16c718541efe959b49075adb391b53be955a98f1,3,1,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Testing CI jobs, don't merge

Change-Id: I806daece479aca2ebc755a80343eb10d8e47122d
"
openstack%2Fswift~feature%2Fcrypto~I54baf18bbfa33b263e5b533169cbb55cadeacf54,openstack/swift,feature/crypto,p-cr-test-cleanup,I54baf18bbfa33b263e5b533169cbb55cadeacf54,crypto - cleanup unit tests,MERGED,2016-04-11 14:31:57.000000000,2016-04-14 11:05:57.000000000,2016-04-14 11:05:57.000000000,201,224,6,304163,767d4a35a10dc92dc6a4220bd84bde72ab2dbce9,24,7,4,5,7847,Alistair Coles,acoles,"crypto - cleanup unit tests

There has been enough cut and paste of tests
now to make it worth pulling out some common
stuff into setUp methods.

Also rename test methods to clearly and consistently
reflect the request method; replace methods that only
return a string with string constants.

Change-Id: I54baf18bbfa33b263e5b533169cbb55cadeacf54
"
openstack%2Ffuel-qa~master~I089f175a7930e9b499016531ea52894e4ff81e16,openstack/fuel-qa,master,1570248,I089f175a7930e9b499016531ea52894e4ff81e16,Add invokation on network checker,MERGED,2016-04-14 09:40:43.000000000,2016-04-14 11:05:43.000000000,2016-04-14 11:05:43.000000000,9,3,0,305706,a1e3309e4e0cf2e5580fe65de9d90b60090c7098,16,7,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Add invokation on network checker

To catch regression in network checker,
add it invocation into fuelweb deployment gate test

Change-Id: I089f175a7930e9b499016531ea52894e4ff81e16
Closes-Bug: #1570248
"
openstack%2Fheat~master~I062fae95a398a816e892b3b98fb6eedbdedc6de4,openstack/heat,master,bp/get-reality-for-resources,I062fae95a398a816e892b3b98fb6eedbdedc6de4,Designate::Domain observe reality implementation,MERGED,2015-12-07 15:42:20.000000000,2016-04-14 11:04:12.000000000,2016-04-14 11:04:12.000000000,38,0,1,254260,36eeff19b8cef575c30841b63615b2c2fd0bcb8f,25,5,7,2,13009,Peter Razumovsky,prazumovsky,"Designate::Domain observe reality implementation

Override parse_live_resource_data method for Designate::Domain
resource to update resource plugin with it's live state.

implements bp get-reality-for-resources

Change-Id: I062fae95a398a816e892b3b98fb6eedbdedc6de4
"
openstack%2Fpuppet-openstack-integration~master~I8d435a77c41c38354b20a40ab30dbc595cb6412c,openstack/puppet-openstack-integration,master,ceph/repo,I8d435a77c41c38354b20a40ab30dbc595cb6412c,repos/centos: deploy Ceph with SIG and get rid of EPEL,MERGED,2016-04-12 18:28:04.000000000,2016-04-14 11:03:40.000000000,2016-04-14 11:03:40.000000000,18,6,1,304809,cb015ed05b2105daa53262297dd3da05786f4f9e,18,4,5,2,3153,Emilien Macchi,emilienm,"repos/centos: deploy Ceph with SIG and get rid of EPEL

This patch will change the way we deployed Ceph on CentOS nodes.

* Use CentOS SIG by default
https://wiki.centos.org/SpecialInterestGroup/Storage/

* Stop deploying EPEL, which is conflicting with RDO packaging.

All our CI needs should be in RDO and SIG. Let's stop deploying EPEL at
all.

Depends-On: Ic42c19b2b5b4bc499565c69c3053395173c29a8e
Change-Id: I8d435a77c41c38354b20a40ab30dbc595cb6412c
"
openstack%2Fpuppet-ceph~master~Ic42c19b2b5b4bc499565c69c3053395173c29a8e,openstack/puppet-ceph,master,bug/1562998,Ic42c19b2b5b4bc499565c69c3053395173c29a8e,repo: add support for CentOS SIG,MERGED,2016-04-12 18:18:18.000000000,2016-04-14 11:01:07.000000000,2016-04-14 11:01:07.000000000,111,69,0,304808,e13f3d55e17a632364aaa81ee97f0dc97f131e8e,10,4,1,2,3153,Emilien Macchi,emilienm,"repo: add support for CentOS SIG

CentOS SIG [1] is currently a reference to deploy Ceph packages on
CentOS operating system. They provide all we need without using EPEL &
ceph.com repositories.

Some use-cases (with OpenStack) want to avoid deploying EPEL repository,
so CentOS SIG is very helpful for that, by providing supported
packaging.

This patch adds a new boolean, false by default for backward
compatibility:
enable_sig

When True, centos-release-ceph rpm will be installed before any other
ceph package in the Puppet catalog. Also, repositories from ceph.com
won't be installed at all

We don't add a complex logic where we lock a specific operating system
but still send a warning if we try to enable SIG on something else than
CentOS (still Red Hat operating system though). Also, even if not
suggested, we don't check if EPEL is enabled or not.
The logic keeps things simple: allow Red Hat users to choose between
ceph.com and SIG. Also keep the possibility to allow EPEL or not.

[1] https://wiki.centos.org/SpecialInterestGroup/Storage/

Change-Id: Ic42c19b2b5b4bc499565c69c3053395173c29a8e
Closes-Bug: #1562998
"
openstack%2Fosprofiler~master~Ie517524a10713e09bb2491f2d76b651b20ecd4b6,openstack/osprofiler,master,trace_session,Ie517524a10713e09bb2491f2d76b651b20ecd4b6,Add hepler to trace sessions,MERGED,2016-03-18 11:07:36.000000000,2016-04-14 10:55:11.000000000,2016-04-14 10:55:11.000000000,42,0,1,294516,eab25741105859574ede89b0d47984b1cd3b6c3a,28,6,6,2,3012,Dina Belova,dbelova,"Add hepler to trace sessions

Lots of OpenStack projects are moving from direct usage of engine
to enginefacade module usage with its _TransactionContextManager.
Sessions for the context are created via .using() method of this
manager.

Change-Id: Ie517524a10713e09bb2491f2d76b651b20ecd4b6
"
openstack%2Ffuel-qa~stable%2Fmitaka~I5ed514e95686ebab8696b97e09ddb412928da935,openstack/fuel-qa,stable/mitaka,fix_log,I5ed514e95686ebab8696b97e09ddb412928da935,Fix snapshot log  template,MERGED,2016-04-14 10:24:54.000000000,2016-04-14 10:49:31.000000000,2016-04-14 10:49:31.000000000,0,6,0,305726,5ed7f1ad705b1ba8f954060cc70e48e5b3d966f7,9,6,1,1,9439,Egor Kotko,ykotko,"Fix snapshot log  template

Delete monit, pacemaker_remoted.log, stonithd.log
due to absent on the cluster

Change-Id: I5ed514e95686ebab8696b97e09ddb412928da935
Closes-bug: #1567363
(cherry picked from commit 24ce0e0a497869143c251a6b0744fa08a2d98025)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie6a74e75a632dc1a902fb31a3fa1d354f9636bb8,openstack/fuel-qa,stable/mitaka,,Ie6a74e75a632dc1a902fb31a3fa1d354f9636bb8,Suppress pylint 'locally-disabled/enabled messages',MERGED,2016-04-12 15:37:08.000000000,2016-04-14 10:49:01.000000000,2016-04-14 10:49:01.000000000,8,2,0,304709,6701c2ecaf125c241acf573ac07c08a3d2aabc7d,11,6,1,2,19119,Alexey Stepanov,penguinolog,"Suppress pylint 'locally-disabled/enabled messages'

Disable locally-disabled/enabled messages because it producing
low-valuable noise in pylint output

Change-Id: Ie6a74e75a632dc1a902fb31a3fa1d354f9636bb8
"
openstack%2Fmurano-dashboard~master~I62487dbb12b1d104d293dcc499ded216982e0159,openstack/murano-dashboard,master,bug/1537070,I62487dbb12b1d104d293dcc499ded216982e0159,Hide package_counter in case of using glare,MERGED,2016-03-30 13:57:56.000000000,2016-04-14 10:47:33.000000000,2016-04-07 09:39:11.000000000,28,4,7,299419,6ff16698c839b4c0f7d3488f866bbc3e8db87ae5,86,7,12,5,20773,Valerii Kovalchuk,vakovalchuk,"Hide package_counter in case of using glare

It is now impossible to display the correct number of packages in
each category using glare as a package storage, because glare
doesn't store this information. Therefore, it is better to just
hide counters from the user until package count will be implemented
in Glare.

Change-Id: I62487dbb12b1d104d293dcc499ded216982e0159
Related-bug: #1537070
"
