id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~stable%2Fvictoria~Ie8f08a4b2124ff0d726b5faf3b2b4d89200e444e,openstack/monasca-api,stable/victoria,migrate-to-focal-stable/victoria,Ie8f08a4b2124ff0d726b5faf3b2b4d89200e444e,Migrate DevStack plugin to Ubuntu Focal,MERGED,2020-11-02 15:59:08.000000000,2020-11-02 17:49:47.000000000,2020-11-02 17:48:06.000000000,1,1,0,760950,56b5af2ce376ef66013980ff57cdcf78d8d5d398,7,2,1,1,28062,Martin Chacon Piza,martinchacon,"Migrate DevStack plugin to Ubuntu Focal

We want to migrate to the latest Ubuntu LTS release 20.04 aka Focal.

Change-Id: Ie8f08a4b2124ff0d726b5faf3b2b4d89200e444e
Story: 2007865
Task: 40197
Depends-On: https://review.opendev.org/#/c/734700
(cherry picked from commit bbc9522bb52fa24d7abd15b9d7f5f6e259b5c454)
"
openstack%2Fheat~master~I931d88e79fc077d12fc9bd39009061ffe87f1262,openstack/heat,master,,I931d88e79fc077d12fc9bd39009061ffe87f1262,Modify 'if' Macro to allow optional properties,MERGED,2020-03-06 19:25:03.000000000,2020-11-02 17:49:13.000000000,2020-11-02 17:46:26.000000000,117,9,0,711749,71a9c3d690ac0bc281b39eee6dbe146045a6b21f,25,3,7,5,4257,Zane Bitter,zaneb,"Modify 'if' Macro to allow optional properties

Change-Id: I931d88e79fc077d12fc9bd39009061ffe87f1262
Story: 2007388
Task: 38973
"
openstack%2Fheat~master~I57047682cfa82ba6ca4affff54fab5216e9ba51c,openstack/heat,master,,I57047682cfa82ba6ca4affff54fab5216e9ba51c,Add template version 2021-04-16 for Wallaby,MERGED,2020-03-06 19:25:03.000000000,2020-11-02 17:47:00.000000000,2020-11-02 17:45:07.000000000,96,4,0,711748,674a62ae9bbda32837874b48d4fb9a43199d8706,34,3,6,5,4257,Zane Bitter,zaneb,"Add template version 2021-04-16 for Wallaby

Change-Id: I57047682cfa82ba6ca4affff54fab5216e9ba51c
Story: 2007388
"
openstack%2Fbarbican~master~I4e86e73bbdef0e16d3699cec1cc8f7e17dfb643b,openstack/barbican,master,barbican-manage,I4e86e73bbdef0e16d3699cec1cc8f7e17dfb643b,Use barbican.conf in barbican-manage,MERGED,2020-10-22 20:05:48.000000000,2020-11-02 17:42:17.000000000,2020-10-30 16:17:01.000000000,217,83,10,759319,666034475a3fed207c52c70f4041d749d7630ef7,37,4,10,4,7973,Douglas Mendizábal,dougmendizabal,"Use barbican.conf in barbican-manage

This patch updates the hsm subcommand in barbican-manage to read
any required values from barbican.conf.  Users may continue to
specify those values as parameters in the command line, and those
values will take precedence over values in barbican.conf.

Existing scripts that call barbican-manage should continue to work
as expected as the values passed will be used instead of looking
into barbican.conf.

Change-Id: I4e86e73bbdef0e16d3699cec1cc8f7e17dfb643b
"
openstack%2Fheat~master~Iaed0982e0db902f6eaf8f986c12b4885bd77e8b9,openstack/heat,master,,Iaed0982e0db902f6eaf8f986c12b4885bd77e8b9,Allow null values to be returned from Macros,MERGED,2020-03-06 19:25:03.000000000,2020-11-02 17:42:06.000000000,2020-11-02 17:39:37.000000000,131,15,0,711747,4deef7e7289309ee9be074ebd1d31a0082b6d910,13,2,4,6,4257,Zane Bitter,zaneb,"Allow null values to be returned from Macros

This change allows a Macro returns a 'null' value (as opposed to None)
that makes it effectively cease to exist when that makes sense. If it
appears as a list item, that list item is dropped. If it appears as a
value in a dict, the corresponding key is removed from the dict. If it
appears as a property value, the property is treated as if the user had
not mentioned it in the template.

In all other circumstances (as an argument to a Function, as the top
level of some other field, like an output value), the result will still
appear as None.

A null value is represented internally by the Ellipsis singleton (to
distinguish it from None, which is a value that may appear in the
template from a user or be returned from a Function).

Change-Id: Iaed0982e0db902f6eaf8f986c12b4885bd77e8b9
Story: 2007388
Task: 38976
"
openstack%2Fpython-openstackclient~master~I26e7d38966304dd67be5da8ed0bb24f87191b82f,openstack/python-openstackclient,master,add-keypairs-user-filter,I26e7d38966304dd67be5da8ed0bb24f87191b82f,Add support for 'keypairs list --project' parameter,MERGED,2020-09-29 15:54:42.000000000,2020-11-02 17:25:38.000000000,2020-11-02 17:23:23.000000000,130,15,13,755074,5645fad7622a18e4f3c550ee7d409bf1b685a1a5,28,6,5,3,15334,Stephen Finucane,sfinucan,"Add support for 'keypairs list --project' parameter

It would be lovely to do this server side but doing so requires a new
microversion, a blueprint and a spec. This is less performant but should
do the trick for the odd time users want to do this.

Change-Id: I26e7d38966304dd67be5da8ed0bb24f87191b82f
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Foctavia-dashboard~stable%2Fvictoria~I5ba250098f2f17c302b78edeb1460c60437a9d91,openstack/octavia-dashboard,stable/victoria,zanata/translations,I5ba250098f2f17c302b78edeb1460c60437a9d91,Imported Translations from Zanata,MERGED,2020-11-02 08:37:47.000000000,2020-11-02 17:21:35.000000000,2020-11-02 17:18:49.000000000,9,2,0,760793,1b8a97d6c4f8f1799d8eae38e24d7c7b79bee3c7,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5ba250098f2f17c302b78edeb1460c60437a9d91
"
openstack%2Fopenstack-zuul-jobs~master~I142a78a5c06e2ababfca147620ceb4b3a12d5646,openstack/openstack-zuul-jobs,master,,I142a78a5c06e2ababfca147620ceb4b3a12d5646,Add non-voting py39 jobs to Wallaby templates,MERGED,2020-10-19 13:24:17.000000000,2020-11-02 17:20:51.000000000,2020-11-02 17:11:56.000000000,45,0,7,758813,9cbafee62855fb75ab84af7e31bac311186d8e9b,36,8,5,2,11805,Corey Bryant,coreycb,"Add non-voting py39 jobs to Wallaby templates

Python 3.9 is available on Ubuntu Focal. This enables non-voting
tox py39 jobs for the Wallaby templates.

Change-Id: I142a78a5c06e2ababfca147620ceb4b3a12d5646
"
openstack%2Fbarbican~master~I115cf1a7006a6c85f37c5e50ded13134a3dfd1a3,openstack/barbican,master,,I115cf1a7006a6c85f37c5e50ded13134a3dfd1a3,Use serial number or label for PKCS#11 tokens,MERGED,2020-10-14 21:15:59.000000000,2020-11-02 17:15:41.000000000,2020-10-21 14:56:51.000000000,269,10,6,758255,69459a0ecf278410835e469347c5f32f5b43ffd5,27,6,6,6,7973,Douglas Mendizábal,dougmendizabal,"Use serial number or label for PKCS#11 tokens

The PKCS#11 standard does not make any guarantees about
slot numbering, so the slot ID alone should not be used
to identify a token.  Instead, the token's Serial Number
or Label should be used to ensure the correct token
is being used.

This patch adds two new config options to the p11_crypto
plugin: token_serial_number and token_label.

These new options allow for more flexibility in configuring
the PKCS#11 module.  The config may include either the token's
serial number or its label.

Serial numbers should be unique, so they take higher precedence.

Some devices allow tokens to have the same label, so this patch
ensures that only one token with the specified label is present.

If both serial number and label are given, only the serial number
will be checked and an error will be raised if it is not found.

slot_id continues to work as expected, although its use is discouraged
and may be deprecated in a future patch.  If the conf contains
only the slot_id, it will be used.  If the serial number or
label are also provided, the new logic will ignore the slot_id
and search for the serial number or label instead.

Change-Id: I115cf1a7006a6c85f37c5e50ded13134a3dfd1a3
"
openstack%2Fopenstack-zuul-jobs~master~Ife53d9f3161f6531102ed82f62f5d91c805e6cdc,openstack/openstack-zuul-jobs,master,,Ife53d9f3161f6531102ed82f62f5d91c805e6cdc,Refreshes calling of ansible-lint,MERGED,2020-11-02 09:57:54.000000000,2020-11-02 17:11:01.000000000,2020-11-02 17:09:32.000000000,4,7,0,760809,885e48c1b64e27373a880a3ad0e3a3649a388f5e,18,7,2,2,24162,Sorin Sbârnea,ssbarnea,"Refreshes calling of ansible-lint

- Assure compatible version of Ansible is installed
- Make use of ability to detect roles and playbooks in linter, which
  also makes it execution ~9x faster.

Change-Id: Ife53d9f3161f6531102ed82f62f5d91c805e6cdc
"
openstack%2Fcinder~master~I526bea82e3ff38581a44c5f4d9d4df0e0ff345fd,openstack/cinder,master,zanata/translations,I526bea82e3ff38581a44c5f4d9d4df0e0ff345fd,Imported Translations from Zanata,MERGED,2020-11-02 06:16:23.000000000,2020-11-02 17:02:40.000000000,2020-11-02 17:00:53.000000000,32,55,0,760748,1c5fa1921ba501f930882cebb00f1073f05036f8,27,18,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I526bea82e3ff38581a44c5f4d9d4df0e0ff345fd
"
openstack%2Fpython-openstackclient~master~Ibe247825148788c549c2c1e991aae92338cdf557,openstack/python-openstackclient,master,osc-first,Ibe247825148788c549c2c1e991aae92338cdf557,Switch console url show operations to SDK,MERGED,2020-09-11 12:34:05.000000000,2020-11-02 17:02:23.000000000,2020-11-02 17:00:50.000000000,53,74,0,751262,e05d39abb56b2bf048533b84f44406d415210ffd,32,3,6,4,27900,Artem Goncharov,gtema,"Switch console url show operations to SDK

Switch from using novaclient to SDK for openstack console url show operation.

Depends-On: https://review.opendev.org/756286
Change-Id: Ibe247825148788c549c2c1e991aae92338cdf557
"
openstack%2Fpuppet-nova~stable%2Fvictoria~I4fd019d00d5cd36311a538c03dd529540c77f5dc,openstack/puppet-nova,stable/victoria,,I4fd019d00d5cd36311a538c03dd529540c77f5dc,Add live_migration_timeout_action to nova::migration::libvirt,MERGED,2020-10-30 23:34:29.000000000,2020-11-02 16:57:17.000000000,2020-11-02 16:55:54.000000000,17,0,0,760676,7870b2ebd6fd8fd54d6bf711e28e0fcb991f3147,8,4,1,3,16137,Tobias Urdin,tobasco,"Add live_migration_timeout_action to nova::migration::libvirt

Change-Id: I4fd019d00d5cd36311a538c03dd529540c77f5dc
(cherry picked from commit 4e562ece17ef9ffcb6131c64b8359c8b83f60843)
"
openstack%2Foslo.metrics~master~I27672f03d282acf1e9cb669998899a032fe4202a,openstack/oslo.metrics,master,improve_socket,I27672f03d282acf1e9cb669998899a032fe4202a,Improve Socket for oslo.metrics,MERGED,2020-10-28 02:42:23.000000000,2020-11-02 16:51:44.000000000,2020-11-02 16:50:06.000000000,16,1,14,759990,47e03c07dc1b64f956a1138fac8a14f7bf9a2e50,19,5,5,1,32523,Ching Kuo,genekuo,"Improve Socket for oslo.metrics

This commit includes 2 improvements for oslo.metrics UDP socket

- When starting oslo.metrics unlink the socket first before binding
- Change the mode for file so that other OpenStack process running in
  other user can access and send metrics e.g. nova, neutron

Change-Id: I27672f03d282acf1e9cb669998899a032fe4202a
"
openstack%2Fopenstack-ansible-os_nova~master~I6e8fbfb8dec58933f854fd0688eb6030a2110279,openstack/openstack-ansible-os_nova,master,,I6e8fbfb8dec58933f854fd0688eb6030a2110279,Install qemu from buster-backports,MERGED,2020-10-30 14:29:07.000000000,2020-11-02 16:08:09.000000000,2020-11-02 16:06:48.000000000,10,0,0,760567,dea8b714ab867f9a54d551717dfb86da782dab5a,12,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Install qemu from buster-backports

Nova on Victoria requires qemu to bo no less then 4.0.0. To satisfy
this requirement we need to install qemu from backports repo

Change-Id: I6e8fbfb8dec58933f854fd0688eb6030a2110279
"
openstack%2Fmonasca-api~master~Ie8f08a4b2124ff0d726b5faf3b2b4d89200e444e,openstack/monasca-api,master,migrate-to-focal,Ie8f08a4b2124ff0d726b5faf3b2b4d89200e444e,Migrate DevStack plugin to Ubuntu Focal,MERGED,2020-07-28 11:25:32.000000000,2020-11-02 15:59:08.000000000,2020-10-13 15:55:26.000000000,1,1,0,743510,bbc9522bb52fa24d7abd15b9d7f5f6e259b5c454,29,4,9,1,28062,Martin Chacon Piza,martinchacon,"Migrate DevStack plugin to Ubuntu Focal

We want to migrate to the latest Ubuntu LTS release 20.04 aka Focal.

Change-Id: Ie8f08a4b2124ff0d726b5faf3b2b4d89200e444e
Story: 2007865
Task: 40197
Depends-On: https://review.opendev.org/#/c/734700
"
openstack%2Fneutron~master~Ic7d7dc45ef2b4e569851e2bbb8779b2bddb6039b,openstack/neutron,master,asssert,Ic7d7dc45ef2b4e569851e2bbb8779b2bddb6039b,Fix invalid asssert_called_once_with,MERGED,2020-10-29 09:06:42.000000000,2020-11-02 15:28:10.000000000,2020-11-02 15:25:51.000000000,1,1,1,760303,3168caa3cba3549a5080ba9734795c5640ea5063,21,10,2,1,20190,zhufl,zhufl,"Fix invalid asssert_called_once_with

This is to fix the invalid asssert_called_once_with, which should
be assert_called_once_with.

Change-Id: Ic7d7dc45ef2b4e569851e2bbb8779b2bddb6039b
"
openstack%2Ftripleo-validations~stable%2Fussuri~I4ad2c6efe18a2cc63c6fa5189d420d7a2be1f753,openstack/tripleo-validations,stable/ussuri,bug/1900713,I4ad2c6efe18a2cc63c6fa5189d420d7a2be1f753,Remove ceph-pg from openstack tripleo validator run groups,MERGED,2020-10-22 21:56:04.000000000,2020-11-02 15:27:54.000000000,2020-11-02 15:27:54.000000000,14,15,0,759323,c03ccd531792c9f7e409daa9e5b71eacdd1f58f1,23,5,3,2,18002,John Fulton,fultonj,"Remove ceph-pg from openstack tripleo validator run groups

By design this validation will never suceed when run by openstack
tripleo validator run and thus it should be removed from the groups
that would cause it to be run this way.

Change-Id: I4ad2c6efe18a2cc63c6fa5189d420d7a2be1f753
Closes-Bug: #1900713
(cherry picked from commit 94b0d3c4a36eada16be4f0c2b079c7968cd9cc9c)
"
openstack%2Ftripleo-quickstart~master~I9d51ecee4e5fb9417664f71cd1af43dd3b6e3c16,openstack/tripleo-quickstart,master,victoria-branching,I9d51ecee4e5fb9417664f71cd1af43dd3b6e3c16,Add victoria release file for centosci,MERGED,2020-10-30 13:52:21.000000000,2020-11-02 15:19:17.000000000,2020-11-02 15:17:43.000000000,86,0,2,760560,6dab07b102130b864630fff8fb1392971f5ed7cd,15,11,1,1,13861,yatin,yatinkarel,"Add victoria release file for centosci

Needed to run following job in centosci added with [1]:-
tripleo-quickstart-promote-victoria-current-tripleo-delorean-minimal

[1] https://review.rdoproject.org/r/30298

Change-Id: I9d51ecee4e5fb9417664f71cd1af43dd3b6e3c16
"
openstack%2Fmonasca-common~master~Iaabf93603e41decbdc8350df7f76a2491c0f7813,openstack/monasca-common,master,py38,Iaabf93603e41decbdc8350df7f76a2491c0f7813,bump py37 to py38 in tox.ini,MERGED,2020-09-20 13:41:23.000000000,2020-11-02 15:12:39.000000000,2020-11-02 15:12:39.000000000,3,3,0,752815,fd7c3bf7073b7afec3408de3c1d32ff137e82e37,11,2,2,1,32231,"zhang, chun",zhangchun,"bump py37 to py38 in tox.ini

in 'victoria' cycle, we should test py38 by default.
Trivial change

Change-Id: Iaabf93603e41decbdc8350df7f76a2491c0f7813
"
openstack%2Freleases~master~I1af7776a26b4df945abcf79f09684370f1cf8c54,openstack/releases,master,doc-r2-requirements,I1af7776a26b4df945abcf79f09684370f1cf8c54,ignore trailing projects in R-2,MERGED,2020-10-02 18:19:38.000000000,2020-11-02 15:09:48.000000000,2020-11-02 15:09:47.000000000,7,1,5,755861,1199a651ad3da24a27e77708f65808bd474edc7a,14,3,4,1,28522,Hervé Beraud,hberaud,"ignore trailing projects in R-2

Change-Id: I1af7776a26b4df945abcf79f09684370f1cf8c54
"
openstack%2Freleases~master~Icc16d92c35527fa9492f6994801780aa38b0f608,openstack/releases,master,rally_3.2.0,Icc16d92c35527fa9492f6994801780aa38b0f608,Release Rally 3.2.0,MERGED,2020-10-30 13:51:36.000000000,2020-11-02 15:09:46.000000000,2020-11-02 15:09:46.000000000,4,0,0,760559,fc4bd2e2cab439062605d3af12d1ec4e7457caae,8,3,1,1,9545,Andrey Kurilin,akurilin,"Release Rally 3.2.0

Change-Id: Icc16d92c35527fa9492f6994801780aa38b0f608
"
openstack%2Fkuryr-kubernetes~master~I5f7047cb6bee1879dc37cbba1b6248e0a5086322,openstack/kuryr-kubernetes,master,bug/1899182,I5f7047cb6bee1879dc37cbba1b6248e0a5086322,Delete ports created for host networking pods,MERGED,2020-10-21 17:10:25.000000000,2020-11-02 15:09:26.000000000,2020-11-02 15:07:43.000000000,42,8,5,759108,2296c8fbf2ab7ffe88147efc3a6efd0bb3da72cf,29,5,2,3,11600,Michał Dulko,dulek,"Delete ports created for host networking pods

Due to bug 1899182 we were creating KuryrPorts and in consequence
Neutron ports for host networking pods. This is totally unnecessary and
those ports were not used at all. This commit makes sure even if version
with the bug was run, on kuryr-controller update those ports will get
deleted automatically.

Change-Id: I5f7047cb6bee1879dc37cbba1b6248e0a5086322
Related-Bug: 1899182
"
openstack%2Fptgbot~master~I7a63c0b5ce95cf795964e637313a7b19e238964d,openstack/ptgbot,master,fix-crash,I7a63c0b5ce95cf795964e637313a7b19e238964d,Fix potential crash in etherpad command code,MERGED,2020-10-30 13:44:33.000000000,2020-11-02 15:08:09.000000000,2020-11-02 15:08:09.000000000,2,1,0,760557,d172bd0cef3ab8bd1e15e3178b4df0980441fd08,7,3,1,1,308,Thierry Carrez,ttx,"Fix potential crash in etherpad command code

The code handling the ""etherpad"" command had the same issue as the
code handling the ""url"" command: if ""auto"" was passed to reset an
etherpad to default BUT no etherpad was set, the bot would crash.
This fixes it by doing nothing in that corner case.

Change-Id: I7a63c0b5ce95cf795964e637313a7b19e238964d
"
openstack%2Freleases~master~Ifc29a4fbd67584e865dfb6cdce5ce9096c893468,openstack/releases,master,sushy_tools,Ifc29a4fbd67584e865dfb6cdce5ce9096c893468,Release 0.12.1 for sushy-tools,MERGED,2020-11-02 10:35:15.000000000,2020-11-02 15:05:12.000000000,2020-11-02 15:05:12.000000000,4,0,0,760812,16d1c6572b72c3c9b5a74fbf33d9eff9f692f59a,11,6,3,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Release 0.12.1 for sushy-tools

Change-Id: Ifc29a4fbd67584e865dfb6cdce5ce9096c893468
"
openstack%2Fptgbot~master~I9ab45ad7d07700efe5af208eb4c5b1285fd9deeb,openstack/ptgbot,master,fix-crash,I9ab45ad7d07700efe5af208eb4c5b1285fd9deeb,Fix bot crash when 'none' URL provided,MERGED,2020-10-30 13:37:47.000000000,2020-11-02 15:03:28.000000000,2020-11-02 15:03:28.000000000,2,1,0,760555,902bce5867efcf131725d672692470a29e2e2bee,7,3,1,1,308,Thierry Carrez,ttx,"Fix bot crash when 'none' URL provided

If a ""none"" URL is passed for a track but that track did not
have a customized URL in the first place, the bot would crash.
This fixes it by not doing anything in that case.

Change-Id: I9ab45ad7d07700efe5af208eb4c5b1285fd9deeb
"
openstack%2Freleases~master~I0f7c47407ffb3899b92eef03be48242252f067e8,openstack/releases,master,,I0f7c47407ffb3899b92eef03be48242252f067e8,Release ovsdbapp 0.17.5,MERGED,2020-10-30 15:56:06.000000000,2020-11-02 15:02:07.000000000,2020-11-02 15:02:07.000000000,4,0,0,760610,1d04125e662b113177a160a40575aaef87603f25,10,6,1,1,5756,Terry Wilson,otherwiseguy,"Release ovsdbapp 0.17.5

Change-Id: I0f7c47407ffb3899b92eef03be48242252f067e8
"
openstack%2Freleases~master~I6edf2d0b8f936339f1b1df7e062b036e54937a5d,openstack/releases,master,,I6edf2d0b8f936339f1b1df7e062b036e54937a5d,Release ovsdbapp 1.2.2,MERGED,2020-10-30 15:55:02.000000000,2020-11-02 14:58:00.000000000,2020-11-02 14:58:00.000000000,4,0,0,760609,1169aecf5fc9e118af179cb0b107a01f9bde272e,9,5,1,1,5756,Terry Wilson,otherwiseguy,"Release ovsdbapp 1.2.2

Change-Id: I6edf2d0b8f936339f1b1df7e062b036e54937a5d
"
openstack%2Fpuppet-openstack-integration~master~I6b3c9fd006d9dad71ceb2ea6c84596369afe9c0a,openstack/puppet-openstack-integration,master,rdo-mirror,I6b3c9fd006d9dad71ceb2ea6c84596369afe9c0a,Use rdo mirror for CentOS integration tests,MERGED,2020-10-28 16:09:51.000000000,2020-11-02 14:57:46.000000000,2020-10-30 22:47:28.000000000,25,3,1,760176,13701274f1b0295600b05fe5e9f8a02ca1118c37,8,3,1,2,9816,Takashi Kajinami,kajinamit,"Use rdo mirror for CentOS integration tests

Change-Id: I6b3c9fd006d9dad71ceb2ea6c84596369afe9c0a
"
