id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-senlinclient~master~I0e98fb055441a941ad7c9da6e36b4a388ae0a75a,openstack/python-senlinclient,master,fix-client-constructor,I0e98fb055441a941ad7c9da6e36b4a388ae0a75a,Fix client constructor for ease of use,MERGED,2015-09-30 08:34:52.000000000,2015-09-30 09:50:36.000000000,2015-09-30 09:50:35.000000000,5,4,0,229291,63b8839741587ed43cbf30411e43c077ee80bcb9,8,2,2,3,8246,Qiming Teng,tengqm,"Fix client constructor for ease of use

This patch optimizes the client constructor so that caller doesn't have
to provide user_preferences or user_agent arguments. It would be a
convenience for projects such as senlin-dashboard.

Change-Id: I0e98fb055441a941ad7c9da6e36b4a388ae0a75a
"
openstack%2Ftripleo-ci~master~Ifdfb0a8f3db0d53097b871408203448266145d50,openstack/tripleo-ci,master,cireport,Ifdfb0a8f3db0d53097b871408203448266145d50,Add setup/tox/requirements files,MERGED,2015-09-28 14:22:37.000000000,2015-09-30 09:50:09.000000000,2015-09-30 09:50:07.000000000,80,0,1,228474,a4f7707364f0f4671867d74fe4e3cc6834279cd8,9,4,1,5,360,Dan Prince,dan-prince,"Add setup/tox/requirements files

This patch adds files so that tripleo-ci can run
pep8 tests, and also be capable of running the
CI status report in a tox environment.

Pep8 tests are currently failing... those will be fixed
in a follow up patch.

Change-Id: Ifdfb0a8f3db0d53097b871408203448266145d50
"
openstack%2Ffuel-docs~master~I3732fb4d3a60f16a7aa058ba5468bcd73c195185,openstack/fuel-docs,master,Fix70VideoLink,I3732fb4d3a60f16a7aa058ba5468bcd73c195185,Fix 7.0 video link on the docs page,MERGED,2015-09-30 09:25:38.000000000,2015-09-30 09:49:50.000000000,2015-09-30 09:32:49.000000000,1,1,0,229319,3f6c0b3bd19436bac8a30f90acbedd5dc91ed209,12,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Fix 7.0 video link on the docs page

Change-Id: I3732fb4d3a60f16a7aa058ba5468bcd73c195185
"
openstack%2Ffuel-agent~master~I78975caea920cf69b26a9cb6d01a75cd9ec15d37,openstack/fuel-agent,master,no-e2fsck-conf,I78975caea920cf69b26a9cb6d01a75cd9ec15d37,utils.execute: make it possible to set the environment variables,MERGED,2015-09-02 15:28:00.000000000,2015-09-30 09:47:22.000000000,2015-09-30 09:46:06.000000000,2,1,0,219743,f5aa5b25329eacd2614d44fe88ca913efbdfd8e3,17,6,2,1,13194,Alexei Sheplyakov,asheplyakov,"utils.execute: make it possible to set the environment variables

The custom environment variables for the process can be passed via the
`env_variables' keyword argument akin to oslo_concurrency.processutils.execute
While at it stop modifying the environment of the current process, alter
only the child processes' environment.

Change-Id: I78975caea920cf69b26a9cb6d01a75cd9ec15d37
"
openstack%2Fmagnum~master~I12bb2480c9e80fb07152561a895862b8fd9be4ba,openstack/magnum,master,bug/1500139,I12bb2480c9e80fb07152561a895862b8fd9be4ba,Add details to developer quick-start Mesos section,MERGED,2015-09-27 05:20:06.000000000,2015-09-30 09:45:22.000000000,2015-09-30 09:45:20.000000000,63,54,14,228225,ce06f4870b142a2c66923dbd1a4106423df7badc,29,9,5,3,8143,Egor Guz,eghobo,"Add details to developer quick-start Mesos section

Combined building an image Docker and Disk Image Builder instructions
to one page, added link to Mesos Web UI and curl commands to check
app/task status without browser.

Change-Id: I12bb2480c9e80fb07152561a895862b8fd9be4ba
Closes-Bug: #1500139
"
openstack%2Fmagnum~master~I622f17d2be58af3e5bbfde6054bb7167c09abc9c,openstack/magnum,master,224198,I622f17d2be58af3e5bbfde6054bb7167c09abc9c,Fix E251 unnecessarily ignored pep8 rule,MERGED,2015-09-16 16:57:33.000000000,2015-09-30 09:42:37.000000000,2015-09-30 09:42:35.000000000,17,18,2,224198,f714fd4902551042a3b3dee457f903f1e7f46975,38,12,4,4,11650,Tom Cammann,cammann,"Fix E251 unnecessarily ignored pep8 rule

Fix E251:
Unexpected spaces around keyword / parameter equals

Change-Id: I622f17d2be58af3e5bbfde6054bb7167c09abc9c
Closes-Bug: #1498870
"
openstack%2Ffuel-web~master~I5287aea29f886f7d67157e8a2200347523a2d5a4,openstack/fuel-web,master,bug/1500821,I5287aea29f886f7d67157e8a2200347523a2d5a4,Remove config for dnsmasq.upstream,MERGED,2015-09-29 15:14:31.000000000,2015-09-30 09:39:15.000000000,2015-09-30 09:20:19.000000000,0,42,0,228995,a9439c43d1ee5e735d241ac58aae19642de5e4c2,25,14,1,2,7195,Matthew Mosesohn,mmosesohn,"Remove config for dnsmasq.upstream

fuelmenu no longer needs to configure
dnsmasq.upstream, as it is now set up
by puppet in the Cobbler container.

Change-Id: I5287aea29f886f7d67157e8a2200347523a2d5a4
Closes-Bug: #1500821
"
openstack%2Ffuel-docs~master~Ic53e51cd2acaee9ce98a383c95793b93755ca979,openstack/fuel-docs,master,DemosTutorialsUpdate70,Ic53e51cd2acaee9ce98a383c95793b93755ca979,Update the Demo and Tutorials page to 7.0,MERGED,2015-09-30 09:06:14.000000000,2015-09-30 09:37:20.000000000,2015-09-30 09:16:46.000000000,8,7,0,229311,85f851824df0e55663f93f2793bed35403085c79,12,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Update the Demo and Tutorials page to 7.0

Also, embed and link the 7.0 video

Change-Id: Ic53e51cd2acaee9ce98a383c95793b93755ca979
Closes-Bug:#1500874
"
openstack%2Ffuel-web~master~I299d29de16c911a4b4740a2b70abcb680df90c98,openstack/fuel-web,master,bug/1499289,I299d29de16c911a4b4740a2b70abcb680df90c98,Throw 400 Bad Request in case of not enough IPs,MERGED,2015-09-29 09:04:02.000000000,2015-09-30 09:26:31.000000000,2015-09-30 09:12:59.000000000,40,1,1,228800,f7fb05d0cd2f6ed148b175d9fdb641757310fdb9,21,7,1,2,10391,Ihor Kalnytskyi,ikalnitsky,"Throw 400 Bad Request in case of not enough IPs

Since Fuel 7.0 we have network role entities, and plugins are allowed to
export them. Network role itself could define requirements for the
network, such as amount of VIPs it requires. If network has not enough
free IP addresses the '500 Internal Server' has been raised when
retrieve network configuration. So let's return '400 Bad Request' with
proper error message in this case.

Partial-Bug: #1499289

Change-Id: I299d29de16c911a4b4740a2b70abcb680df90c98
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
"
openstack%2Fopenstack-manuals~master~I2f4aff760c38d64d6b482ad7de82547d026e29c7,openstack/openstack-manuals,master,bug/1501193,I2f4aff760c38d64d6b482ad7de82547d026e29c7,"Fix the bug of ""Error spelling of 'wating'""",MERGED,2015-09-30 07:03:16.000000000,2015-09-30 09:20:08.000000000,2015-09-30 09:20:05.000000000,1,1,0,229266,8e5f356941ed033df25f1b459f009072e85b488f,8,4,1,1,17990,JuPing,JuPing,"Fix the bug of ""Error spelling of 'wating'""

The word ""wating"" should be spelled as ""waiting"".
So it is changed.

Change-Id: I2f4aff760c38d64d6b482ad7de82547d026e29c7
Closes-Bug: #1501193
"
openstack%2Ffuel-octane~stable%2F7.0~I98006ef8a89666fabbbab7b6441a745e615ecc1c,openstack/fuel-octane,stable/7.0,,I98006ef8a89666fabbbab7b6441a745e615ecc1c,Point to stable/7.0 in .gitreview,MERGED,2015-09-30 08:19:06.000000000,2015-09-30 09:15:52.000000000,2015-09-30 09:15:52.000000000,1,0,0,229287,90b6ba5d07617e9b9b41736fcc6a2daaf82ba5b2,10,4,2,1,708,Yuriy Taraday,yorik-sar,"Point to stable/7.0 in .gitreview

Change-Id: I98006ef8a89666fabbbab7b6441a745e615ecc1c
"
