id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I1cbe94928540af48134ce878ca7ad404b92de170,openstack/puppet-tripleo,master,cache,I1cbe94928540af48134ce878ca7ad404b92de170,Add heat::cache to heat profile,MERGED,2020-03-26 15:39:02.000000000,2020-03-28 04:06:31.000000000,2020-03-28 04:06:30.000000000,1,0,0,715248,991d52605c4010555cef8152e00c3c1b6bfaf340,20,6,2,1,3153,Emilien Macchi,emilienm,"Add heat::cache to heat profile

... so our operators can override oslo cache options in heat.conf.

Change-Id: I1cbe94928540af48134ce878ca7ad404b92de170
"
openstack%2Ftripleo-heat-templates~master~Ia4a2a58aada3b893fa23e04722f0a7d77e05a981,openstack/tripleo-heat-templates,master,nftables,Ia4a2a58aada3b893fa23e04722f0a7d77e05a981,Prevent nftables to interfere with tripleo firewall,MERGED,2020-03-26 07:10:58.000000000,2020-03-28 04:00:32.000000000,2020-03-28 04:00:32.000000000,28,7,0,715125,d44df735e9675f4bb55dd56091217abc776bd4cd,24,9,5,1,20172,Michele Baldessari,michele,"Prevent nftables to interfere with tripleo firewall

If for some reason (we've hit this via
https://bugzilla.redhat.com/show_bug.cgi?id=1694723) /etc/nftables/*
rules get populated and the nftables service is started and enabled
(which it is by puppet)
we'll effectively end up having two separate firewalls: the iptables one
managed by puppet and the nftables one left in the hands of the rpm
defaults.

We need to make sure that nftables is not set up, since that will
effectively interfere with the puppet-firewall/tripleo-ansible firewall
modules.

To do so we empty /etc/sysconfig/nftables.conf (that way if this
code runs before the nftables rpm is installed it won't be
overwritten), then if the nftables.conf files has changed we flush
the nft rulesets and immediately reload the iptables services

Tested by deploying UC and OC on both rhel 8.1 and rhel8.2 and
then redeploying the UC and confirming that the nftables flush+
iptables service reload is not triggered on redeploy:
TASK [Prevent Nftables to set up any rules] ****************************
Thursday 26 March 2020  14:55:01 +0000 (0:00:00.127)       0:01:46.572 *
ok: [undercloud-0]

TASK [Flush Nftables rules when nftables.conf changed] *****************
Thursday 26 March 2020  14:55:02 +0000 (0:00:00.480)       0:01:47.052 *
skipping: [undercloud-0]

TASK [Restart iptables to restore firewall after flushing nftables] ****
Thursday 26 March 2020  14:55:02 +0000 (0:00:00.130)       0:01:47.183 *
skipping: [undercloud-0] => (item=iptables.service)
skipping: [undercloud-0] => (item=ip6tables.service)

Closes-Bug: #1869166
Change-Id: Ia4a2a58aada3b893fa23e04722f0a7d77e05a981
"
openstack%2Fneutron~master~I3f7de633e5546dc78c3546b9c34ea81d0a0524d3,openstack/neutron,master,bug/1869389-ha-chassis-grp-update-no-ext-ids,I3f7de633e5546dc78c3546b9c34ea81d0a0524d3,[OVN] HA Chassis Group: Ignore UPDATES when external_ids hasn't changed,MERGED,2020-03-27 15:27:10.000000000,2020-03-28 03:43:18.000000000,2020-03-28 03:41:02.000000000,14,0,8,715445,ea999564a5b80dcf13c0c43f107165f0754210b7,20,7,2,2,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] HA Chassis Group: Ignore UPDATES when external_ids hasn't changed

The ""old"" parameter passed to the handle_ha_chassis_group_changes()
method is a delta object and sometimes it does not contain the
""external_ids"" column (because it hasn't changed).

The absence of that column was misleading that method into believe that
the ""old"" object was no longer a gateway chassis and that triggered some
changes in the HA group. Changing the HA group resulted in the SRIOV
(external in OVN) ports to start flapping between the gateway chassis.

This patch is adding a check to verify that the ""external_ids"" column
has changed before acting on it, otherwise just ignore the update and
return.

Closes-Bug: #1869389
Change-Id: I3f7de633e5546dc78c3546b9c34ea81d0a0524d3
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Frequirements~master~Ib2a1f5f48a3a5e8e9b8ac8dce40b9ef7f93b6977,openstack/requirements,master,new-release,Ib2a1f5f48a3a5e8e9b8ac8dce40b9ef7f93b6977,update constraint for python-openstackclient to new release 5.2.0,MERGED,2020-03-26 12:46:53.000000000,2020-03-28 03:42:30.000000000,2020-03-28 03:41:05.000000000,1,1,0,715195,7132f5b280dc748439603e4988935f32ff29d780,11,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 5.2.0

Change-Id: Ib2a1f5f48a3a5e8e9b8ac8dce40b9ef7f93b6977
meta:version: 5.2.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: I80f95c8dd444328afd443e6f9c6d2348ca2b2e76
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
"
openstack%2Fpython-tripleoclient~master~If9b1699a307d1d10eae113708a32b5841ee3e17f,openstack/python-tripleoclient,master,fix-overcloud-images,If9b1699a307d1d10eae113708a32b5841ee3e17f,Switch default images to py3,MERGED,2020-03-24 23:07:48.000000000,2020-03-28 03:19:23.000000000,2020-03-28 03:18:04.000000000,9,3,0,714791,74a6c6eb681b050428dad4f9aeeebd3cf9524428,9,4,1,3,14985,Alex Schultz,mwhahaha,"Switch default images to py3

We should be building the centos8/python3 images by default now. This
change updates the default yaml when --config-file is not specified to
`openstack overcloud image build`.  You can still build the centos7
images for older versions by specifying a centos7 based yaml set.

Change-Id: If9b1699a307d1d10eae113708a32b5841ee3e17f
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I79f385f14b5904803cdc7fdd145afa2dbcef9c49,openstack/puppet-tripleo,stable/train,bug/1868284,I79f385f14b5904803cdc7fdd145afa2dbcef9c49,Handle ipv6 addresses in etcd and cinder's backend_url,MERGED,2020-03-24 13:12:59.000000000,2020-03-28 03:18:03.000000000,2020-03-28 03:18:03.000000000,164,5,0,714635,7ce90cb74d1fd8b24cd92df55b9d4f736897f664,20,5,1,4,21129,Alan Bishop,ASBishop,"Handle ipv6 addresses in etcd and cinder's backend_url

When configured to use an ipv6 address, the etcd URLs and the cinder
lock manager's backend_url need to include brackets around the address.

Closes-Bug: #1868284
Change-Id: I79f385f14b5904803cdc7fdd145afa2dbcef9c49
(cherry picked from commit aed9bda1b0b97305be3d147ded862f936253bac2)
"
openstack%2Fopenstacksdk~master~I979a5b84492e73f02417004fb74cf0523d2f9a20,openstack/openstacksdk,master,,I979a5b84492e73f02417004fb74cf0523d2f9a20,Add availability zone and availability zone profile resources to load balancer,MERGED,2020-03-23 02:26:34.000000000,2020-03-28 02:47:47.000000000,2020-03-28 02:46:28.000000000,599,4,8,714345,d404a6021c0ae0da9d02707e5c8979e4875a825c,24,5,6,12,3031,Sam Morrison,sorrison,"Add availability zone and availability zone profile resources to load balancer

Change-Id: I979a5b84492e73f02417004fb74cf0523d2f9a20
"
openstack%2Fpatrole~master~Ibe3ddbb18c289662940f442d6d75236f04a6b2cb,openstack/patrole,master,bug/1843290,Ibe3ddbb18c289662940f442d6d75236f04a6b2cb,Unskip test that relied on Neutron bug being fixed,MERGED,2019-10-16 21:48:38.000000000,2020-03-28 02:37:18.000000000,2020-03-28 02:35:48.000000000,0,1,0,689052,595e61d17cb27900546bdfc022121cb816283f6f,37,17,3,1,17896,Rick Bartra,rb560u,"Unskip test that relied on Neutron bug being fixed

'test_delete_flavor_service_profile' no longer has to be skipped as
Launchpad bug 1843290 is now fixed.

Change-Id: Ibe3ddbb18c289662940f442d6d75236f04a6b2cb
"
openstack%2Fpython-tripleoclient~master~Iaa10d3d3e5f9facd6b03ba0e55f90f532d691abd,openstack/python-tripleoclient,master,mistral_to_ansible,Iaa10d3d3e5f9facd6b03ba0e55f90f532d691abd,Switch to ansible for overcloud node (un)provision,MERGED,2020-02-19 21:30:06.000000000,2020-03-28 02:36:01.000000000,2020-03-28 02:34:08.000000000,302,4,0,708749,708afba0b1783fbfaac54113797fdf057547c22e,88,7,15,3,4571,Steve Baker,steve-stevebaker,"Switch to ansible for overcloud node (un)provision

Change-Id: Iaa10d3d3e5f9facd6b03ba0e55f90f532d691abd
Story: 2007212
Task: 38457
"
openstack%2Fpython-tripleoclient~master~I58ad4b4b00b0889a16b2a211d8dbbd1a967f88ae,openstack/python-tripleoclient,master,mistral_to_ansible,I58ad4b4b00b0889a16b2a211d8dbbd1a967f88ae,Remove CreateContinerAction usage,MERGED,2020-03-25 05:26:12.000000000,2020-03-28 02:30:28.000000000,2020-03-28 02:29:11.000000000,41,62,0,714838,197f5cf9cbdd802721b529e06794d4720900e520,29,7,1,4,8833,Rabi Mishra,rabi,"Remove CreateContinerAction usage

This replaces the CreateContinerAction calls with tripleo-common
api call.

Change-Id: I58ad4b4b00b0889a16b2a211d8dbbd1a967f88ae
"
openstack%2Fopenstacksdk~master~Ie223b743a0f8def53874bfbbb5f9000ad26f030b,openstack/openstacksdk,master,,Ie223b743a0f8def53874bfbbb5f9000ad26f030b,Small cleanups after Python2 drop,MERGED,2020-03-26 20:55:04.000000000,2020-03-28 02:23:22.000000000,2020-03-28 02:21:33.000000000,1,24,0,715309,4c5cf2deea3f83101328f23b74ed75e1727f80c2,19,3,5,4,6547,Andreas Jaeger,jaegerandi,"Small cleanups after Python2 drop

Remove requirements only needed by Python prior to version 3.5.
Remove python 2.7 code from setup.py.

Remove from setup.py ancient sections.

Change-Id: Ie223b743a0f8def53874bfbbb5f9000ad26f030b
"
openstack%2Fnova~stable%2Fstein~I77ebada015f6522a300be4fa043fb8676458402b,openstack/nova,stable/stein,bug/1864020,I77ebada015f6522a300be4fa043fb8676458402b,libvirt: Provide the backing file format when creating qcow2 disks,MERGED,2020-03-02 14:53:39.000000000,2020-03-28 01:20:07.000000000,2020-03-27 23:16:45.000000000,16,10,0,710790,f5bc2c7ae45d83d90770a3e55bac0ae2465a8775,32,8,1,2,10135,Lee Yarwood,lyarwood,"libvirt: Provide the backing file format when creating qcow2 disks

Libvirt v6.0.0 [1] will now fail to launch a domain when using qcow2
disks where the backing file format is not recorded in the qcow2
metadata.

There are some discussions upstream around relaxing this slightly [2]
but for now any attempt to launch an instance using qcow2 disks will
fail as Nova does not populate this value when creating the disk.

Nova needs to at a minimum start populating this field and depending on
the outcome of the thread upstream in Libvirt also potentially handle
the upgrade case where we may need to rebase existing disks in order to
update the metadata.

For now this change simply adds the backing_fmt option to the qemu-img
command line used to create these disks.

[1] https://github.com/libvirt/libvirt/commit/3615e8b39badf2a526996a69dc91a92b04cf262e
[2] https://www.redhat.com/archives/libvir-list/2020-February/msg00616.html

Partial-Bug: #1864020
Change-Id: I77ebada015f6522a300be4fa043fb8676458402b
(cherry picked from commit 0cfe9c81e3fe4d268c9949c6b8e873abab94a407)
(cherry picked from commit 7fd41e9b8c0f0f9cbccd63fbdbcc863de7db50f5)
"
openstack%2Frequirements~master~I496973e204b4f486ba3ce13faed545faf6392762,openstack/requirements,master,python-requires,I496973e204b4f486ba3ce13faed545faf6392762,Replace old requires-python with python-requires,MERGED,2020-03-27 18:47:54.000000000,2020-03-28 00:54:01.000000000,2020-03-28 00:52:29.000000000,1,1,0,715518,15b2e73c0360aeca3284e8701a5dc8e3e37b2fb0,8,3,1,1,8556,Ghanshyam,ghanshyam,"Replace old requires-python with python-requires

requires-python is old value and does not work, python-requires
is right metadata.

'python-requires' is introduced from PEP440 and requires-python was old value
in PEP345.
- https://packaging.python.org/guides/distributing-packages-using-setuptools/#python-requires
- https://www.python.org/dev/peps/pep-0345/#requires-python

Change-Id: I496973e204b4f486ba3ce13faed545faf6392762
"
openstack%2Fpuppet-openstack-integration~master~If47b8ec2a43fbf53079ed9029f339a8f904e763e,openstack/puppet-openstack-integration,master,centos8-fix,If47b8ec2a43fbf53079ed9029f339a8f904e763e,Fix imcomplete migration to CentOS8 in ut/lint,MERGED,2020-03-27 01:10:31.000000000,2020-03-28 00:50:46.000000000,2020-03-28 00:50:46.000000000,3,2,0,715334,2ad580d016061da2a7d94c17ed6c3c14ea966dca,13,4,2,2,9816,Takashi Kajinami,kajinamit,"Fix imcomplete migration to CentOS8 in ut/lint

The previous change[1] was merged to migrate jobs from CentOS7 to
CentOS8, but it was in fact incomplete regarding the following points.
 - Check jobs run on CentOS8, while gate job only run on CentOS7
 - Library jobs are still voted by CentOS7 jobs

This patch fixes the imcomplete update to make sure that we use
CentOS8 for master jobs.

[1] fc189a89739c71f8cb4b8b3ba7c60333ff0735c6

Depends-on: https://review.opendev.org/#/c/715336/
Change-Id: If47b8ec2a43fbf53079ed9029f339a8f904e763e
"
openstack%2Fkayobe~master~I960027ead301c5793a0ada1959a23549a71bdbfb,openstack/kayobe,master,cumulus-nclu,I960027ead301c5793a0ada1959a23549a71bdbfb,Add support for configuring Cumulus switches with NCLU,MERGED,2019-02-14 12:19:57.000000000,2020-03-28 00:31:07.000000000,2020-03-28 00:28:34.000000000,140,1,10,636941,1ee19568b04d71ffaa97aef682ad1bcbc4f6fd23,24,5,5,7,15197,Pierre Riteau,priteau,"Add support for configuring Cumulus switches with NCLU

This extends the physical network configuration in Kayobe to configure
Cumulus physical switches using the nclu Ansible module.

Change-Id: I960027ead301c5793a0ada1959a23549a71bdbfb
"
openstack%2Fkayobe~master~Id94e7b514ed36c8e042e56e8f1891d98f8371e5d,openstack/kayobe,master,libvirt-pool-capacity,Id94e7b514ed36c8e042e56e8f1891d98f8371e5d,Remove seed_hypervisor_libvirt_pool_capacity variable,MERGED,2020-03-05 14:58:01.000000000,2020-03-28 00:29:57.000000000,2020-03-28 00:28:30.000000000,9,8,0,711473,7b7d39ebbed583bdec3ee92c9d68b604eb692ed8,11,3,2,4,15197,Pierre Riteau,priteau,"Remove seed_hypervisor_libvirt_pool_capacity variable

This is ignored by Libvirt, so there is no need to pass it to the
libvirt-host role.

Note: omitting the capacity argument requires libvirt-host 1.3.1 or
later.

Change-Id: Id94e7b514ed36c8e042e56e8f1891d98f8371e5d
Story: 2007381
Task: 38957
"
openstack%2Fneutron~master~I737a837ab76240d710e93cc7ea82c33f5e7acc2a,openstack/neutron,master,triplestandalone,I737a837ab76240d710e93cc7ea82c33f5e7acc2a,Switch tripleo based job to be run on Centos 8,MERGED,2020-01-07 10:55:35.000000000,2020-03-27 23:40:32.000000000,2020-03-27 23:36:45.000000000,7,10,6,701351,3281d15dd4c53bdf7b9ec6f4a812c21472d193d9,47,8,7,2,11975,Slawek Kaplonski,slaweq,"Switch tripleo based job to be run on Centos 8

Change-Id: I737a837ab76240d710e93cc7ea82c33f5e7acc2a
"
openstack%2Fopenstacksdk~master~Ie124f8dbd18600508a4a99ef91a5e0f5df00093c,openstack/openstacksdk,master,,Ie124f8dbd18600508a4a99ef91a5e0f5df00093c,Turn off test log capture for now,MERGED,2020-03-27 14:55:36.000000000,2020-03-27 23:33:12.000000000,2020-03-27 23:30:21.000000000,3,2,0,715442,e7237b468fb57b2e77147cbec429851ac97722df,11,2,3,2,2,Monty Taylor,mordred,"Turn off test log capture for now

We're hitting memory pressure test failures on test nodes.
Hypothesis is that we've got things logging too much and buffering
to RAM. While we track that down, turn off auto-logging.

Change-Id: Ie124f8dbd18600508a4a99ef91a5e0f5df00093c
"
openstack%2Fnova~master~I78555261aa89b9679c11a25c52f3b38713bd2bce,openstack/nova,master,bp/destroy-instance-with-datavolume,I78555261aa89b9679c11a25c52f3b38713bd2bce,Change policy name of swap volume API,ABANDONED,2020-03-27 06:49:28.000000000,2020-03-27 23:32:24.000000000,,5,5,0,715356,92be33bebed5229ff1988ab36dd296771adb2e67,10,11,1,5,26458,Brin Zhang,zhangbailin,"Change policy name of swap volume API

Change ""os_compute_api:os-volumes-attachments:update"" policy to
""os_compute_api:os-volumes-attachments:swap"" as policy authentication
for swap volume API [1].

[1]https://review.opendev.org/#/c/711194/7/nova/policies/volumes_attachments.py@93

Change-Id: I78555261aa89b9679c11a25c52f3b38713bd2bce
"
openstack%2Fopenstacksdk~master~I680e0bab5ba3af7be5e914ece64c6bd25d1f2191,openstack/openstacksdk,master,,I680e0bab5ba3af7be5e914ece64c6bd25d1f2191,Add python-requires entry indicating 3.5 is required,MERGED,2020-03-26 15:19:18.000000000,2020-03-27 23:31:45.000000000,2020-03-27 23:28:35.000000000,15,0,5,715243,185e55bd77563de3642756f7bdb97c944f8bcc42,40,4,15,4,2,Monty Taylor,mordred,"Add python-requires entry indicating 3.5 is required

We require 3.5 now but we didn't add the metadata. Add it.

While OpenStack broadly only supports 3.6, openstacksdk
has a wider audience, including nodepool which still uses
3.5. So add the 3.5 unit tests back.

Use lower-constraints for py35 unit tests because the
upper-constraints have versions of things that have
droppped py35 support already.

Depends-On: https://review.opendev.org/#/c/715467/
Change-Id: I680e0bab5ba3af7be5e914ece64c6bd25d1f2191
"
openstack%2Fneutron~stable%2Ftrain~I833840e7daed2efa7efaece27cfd1ba28e0feb90,openstack/neutron,stable/train,bug/1861032,I833840e7daed2efa7efaece27cfd1ba28e0feb90,DHCPv6 - Use addr6_list in dnsmasq,MERGED,2020-03-16 17:00:40.000000000,2020-03-27 22:45:01.000000000,2020-03-27 22:42:55.000000000,179,16,0,713290,03e88cd72a8f547133563e4a7a0f099c303be6b0,45,5,2,5,24245,Harald Jensås,harald.jensas,"DHCPv6 - Use addr6_list in dnsmasq

Adds a new bool option dnsmasq_enable_addr6_list, when
enabled configuration for dnsmasq will be created with a
single dhcp-host entry specifying a list of ip addresses
allocated for a port.

Previously the dnsmasq dhcp-agent driver would write a
separate dhcp-host entry for each fixed-ip of a port in
the dnsmasq hosts file. The result of the previous
behaviour is that dnsmasq will only use one of the config
entries, i.e the first one matching the mac identifier.

The trade-off is that only a single dns_assignment will
be used for IPv6 addresses within the same subnet. (But
in practice, this was always the case since only the
first config entry would be used by dnsmasq.)

Why is this neccecary:
  This is done to enable ironic provisioning over IPv6
  using DHCPv6-stateful. For background info, please
  read dnsmasq-discuss thread:
http://lists.thekelleys.org.uk/pipermail/dnsmasq-discuss/2020q1/thread.html#13671

Conflicts:
    neutron/cmd/sanity/checks.py

Closes-Bug: #1861032
Change-Id: I833840e7daed2efa7efaece27cfd1ba28e0feb90
(cherry picked from commit 592c2f8d91c3172c75cc5a2464350891b0a303f1)
"
openstack%2Ftempest~master~Ic3a3e0708714b6d6c9c226e641e1c520e5ebde9d,openstack/tempest,master,bug/1752416,Ic3a3e0708714b6d6c9c226e641e1c520e5ebde9d,Fixes race condition in test_add_remove_fixed_ip,MERGED,2019-10-30 15:17:54.000000000,2020-03-27 22:21:23.000000000,2020-03-27 22:19:38.000000000,22,52,20,692168,61a3c8efa4a5e41dc6b5fd2d7a28a25555ebb54b,41,6,7,1,30942,David Sedlák,dsedlak,"Fixes race condition in test_add_remove_fixed_ip

Currently race condition can occure in
tempest.api.compute.servers.test_attach_interfaces.
AttachInterfacesUnderV243Test.test_add_remove_fixed_ip
when floating IP added during resource preparation doesn't appear in
the list of original IPs that is created at the beggining of the test,
which then confuses the test
and floating ip is later recognized as fixed IP added in the test.
more details including log:
https://bugzilla.redhat.com/show_bug.cgi?id=1752416

This change ensures possible floating IP added during server
creation is always present in the set of original IPs and also
during every comparasion of IPs.

Closes-Bug: #1866179

Change-Id: Ic3a3e0708714b6d6c9c226e641e1c520e5ebde9d
Signed-off-by: David Sedlák <dsedlak@redhat.com>
"
