id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph-iscsi~master~Ia4d794167485caf1f6c277e0a56c81149b65d70a,openstack/charm-ceph-iscsi,master,add-zuul,Ia4d794167485caf1f6c277e0a56c81149b65d70a,Add .gitreview and .zuul.yaml,MERGED,2020-08-04 12:39:24.000000000,2020-08-19 15:54:14.000000000,2020-08-19 15:54:14.000000000,68,15,0,744696,1c95624727c99631c0be5d703cf97eab2501fb79,59,5,15,11,12549,gnuoy,gnuoy,"Add .gitreview and .zuul.yaml

This also includes a workaround to a bug in charmcraft which
excludes many of the charm files from the build charm. Until
that is resolved include ./add-to-archive.py to put add
additional files to build charm.

Change-Id: Ia4d794167485caf1f6c277e0a56c81149b65d70a
"
openstack%2Fneutron~stable%2Fussuri~I2674bdc448d9a091b9fe8c68f0866fd19141c6be,openstack/neutron,stable/ussuri,bug/1890539-stable/ussuri,I2674bdc448d9a091b9fe8c68f0866fd19141c6be,Fix port can not be created with the sg of other project,MERGED,2020-08-14 14:06:25.000000000,2020-08-19 15:53:14.000000000,2020-08-19 15:51:00.000000000,124,5,0,746322,083748fadd8d739a99d1dacb747d2fec79b7cc27,30,10,1,5,29157,zhanghao,zhanghao2,"Fix port can not be created with the sg of other project

This patch adds the verification of whether admin context when
verifying the valid security groups of port.

Change-Id: I2674bdc448d9a091b9fe8c68f0866fd19141c6be
Closes-Bug: #1890539
(cherry picked from commit cc54a1c38e0b537883de43fecda781034c80daf3)
"
openstack%2Fpuppet-tripleo~master~I6c0e8d33538edc1d521e38f028ff2772614feb99,openstack/puppet-tripleo,master,,I6c0e8d33538edc1d521e38f028ff2772614feb99,Use keystone::cache,MERGED,2020-08-18 11:19:23.000000000,2020-08-19 15:44:50.000000000,2020-08-19 15:44:50.000000000,13,4,0,746686,e644fef49c06e2bca1934a289dca4b74afe2f6ec,9,5,1,2,16137,Tobias Urdin,tobasco,"Use keystone::cache

This patch includes and starts using the
keystone::cache class explicitly.

The other parameters will be removed in [1].

[1] https://review.opendev.org/#/c/746643/

Change-Id: I6c0e8d33538edc1d521e38f028ff2772614feb99
"
openstack%2Fopenstack-ansible~stable%2Fussuri~Ibbdecaa454a2082cd84365ebc8605e63530f206f,openstack/openstack-ansible,stable/ussuri,osa/upgrade_jobs-stable/ussuri,Ibbdecaa454a2082cd84365ebc8605e63530f206f,Make upgrade jobs get role relevant versions,MERGED,2020-08-15 07:54:33.000000000,2020-08-19 15:41:17.000000000,2020-08-19 15:37:15.000000000,9,3,0,746366,70e1495916e6eeeff5310da41139b64b6fb07a34,29,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Make upgrade jobs get role relevant versions

This patch aims to fix upgrade jobs and make them use
patched role instead of it's master version.

Change-Id: Ibbdecaa454a2082cd84365ebc8605e63530f206f
(cherry picked from commit c7ab46f620243d6fb0bf86e656007b512dd82bce)
"
openstack%2Foctavia~stable%2Fstein~I166752b379ff737404ad467f83eb3b4bf6f905e8,openstack/octavia,stable/stein,,I166752b379ff737404ad467f83eb3b4bf6f905e8,Disable log offloading scenario tests,MERGED,2020-08-19 06:24:38.000000000,2020-08-19 15:39:36.000000000,2020-08-19 15:32:03.000000000,17,4,0,746838,6b6f73ddf0c41c50164bcb2dbca0ba2ef7f0fbd1,10,4,1,1,6469,Carlos Gonçalves,cgoncalves,"Disable log offloading scenario tests

Stein Octavia does not include support for amphora log offloading
capability. The recently merged log offloading tests [1][2] need to be
excluded from Stein scenario jobs.

[1] https://review.opendev.org/#/c/673720/
[2] https://review.opendev.org/#/c/673726/

Change-Id: I166752b379ff737404ad467f83eb3b4bf6f905e8
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fussuri~Id2248e93f2636407396d4ac8fe29c8943e4a3a57,openstack/openstack-ansible-os_keystone,stable/ussuri,add-params-to-httpd.conf-template,Id2248e93f2636407396d4ac8fe29c8943e4a3a57,Add Paramaters to httpd.conf template,MERGED,2020-06-25 14:03:54.000000000,2020-08-19 15:37:29.000000000,2020-08-04 17:59:13.000000000,9,0,0,738034,d2536d37fa03cf7c52f8d2a3965412727a0f7b60,19,4,2,2,29865,Georgina Shippey,gshippey,"Add Paramaters to httpd.conf template

Added the following parameters to the httpd.conf template
to be used with mod_auth_openidc Apache mod. Params include:
- OIDCStateMaxNumberOfCookies - this takes parameters in the form
<number> <false|true> where number is the maximum number of state
cookies stored in parallel for outstanding auth requests, and the
boolean indicates whether cookies that are still valid over this
amount are deleted
- OIDCDefaultURL - Defines a default URL to be used in case of
3rd-party or OP initiated SSO when no explicit target_link_uri has
been provided. The user is also sent to this URL is in case an
invalid authorization response was received
(ref: https://github.com/zmartzone/mod_auth_openidc/blob/master/auth_openidc.conf)

The reason these have been added is due to some stability issues
that have been seen regarding cached session cookies that subsequently
cause a ""state mismatch"" error. Being able to limit the number of active cookies
appears to resolve this issue.

Change-Id: Id2248e93f2636407396d4ac8fe29c8943e4a3a57
"
openstack%2Fopenstack-health~master~Id3c316df1a79bd35eed162e3291ef31cc36b092f,openstack/openstack-health,master,,Id3c316df1a79bd35eed162e3291ef31cc36b092f,Fix typo in contributor guide,MERGED,2020-04-23 02:55:25.000000000,2020-08-19 15:37:16.000000000,2020-08-19 15:37:16.000000000,4,4,0,722192,6bf9b0689c2e1ae1ec9bf4939af9934976b7378e,10,6,1,1,8556,Ghanshyam,ghanshyam,"Fix typo in contributor guide

There are few typo in contributor guide which were
added recently.

Change-Id: Id3c316df1a79bd35eed162e3291ef31cc36b092f
"
openstack%2Ftripleo-quickstart-extras~master~I620cc652d17981d973b340dc086b86fe549bc268,openstack/tripleo-quickstart-extras,master,,I620cc652d17981d973b340dc086b86fe549bc268,Enable nova local meta data per cell,ABANDONED,2020-03-27 15:50:25.000000000,2020-08-19 15:32:15.000000000,,1,0,1,715455,1e1d40ce7c5a2ee795add2211c3756fa0db9dfc7,6,7,1,1,31239,Paras Babbar,pbabbar,"Enable nova local meta data per cell

Add support of nova local meta data api per cell
in the existing multi cell job

Change-Id: I620cc652d17981d973b340dc086b86fe549bc268
"
openstack%2Fproject-config~master~I0fdd4a79b886d1c4875e748b08f99da809d9d767,openstack/project-config,master,ansible-lint-E208,I0fdd4a79b886d1c4875e748b08f99da809d9d767,Disable E106 & E208 for now,MERGED,2020-08-19 13:17:30.000000000,2020-08-19 15:28:17.000000000,2020-08-19 15:28:16.000000000,5,0,0,746920,d1d0f66734ad1c3c7e74e82d23d44a5f924a0d2f,11,4,2,1,3153,Emilien Macchi,emilienm,"Disable E106 & E208 for now

E106 rejects roles with '-' in their names, which is important
for collections, but these aren't collections.

Also ansible-lint throws an undocumented error ""E208 File permissions not
mentioned"" that looks too aggressive, for example it complains IMHO
wrongly about:

roles/add-build-sshkey/tasks/remote-linux.yaml:1: [E208] File
permissions not mentioned
roles/add-build-sshkey/tasks/remote-linux.yaml:14: [E208] File
permissions not mentioned
roles/add-build-sshkey/tasks/remote-linux.yaml:20: [E208] File
permissions not mentioned
roles/add-build-sshkey/tasks/remote-linux.yaml:27: [E208] File
permissions not mentioned

Disable it for now until ansible-lint is fixed - and the real problems
in zuul-jobs are fixed.

https://github.com/ansible/ansible-lint/pull/949 fixes the false
positives. Once that is merged and a new release is out, we should
revert and fix the real problems.

Inspired by I3e3978bbc9458ad79623d22969344fb46f5fee43
and I48f837e8d5bd7d0d9d708d728d93627deb4093cc

Change-Id: I0fdd4a79b886d1c4875e748b08f99da809d9d767
Co-Authored-By: Andreas Jaeger <aj@suse.com>
Co-Authored-By: James E. Blair <jeblair@redhat.com>
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ifbccd663373f0e29301810dcc088b83d968f6203,openstack/tripleo-ansible,stable/train,train/tht-compat,Ifbccd663373f0e29301810dcc088b83d968f6203,Ensure those two tasks are compatible with t-h-t import,MERGED,2020-08-18 06:09:03.000000000,2020-08-19 15:23:27.000000000,2020-08-19 15:23:26.000000000,41,17,0,746637,dc963ce0b76a511d182ad08b74ffe57b5a4b4a33,21,7,2,4,28223,Cedric Jeanneret,cjeanner,"Ensure those two tasks are compatible with t-h-t import

In t-h-t, we call ""tasks_from"" in order to exclusively call those two
files in different location.
We therefore need to ensure we actually set the right variables, even in
this case.

Change-Id: Ifbccd663373f0e29301810dcc088b83d968f6203
Related-Bug: #1891465
(cherry picked from commit 11f365d00b444727f61b643acff30771c0453ec9)
(cherry picked from commit 5781caccd593a079e20eb353e8d62393e5d933ba)
"
