id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~stable%2Fwallaby~I5795d58c58b04ed7283d9ba1aad7aa9364a5e475,openstack/barbican,stable/wallaby,cleanup_featuresets-stable/wallaby,I5795d58c58b04ed7283d9ba1aad7aa9364a5e475,Run TripleO jobs on CentOS8 instead of CentOS7,MERGED,2021-09-13 08:44:30.000000000,2021-09-16 19:06:57.000000000,2021-09-16 19:00:16.000000000,2,4,0,808652,6cb7a73058ea4d83b4d73640ed6c23650d8f4d9f,7,2,1,1,20182,Bhagyashri Shewale,bhagyashris,"Run TripleO jobs on CentOS8 instead of CentOS7

As we are cleaning up the c7 jobs and obselete featuresets [1].
This change replaces usage of CentOS7 in TripleO jobs by CentOS8.

[1]: https://review.opendev.org/q/topic:%22cleanup_featuresets%22+(status:open%20OR%20status:merged)

Change-Id: I5795d58c58b04ed7283d9ba1aad7aa9364a5e475
"
openstack%2Ftripleo-heat-templates~master~Iacae2a9eb2e213f3d4f17d1f02f2c40c74928fcf,openstack/tripleo-heat-templates,master,libvirt_decontainerization,Iacae2a9eb2e213f3d4f17d1f02f2c40c74928fcf,DNM Libvirt decontainerization - phase 1,ABANDONED,2021-06-18 12:32:00.000000000,2021-09-16 19:05:04.000000000,,721,336,0,797074,c255fc9e04fb850fb8dd8337e22765f02dece874,5,2,1,2,27419,David Vallee Delisle,dvd,"DNM Libvirt decontainerization - phase 1

Testing CI

Change-Id: Iacae2a9eb2e213f3d4f17d1f02f2c40c74928fcf
"
openstack%2Ftripleo-heat-templates~master~I5f8ad32a9fa888dec6b26c0185f8b506521bd6e3,openstack/tripleo-heat-templates,master,bug/1937035,I5f8ad32a9fa888dec6b26c0185f8b506521bd6e3,"Set DhcpAgentNotification to be ""false"" by default",MERGED,2021-07-22 10:35:15.000000000,2021-09-16 18:56:19.000000000,2021-09-16 18:54:24.000000000,16,2,9,801761,79e24494bfcabd261e206aaa06db18758992fc65,31,9,3,10,11975,Slawek Kaplonski,slaweq,"Set DhcpAgentNotification to be ""false"" by default

This option is set to true by default in Neutron but it should be
disabled in case when OVN backend is used.
It should be enabled only when ""traditional"" dhcp agents are used in
Neutron.
As OVN is default Neutron backend in the Tripleo, this patch sets
DhcpAgentNotification option to be False by default and enables it only
when neutron-dhcp-agent is going to be deployed.

Closes-Bug: #1937035
Change-Id: I5f8ad32a9fa888dec6b26c0185f8b506521bd6e3
"
openstack%2Fironic~master~Ie3b533d29984413c0e3ec0d36649cf5c1dd8a96b,openstack/ironic,master,intel-boot-device-change,Ie3b533d29984413c0e3ec0d36649cf5c1dd8a96b,[WIP] For particular vendors set the boot device prior to installing image,ABANDONED,2021-07-26 19:20:25.000000000,2021-09-16 18:43:49.000000000,,130,17,4,802389,8ded64df07592cceee2800831f49be4df48bf239,31,2,8,7,21909,Bob Fournier,bfournie,"[WIP] For particular vendors set the boot device prior to installing image

Certain vendors change the boot order when the boot device command
is set, which can result in a failed deployment. Set the device first
to avoid changing the boot order.

Story: 2009076
Task: 42888
Change-Id: Ie3b533d29984413c0e3ec0d36649cf5c1dd8a96b
"
openstack%2Fpython-swiftclient~master~Icf192aedeadf7fbed6e0f217da5b348172dc4478,openstack/python-swiftclient,master,add-yoga-python-jobtemplates,Icf192aedeadf7fbed6e0f217da5b348172dc4478,Add Python3 yoga unit tests,MERGED,2021-09-10 15:16:58.000000000,2021-09-16 18:43:47.000000000,2021-09-16 18:38:25.000000000,1,1,0,808447,bcf19d47a3e040f3af1c63ebbfd81f372e784cb3,9,2,2,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Icf192aedeadf7fbed6e0f217da5b348172dc4478
"
openstack%2Ftripleo-quickstart~master~I8d0a5add886ba13684bd444f0e0942b2b96b5f35,openstack/tripleo-quickstart,master,tripleo-get-hash,I8d0a5add886ba13684bd444f0e0942b2b96b5f35,ensure critical dlrn debug is printed to console,MERGED,2021-09-09 16:59:51.000000000,2021-09-16 18:29:13.000000000,2021-09-16 18:25:21.000000000,15,8,3,808113,c1de550a5a757cff9a415dfdf0d8355a9d56c941,29,7,2,4,9592,wes hayutin,weshayutin,"ensure critical dlrn debug is printed to console

* helps when trying to quickly debug

Change-Id: I8d0a5add886ba13684bd444f0e0942b2b96b5f35
"
openstack%2Ftripleo-quickstart~master~I3100b90eba2f32c34ab8882cf7f30988f11c0a63,openstack/tripleo-quickstart,master,tripleo-get-hash,I3100b90eba2f32c34ab8882cf7f30988f11c0a63,Use tripleo.repos.get_hash in repo-setup role,MERGED,2021-05-14 13:44:35.000000000,2021-09-16 18:26:58.000000000,2021-09-16 18:24:52.000000000,70,118,60,791486,b007c785d462331044a9d9b07397431800fe26a3,295,8,52,5,8449,Marios Andreou,marios,"Use tripleo.repos.get_hash in repo-setup role

Use tripleo.repos.get_hash instead of using cURL.
Moves the actual invocation of tripleo_get_hash and mirror
resolution into dedicated task files in the repo-setup role
to minimize duplication of code.

Install ansible-collection in their default location.

The Depends-On needs to merge first to fix a bug for the dstream
use case where we override dlrn_url.

Depends-On: https://review.opendev.org/c/openstack/tripleo-repos/+/807709
Co-authored-by: Chandan Kumar (raukadah) <chkumar@redhat.com>

Change-Id: I3100b90eba2f32c34ab8882cf7f30988f11c0a63
"
openstack%2Fopenstack-helm-images~master~I8c4c7739be86207de04bca4c1f9718794f4dda5f,openstack/openstack-helm-images,master,,I8c4c7739be86207de04bca4c1f9718794f4dda5f,Add a function to remove duplicate HELP/TYPE text from output,MERGED,2021-09-15 20:34:44.000000000,2021-09-16 18:23:05.000000000,2021-09-16 18:20:32.000000000,17,2,2,809284,857090bc7c467b09fa7ecff2bf9dfcb34a7f6cc4,11,4,3,1,30777,Steven Fitzpatrick,sf280x,"Add a function to remove duplicate HELP/TYPE text from output

Ocassionally this exporter produces output which is not compatible
with the telegraf prometheus input plugin. This change adds a filter
to remove duplicated HELP and TYPE texts from the output

eg:
021-09-13T19:40:00Z E! [inputs.prometheus] Error in plugin: error
reading metrics for http://10.96.22.16:9103/metrics: reading text
format failed: text format parsing error in line 46: second HELP
line for metric name ""openstack_services_neutron_neutron_sriov_nic_agent""

Change-Id: I8c4c7739be86207de04bca4c1f9718794f4dda5f
"
openstack%2Fironic~master~I0e26d2f40fd3ff44b5d34027e1390e752a01c582,openstack/ironic,master,prepare-boot,I0e26d2f40fd3ff44b5d34027e1390e752a01c582,Remove images from the OS profiler docs,MERGED,2021-09-03 13:50:21.000000000,2021-09-16 18:14:02.000000000,2021-09-16 18:09:49.000000000,0,1943,0,807326,afa80199652af30e6e127110eb1b92809c397107,12,3,2,3,10239,Dmitry Tantsur,dtantsur,"Remove images from the OS profiler docs

It's nice to have illustrations, but these are self-descriptive, and
the presence of these images seems to drive the PDF builder nuts.

Change-Id: I0e26d2f40fd3ff44b5d34027e1390e752a01c582
"
openstack%2Fironic~master~I2e9f98addabfeed9adf2495c3b3546c2b53d7962,openstack/ironic,master,steps-docs,I2e9f98addabfeed9adf2495c3b3546c2b53d7962,Expand the driver contributor documentation,MERGED,2021-09-03 09:53:09.000000000,2021-09-16 18:12:11.000000000,2021-09-16 18:09:41.000000000,258,87,2,807284,03440d9f6e801650f7283e5eb9f40c12c8913cf5,9,2,1,4,10239,Dmitry Tantsur,dtantsur,"Expand the driver contributor documentation

* Add more information into the deploy and clean steps page.
* Link from the driver contributor page to the deploy/clean steps page.
* Move vendor passthru admin docs where they belong, adding CLI.

Change-Id: I2e9f98addabfeed9adf2495c3b3546c2b53d7962
"
openstack%2Fpython-swiftclient~master~I79a7fbda1ea9ae034d009c54be4b401809183c42,openstack/python-swiftclient,master,add-yoga-python-jobtemplates,I79a7fbda1ea9ae034d009c54be4b401809183c42,Update master for stable/xena,MERGED,2021-09-10 15:16:56.000000000,2021-09-16 18:05:18.000000000,2021-09-16 18:03:33.000000000,7,0,0,808446,218676a9905f1fb4d96214831d98c1b2e3924071,9,2,2,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I79a7fbda1ea9ae034d009c54be4b401809183c42
"
openstack%2Fbarbican~stable%2Fxena~Id3abddaa0bd85417e3cf4ed8e2f2da414662ed0b,openstack/barbican,stable/xena,create-xena,Id3abddaa0bd85417e3cf4ed8e2f2da414662ed0b,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-16 11:02:53.000000000,2021-09-16 18:02:14.000000000,2021-09-16 17:54:11.000000000,4,4,0,809399,65294a87a0996b992944f6db1012ed838286a5b2,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id3abddaa0bd85417e3cf4ed8e2f2da414662ed0b
"
openstack%2Fnova~master~I40f1962e978bec23bfc5018001efc02317acb861,openstack/nova,master,xena-prelude2,I40f1962e978bec23bfc5018001efc02317acb861,Add the Xena prelude section,MERGED,2021-09-07 17:55:00.000000000,2021-09-16 18:01:34.000000000,2021-09-16 16:58:24.000000000,43,0,14,807786,73d78f01a0d0d20164c3f6b5f3daf1dc2f0bf7a4,30,7,3,1,7166,Sylvain Bauza,sbauza,"Add the Xena prelude section

Coming straight from the cycle highlights.

Change-Id: I40f1962e978bec23bfc5018001efc02317acb861
"
openstack%2Fbarbican~stable%2Fxena~I5795d58c58b04ed7283d9ba1aad7aa9364a5e475,openstack/barbican,stable/xena,cleanup_featuresets-stable/xena,I5795d58c58b04ed7283d9ba1aad7aa9364a5e475,Run TripleO jobs on CentOS8 instead of CentOS7,MERGED,2021-09-16 12:30:45.000000000,2021-09-16 18:00:53.000000000,2021-09-16 17:50:57.000000000,2,4,0,809374,1370c4843f92e6fca21a715b50c2a310886936b5,8,3,1,1,20182,Bhagyashri Shewale,bhagyashris,"Run TripleO jobs on CentOS8 instead of CentOS7

As we are cleaning up the c7 jobs and obselete featuresets [1].
This change replaces usage of CentOS7 in TripleO jobs by CentOS8.

[1]: https://review.opendev.org/q/topic:%22cleanup_featuresets%22+(status:open%20OR%20status:merged)

Change-Id: I5795d58c58b04ed7283d9ba1aad7aa9364a5e475
"
openstack%2Fbarbican~stable%2Fxena~Iafa9515ef59b8f2a839daeb08d2aac60dd7a0e79,openstack/barbican,stable/xena,create-xena,Iafa9515ef59b8f2a839daeb08d2aac60dd7a0e79,Update .gitreview for stable/xena,MERGED,2021-09-16 11:02:50.000000000,2021-09-16 17:54:10.000000000,2021-09-16 17:54:10.000000000,1,0,0,809398,b9e0b725c5f6f9c55ceb0928e87aa1e656ba895c,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Iafa9515ef59b8f2a839daeb08d2aac60dd7a0e79
"
openstack%2Fmanila~master~I49e412cb6c98fcda67531ff915b3b4c3edc64476,openstack/manila,master,bug/1923008,I49e412cb6c98fcda67531ff915b3b4c3edc64476,Optimize the query logic for share network list,MERGED,2021-04-09 08:27:21.000000000,2021-09-16 17:50:47.000000000,2021-09-16 17:48:55.000000000,173,81,2,785573,de72cd473616bf0454749d6f105a17170cc3d5ce,54,4,8,6,30407,haixin,haixin,"Optimize the query logic for share network list

1: As admin user, query share network list with specified
   ""security_service_id"" and ""project_id"" search opts, will
   get wrong result.
2: put ""created_since"", ""created_before"" search opts into database to
   Increase query speed

Closes-Bug: #1923008
Change-Id: I49e412cb6c98fcda67531ff915b3b4c3edc64476
"
openstack%2Fcinder~master~Ic752048b3a1f87a95e51df43b6c86b571098ecea,openstack/cinder,master,unblock-docs-gate,Ic752048b3a1f87a95e51df43b6c86b571098ecea,Remove sample policy config from docs generation,MERGED,2021-09-14 15:56:43.000000000,2021-09-16 17:39:44.000000000,2021-09-14 20:41:47.000000000,3,63,0,808992,58b193887a9e66a1affd4631189c15a32c80a373,43,3,5,4,5314,Brian Rosmaita,brian-rosmaita,"Remove sample policy config from docs generation

Everything is fine for HTML, but something here is causing a problem
for the PDF build, which is causing the openstack-tox-docs job to
fail, and is blocking the gate.

We can revert this patch when we figure out what's going on.

Change-Id: Ic752048b3a1f87a95e51df43b6c86b571098ecea
"
openstack%2Ftacker~master~I71dc5bed94654c19bace77c11fe1202ccdc549c9,openstack/tacker,master,bp/hardware-aware-pod-affinity,I71dc5bed94654c19bace77c11fe1202ccdc549c9,Sample script of pod-affinity in kubernetes cluster,MERGED,2021-04-21 10:41:06.000000000,2021-09-16 17:29:28.000000000,2021-09-16 17:27:46.000000000,1325,128,229,787342,f7796901ea2af2d88bf884e1a5fa0cb382049901,79,11,17,11,31821,LiangLu,LiangLu,"Sample script of pod-affinity in kubernetes cluster

This patch support pods to be scheduled on the different
physical Compute server. Through the policy attribute of
the VDU, the Worker node can be instantiated on different
Compute server. Then we can obtain the Compute information
where the worker node is located, and use it as the label
of the Worker node. Finally, pod will be deployed on
different Worker nodes based on labels.

Implements: blueprint hardware-aware-pod-affinity
Change-Id: I71dc5bed94654c19bace77c11fe1202ccdc549c9
"
openstack%2Fkuryr-kubernetes~master~I3341f08a7f331fb8b97b2d75106eefcec9b2d5d7,openstack/kuryr-kubernetes,master,add-yoga-python-jobtemplates,I3341f08a7f331fb8b97b2d75106eefcec9b2d5d7,Add Python3 yoga unit tests,MERGED,2021-09-15 09:24:43.000000000,2021-09-16 17:24:51.000000000,2021-09-16 17:19:53.000000000,1,2,0,809160,b0e1ded370d9a44f44647eb51ab6502d78120832,18,6,1,2,17685,Elod Illes,elod.illes,"Add Python3 yoga unit tests

This patch is originally an automatically generated patch to ensure
unit testing is in place for all the of the tested runtimes for the
next given cycle (this time yoga). However there was an error during
the patch generation as a gitignore rule excludes all hidden directory.
This patch is now removes the general hidden directory ignore rule,
too, to avoid such errors in the future.

Change-Id: I3341f08a7f331fb8b97b2d75106eefcec9b2d5d7
"
openstack%2Fgovernance~master~I804171fb4521372713c51cd99715643a7763866e,openstack/governance,master,project-update,I804171fb4521372713c51cd99715643a7763866e,Add openstack-loadbalancer charm and interfaces,MERGED,2021-09-08 08:47:57.000000000,2021-09-16 17:08:55.000000000,2021-09-16 17:07:17.000000000,12,0,0,807837,8fca258de19d26d1e14d78f8dd3d50db69cb9547,20,7,1,1,12549,gnuoy,gnuoy,"Add openstack-loadbalancer charm and interfaces

Add new charm that provides loadbalancing to Openstack API services.

Add new interfaces which support the new loadbalancer and Ceph

Depends-On: Ief7b70bf2d3fedcd5b193e7e718e3deb2a52fc89
Change-Id: I804171fb4521372713c51cd99715643a7763866e
"
openstack%2Fgovernance~master~Id6ef9c67fafc87ea5ebacdc6432bdaa15c560ba8,openstack/governance,master,documentation-change,Id6ef9c67fafc87ea5ebacdc6432bdaa15c560ba8,Fix CLA link in licensing.rst,MERGED,2021-09-14 22:34:56.000000000,2021-09-16 16:57:24.000000000,2021-09-16 16:54:15.000000000,1,1,2,809016,fd56ace40258de14d57ea5f4ef5cf272c64805e7,19,5,2,1,8556,Ghanshyam,ghanshyam,"Fix CLA link in licensing.rst

Change-Id: Id6ef9c67fafc87ea5ebacdc6432bdaa15c560ba8
"
openstack%2Fgovernance~master~Ia598373a1346be8bef8cefe34d0f8d8827c7f6b4,openstack/governance,master,documentation-change,Ia598373a1346be8bef8cefe34d0f8d8827c7f6b4,Add Puppet OpenStack project IRC channel name,MERGED,2021-09-08 15:24:59.000000000,2021-09-16 16:55:52.000000000,2021-09-16 16:52:50.000000000,1,0,0,807900,f1eb2c1ac32de34626f02de93f029e9a7037d943,14,7,2,1,8556,Ghanshyam,ghanshyam,"Add Puppet OpenStack project IRC channel name

Change-Id: Ia598373a1346be8bef8cefe34d0f8d8827c7f6b4
"
openstack%2Fgovernance~master~I4aa3b9e21f4b06e7f8cc5874cc0acff38784a539,openstack/governance,master,formal-vote,I4aa3b9e21f4b06e7f8cc5874cc0acff38784a539,Appoint Fossen Qiu as Sahara PTL,MERGED,2021-09-08 15:06:45.000000000,2021-09-16 16:54:26.000000000,2021-09-16 16:51:42.000000000,4,2,1,807895,f45cca889a624ef7efe10f2fcc29f35311a59bbe,14,10,1,1,8556,Ghanshyam,ghanshyam,"Appoint Fossen Qiu as Sahara PTL

Fossen Qiu raised late candidacy to server
as Sahara PTL position for Yoga Cycle
- https://review.opendev.org/c/openstack/election/+/806339
- https://etherpad.opendev.org/p/yoga-leaderless

Change-Id: I4aa3b9e21f4b06e7f8cc5874cc0acff38784a539
"
openstack%2Fironic~stable%2Fwallaby~I409e87de2808d442d39e4d0ae6e995668230cbba,openstack/ironic,stable/wallaby,,I409e87de2808d442d39e4d0ae6e995668230cbba,Fix driver task pattern to reduce periodic db load,MERGED,2021-09-15 00:23:07.000000000,2021-09-16 16:54:09.000000000,2021-09-16 16:51:54.000000000,76,30,0,808983,e8c06e206c532504474692171e15484496e5a68d,11,2,1,7,11655,Julia Kreger,jkreger,"Fix driver task pattern to reduce periodic db load

Previously, a pattern of periodic tasks was created where
nodes, and in many cases, all nodes not actively locked nor
those in maintenance state, were pulled in by a periodic task.
These periodic tasks would then create tasks which generated
additional database queries in order to populate the task object.

With the task object populated, the driver would then evaluate
if the driver in question was for the the driver interface in
question and *then* evaluate if work had to be performed.

However, that field containing a pointer to if work needed to be
performed as often already queried from the database on the
very initial query to generate the list of nodes to evaluate.

In essence, we've moved this up in the sequence so we evaluate
that field in question prior to creating the task, potentially
across every conductor, depending on the query, and ultimately
which drivers are enabled.

This saves potentially saves hundreds of thousands of needless
database queries on a medium size deployment per single day,
depending on which drivers and driver interfaces are in use.

Change-Id: I409e87de2808d442d39e4d0ae6e995668230cbba
(cherry picked from commit 4fc1abf91fe622b3eca52547dca086396acf9436)
"
openstack%2Fgovernance~master~Ia9a13c10c36f400fb95719a20566c3d826264c9a,openstack/governance,master,documentation-change,Ia9a13c10c36f400fb95719a20566c3d826264c9a,Add some PTLs missing irc nick name,MERGED,2021-09-08 15:22:19.000000000,2021-09-16 16:52:49.000000000,2021-09-16 16:52:49.000000000,3,3,2,807897,19a47a2360b34ecd6feecfa3641e344e54bbe522,21,8,2,1,8556,Ghanshyam,ghanshyam,"Add some PTLs missing irc nick name

Change-Id: Ia9a13c10c36f400fb95719a20566c3d826264c9a
"
