id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~If9148da046d31aab60a13bd70e94700331770000,openstack/fuel-library,master,bug/1280399,If9148da046d31aab60a13bd70e94700331770000,Make block device mapping timeout configurable,MERGED,2015-04-07 14:46:00.000000000,2015-04-08 16:25:32.000000000,2015-04-08 16:24:50.000000000,7,0,3,171233,a3322f28b5548dd83e89b225b88cf067cf9da43d,37,9,2,1,9387,Aleksandr Didenko,AD,"Make block device mapping timeout configurable

When booting instances passing in block-device and increasing the
volume size, instances can go in to error state if the volume takes
longer to create than 3 minutes (current default value).

This change adds support for 2 new cluster configutation options:
- block_device_allocate_retries (default: 300)
- block_device_allocate_retries_interval (default: 3)

Thess options are configurable via fuel cli or Hiera. They are added
to nova.conf on compute nodes and allow to adjust block device
allocation timeout value.

DocImpact

Change-Id: If9148da046d31aab60a13bd70e94700331770000
Closes-bug: #1280399
"
openstack%2Fmanila~master~I72c160481111cebc6d573bdd7c000cab9623f4df,openstack/manila,master,openstack/requirements,I72c160481111cebc6d573bdd7c000cab9623f4df,Updated from global requirements,MERGED,2015-04-07 21:53:12.000000000,2015-04-08 16:24:21.000000000,2015-04-08 16:24:19.000000000,1,1,0,171397,3d873d24004b236a7067f7da2815d72bb25ddfc5,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72c160481111cebc6d573bdd7c000cab9623f4df
"
openstack%2Ffuel-docs~master~I97fea5aeb958119881b63646b4de4b25843330a9,openstack/fuel-docs,master,remove-fuel-plugin-guide,I97fea5aeb958119881b63646b4de4b25843330a9,Adds information about dual hypervisor support,MERGED,2015-02-12 10:43:39.000000000,2015-04-08 16:23:44.000000000,2015-04-08 16:23:43.000000000,147,71,68,155245,9ce84b05600de3daa56bb587116624a7b6dfd170,105,7,18,18,13082,Irina,ipovolotskaya,"Adds information about dual hypervisor support

Since Fuel 6.1 provides dual hypervisor support
with availability zones, these changes should be
reflected in User Guide.

Change-Id: I97fea5aeb958119881b63646b4de4b25843330a9
Implements: blueprint vmware-dual-hypervisor
Closes-Bug: 1427679
Closes-Bug: 1426381
"
openstack%2Fmurano-dashboard~master~Ic8c70119a8e79c5f1ee8ba6d38c88f1b54fdda22,openstack/murano-dashboard,master,bug/1434166,Ic8c70119a8e79c5f1ee8ba6d38c88f1b54fdda22,Do not hide 'murano' dashboard in case there is no heat,MERGED,2015-04-07 16:15:20.000000000,2015-04-08 16:20:54.000000000,2015-04-08 16:20:52.000000000,0,1,2,171270,dcc4861c09a2ff00bcb610ada645a6671e8fc89e,12,7,1,1,7549,Ekaterina Chernova,efedorova,"Do not hide 'murano' dashboard in case there is no heat

Change-Id: Ic8c70119a8e79c5f1ee8ba6d38c88f1b54fdda22
Closes-Bug: #1434166
"
openstack%2Fkeystone-specs~master~I8b6a0713cf01a6c0107ca82fb35e99c42f0346a5,openstack/keystone-specs,master,bug/1421968,I8b6a0713cf01a6c0107ca82fb35e99c42f0346a5,Update path for listing a project's endpoint groups,MERGED,2015-03-27 17:25:49.000000000,2015-04-08 16:17:25.000000000,2015-04-08 16:17:23.000000000,1,1,0,168427,86d631fa1536c895e6e7a2b7989a5c218b4ff947,12,13,1,1,6482,Steve Martinelli,stevemar,"Update path for listing a project's endpoint groups

The original route didn't exist in any version of keystone yet,
so the API was broken in that regard. Also, it should be changed
to be more RESTful; the list of resources that is returned should
be the last argument of the path.

Change-Id: I8b6a0713cf01a6c0107ca82fb35e99c42f0346a5
Related-Bug: 1421968
"
openstack%2Fnetworking-bagpipe~master~I7d0b0e9719f03fec756f4d18178d8a4c9c297ef7,openstack/networking-bagpipe,master,first_commit_review,I7d0b0e9719f03fec756f4d18178d8a4c9c297ef7,first commit,MERGED,2015-04-08 16:07:53.000000000,2015-04-08 16:16:23.000000000,2015-04-08 16:16:23.000000000,1875,10,0,171716,d2fa388ebf2b8095aee2a67c2abedd708703ea6d,8,2,2,26,12021,Thomas Morin,tmorin,"first commit

Change-Id: I7d0b0e9719f03fec756f4d18178d8a4c9c297ef7
"
openstack%2Ffuel-qa~master~Id8836aa9fe7e72ad03114e3b3e8b8a3668fd3034,openstack/fuel-qa,master,bug/1412792,Id8836aa9fe7e72ad03114e3b3e8b8a3668fd3034,"Revert ""Raise exception in ip_address_show""",MERGED,2015-04-08 15:49:50.000000000,2015-04-08 16:14:09.000000000,2015-04-08 16:14:06.000000000,1,1,0,171703,16685d0b66f08b97ce648e8cc2e2b2c9ad78c092,9,8,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Revert ""Raise exception in ip_address_show""

This reverts commit 386cce3dc9fee4db58be4dcab9eeb53984723651.
Related-bug: #1441707
Related-bug: #1412792

Change-Id: Id8836aa9fe7e72ad03114e3b3e8b8a3668fd3034
"
openstack%2Foslo.policy~stable%2Fkilo~I3ab1ce1f2132ea8672bf0765ee4b30ad126d4559,openstack/oslo.policy,stable/kilo,bug/1437992,I3ab1ce1f2132ea8672bf0765ee4b30ad126d4559,Avoid reloading policy files in policy.d for every call,MERGED,2015-04-06 14:48:41.000000000,2015-04-08 16:13:33.000000000,2015-04-08 14:47:18.000000000,79,3,3,170863,4c8f38cd1d088c46be314b47f6774e721813c6d9,12,6,1,2,2472,Doug Hellmann,doug-hellmann,"Avoid reloading policy files in policy.d for every call

We added policy files in policy.d, currently, the code will
reload the policy in policy.d every enforce been called.

This patch caches the file mtime of the most newest file in
the directory (or the directory itself if it is empty) and uses
that to detect if we need to reload files in the policy.d
directory.

Change-Id: I3ab1ce1f2132ea8672bf0765ee4b30ad126d4559
Closes-Bug: 1437992
Co-Authored-By: Eli Qiao <liyong.qiao@intel.com>
Cherry-pick: Ia8c273c8566a4b472cb8807b1576ef1dee8ef054
"
openstack%2Fsahara~stable%2Ficehouse~Id192105f5a87fc923d2381a6abe74b7de2b7270b,openstack/sahara,stable/icehouse,openstack/requirements,Id192105f5a87fc923d2381a6abe74b7de2b7270b,Updated from global requirements,MERGED,2015-04-08 13:56:53.000000000,2015-04-08 16:12:35.000000000,2015-04-08 16:12:33.000000000,17,17,0,171658,0f6f892ba6f9e894104294c8099e49033cbc319f,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id192105f5a87fc923d2381a6abe74b7de2b7270b
"
openstack%2Fmanila~master~Ib925014e79d2c380954d952f5dbc835971a0b320,openstack/manila,master,bug/1439762,Ib925014e79d2c380954d952f5dbc835971a0b320,Fix log/error message formatting,MERGED,2015-04-07 13:51:44.000000000,2015-04-08 16:12:25.000000000,2015-04-08 16:12:24.000000000,40,40,19,171201,a992aa00130a56ce5c0a513553a1fe563b705972,28,13,3,4,8056,Ramana Raja,Ram_Raja,"Fix log/error message formatting

- Use '%' for variable substitution in the message used for logging a
  call and throwing an exception.

- Use log marker functions(_LI(), _LW(), _LE(), and _LC()) to send
  message directly to the log.

- Use ',' for variable subsitution in the message in a log marker
  function.

Change-Id: Ib925014e79d2c380954d952f5dbc835971a0b320
Closes-Bug: #1439762
"
openstack%2Fmanila~master~I952049d694509a338c7f56b45c5ef0872c3e7d70,openstack/manila,master,bug/1439198,I952049d694509a338c7f56b45c5ef0872c3e7d70,"glusterfs_native: make {allow,deny}_access non-destructive",MERGED,2015-04-06 00:15:47.000000000,2015-04-08 16:12:05.000000000,2015-04-08 16:12:03.000000000,133,14,2,170753,0ab34e42b2e81d9d1903b87efe51570fc326acb5,26,8,3,2,9521,Csaba Henk,chenk,"glusterfs_native: make {allow,deny}_access non-destructive

With this patch the allow_access and deny_access methods of
glusterfs_native will keep preexisting common names in the
affected GlusterFS volume 'auth.ssl-allow' option.

Also check in _setup_gluster_vol if 'auth.ssl-allow' is
set to a non-empty value to avoid semantically problematic
(and from Manila POV, useless) edge cases.

Change-Id: I952049d694509a338c7f56b45c5ef0872c3e7d70
Closes-Bug: #1439198
"
openstack%2Fneutron~master~I247d3bae152ab4f8ab7e00bd24d878eb08dca1ba,openstack/neutron,master,bug/1420032,I247d3bae152ab4f8ab7e00bd24d878eb08dca1ba,Return from check_ports_exist_on_l3agent if no subnet found,MERGED,2015-02-09 23:23:07.000000000,2015-04-08 16:11:07.000000000,2015-04-08 16:11:05.000000000,14,1,22,154289,760fe6a8fabc921e75367b5f02bab4fc326b8115,276,45,10,2,5209,Ed Bak,ed-bak2,"Return from check_ports_exist_on_l3agent if no subnet found

The call to get_subnet_ids_on_router can return an empty list.
If the subnet_ids list is empty, the subsequent call to get
the ports on a subnet returns all ports.  If this occurs
when doing a remove_router_interface, the performance
of a remove_router_interface degrades significantly.  This change
returns immediately from check_ports_exist_on_l3agents if no
subnet is found.  A new unit test has been added to cover
the specific case of returning immediately without calling
get_ports when a remove_router_interface operation is performed.

Change-Id: I247d3bae152ab4f8ab7e00bd24d878eb08dca1ba
Closes-Bug: #1420032
Depends-On: I15bbf16fd4378c6431e9da8942d0968e7a012a91
"
openstack%2Fcinder~master~Ibf830f295043624ca9a5dc90f1e3a897cb64915f,openstack/cinder,master,,Ibf830f295043624ca9a5dc90f1e3a897cb64915f,"Partial Revert ""Removing ZFSSA driver""",MERGED,2015-04-06 05:34:42.000000000,2015-04-08 16:05:23.000000000,2015-04-07 23:56:57.000000000,2004,0,1,170770,f274672870c86ac5eeb77a7d2dac5fe74dec8111,121,38,4,6,170,Mike Perez,thingee,"Partial Revert ""Removing ZFSSA driver""

This reverts commit c742566a6920f7260573fbd0dc71a5cc1e4a2311.

However, the ZFSSA iSCSI driver is still left out because there is no CI
for it.

Change-Id: Ibf830f295043624ca9a5dc90f1e3a897cb64915f
"
openstack%2Fapi-site~master~I33e833af028defe45279c750df280a17c4c121de,openstack/api-site,master,bug/1425838,I33e833af028defe45279c750df280a17c4c121de,"Add shelve, unshelve, and offload-shelve actions to Compute v2.1.",MERGED,2015-04-07 20:49:36.000000000,2015-04-08 16:04:14.000000000,2015-04-08 16:04:12.000000000,317,13,1,171364,877e88f9863daeb3a31c35f2d4cd87f7df1b8cf0,13,5,4,4,2448,Diane Fleming,diane-fleming,"Add shelve, unshelve, and offload-shelve actions to Compute v2.1.

Add note about policy changes.

Change-Id: I33e833af028defe45279c750df280a17c4c121de
Closes-Bug: #1425838
"
openstack%2Ftempest~master~I15bbf16fd4378c6431e9da8942d0968e7a012a91,openstack/tempest,master,bug/1433349,I15bbf16fd4378c6431e9da8942d0968e7a012a91,Make L3AgentSchedulerTestJSON DVR-aware,MERGED,2015-03-17 23:18:05.000000000,2015-04-08 16:02:05.000000000,2015-04-08 16:02:01.000000000,15,0,11,165246,4f473a9f2fc05c999508e3dfb497bf44260cbc59,53,14,8,1,7016,Swaminathan Vasudevan,souminathan,"Make L3AgentSchedulerTestJSON DVR-aware

test_add_list_remove_router_on_l3_agent fails when testing with DVR
routers as distributed routers follow a different agent binding logic.

Due to this failure, performance improvements like e99f6e00 were reverted.
This called for a revision of the test case. This change ensures that,
when needed, the test provisions extra resources so that the binding logic
can be successful.

Closes-Bug: #1433349

Co-Authored-By: Armando Migliaccio <armamig@gmail.com>

Change-Id: I15bbf16fd4378c6431e9da8942d0968e7a012a91
"
openstack%2Fdevstack-gate~master~I839e1c724821ba2624beddb5233eda24b50c149f,openstack/devstack-gate,master,rebase,I839e1c724821ba2624beddb5233eda24b50c149f,Use gate64 cpu type during multinode testing,MERGED,2015-03-27 16:32:54.000000000,2015-04-08 16:01:19.000000000,2015-04-08 16:01:17.000000000,1,2,1,168408,b83bec14e079193a82acabf993ff5336deb61099,48,8,6,1,4146,Clark Boylan,cboylan,"Use gate64 cpu type during multinode testing

This relies on devstack to set up a working cpu map that
includes the gate64 cpu model.

Change-Id: I839e1c724821ba2624beddb5233eda24b50c149f
Depends-On: I00667713bfba67ab8cedbcb1660ff94d4f4bcc07
"
openstack%2Fneutron~master~Ic0b5b38a840e737dc6be938230f4052974c8620f,openstack/neutron,master,bug/1439817,Ic0b5b38a840e737dc6be938230f4052974c8620f,Add ipset element and hashsize tunables,MERGED,2015-04-03 01:21:22.000000000,2015-04-08 15:57:12.000000000,2015-04-08 15:57:10.000000000,75,6,24,170328,b5b919a7a3569ccb93c3d7d523c1edfaeddb7cb9,189,37,7,4,1131,Brian Haley,brian-haley,"Add ipset element and hashsize tunables

Recently, these messages have been noticed in both tempest
logs, as well as reported by downstream users syslog:

  Set IPv4915d358d-2c5b-43b5-9862 is full, maxelem 65536 reached

So the default of 64K is not sufficient enough.

This change adds two config options to control both the number
of elements as well as the hashsize, since they should be
tuned together for best performance.  Slightly different
formats were required for 'ipset create' and 'ipset restore'.

The default values for these are now set to 131072 (maxelem) and
2048 (hashsize), which is an increase over their typical default values
of 65536/1024 (respectively), in order to fix the errors seen in
the tempest tests.

DocImpact

Change-Id: Ic0b5b38a840e737dc6be938230f4052974c8620f
Closes-bug: #1439817
"
openstack%2Fpython-mistralclient~master~I561a75aaa0a303d528159831a3a9bc8363a2877d,openstack/python-mistralclient,master,remove_v1_stuf,I561a75aaa0a303d528159831a3a9bc8363a2877d,"Removing v1 stuff (API methods, commands, tests)",MERGED,2015-04-08 08:24:36.000000000,2015-04-08 15:55:38.000000000,2015-04-08 15:55:37.000000000,31,2300,0,171518,f1bbe751348e0cf9a45004783c743767c167fe08,9,5,2,32,8731,Renat Akhmerov,rakhmerov,"Removing v1 stuff (API methods, commands, tests)

Change-Id: I561a75aaa0a303d528159831a3a9bc8363a2877d
"
openstack%2Fmurano~master~I8050fc423b3916b8a608d6a6e1ae7b2c613a16ba,openstack/murano,master,set-template,I8050fc423b3916b8a608d6a6e1ae7b2c613a16ba,Set template for docs,MERGED,2015-04-01 12:56:46.000000000,2015-04-08 15:55:21.000000000,2015-04-08 15:55:20.000000000,8,10,2,169733,6c1f9fb72c2c8d5a97a4b0f0273385e604a334af,26,7,3,2,7225,Serg Melikyan,smelikyan,"Set template for docs

This change introduce conditional choice of template
for documentation.

When documentation is published to readthedocs.org default
readthedocs template is choosen, when documentation
will be published on docs.openstack.org default template for
Openstack Docs will be applied.

Change-Id: I8050fc423b3916b8a608d6a6e1ae7b2c613a16ba
"
openstack%2Fceilometer~master~Ic111fd25f02d3b7a54f01ead5e75ed76fc8985ee,openstack/ceilometer,master,secure_defaults,Ic111fd25f02d3b7a54f01ead5e75ed76fc8985ee,Use secure default for bind interfaces,ABANDONED,2015-02-24 01:11:42.000000000,2015-04-08 15:52:01.000000000,,3,3,1,158523,5c78fd5ab91dc3cdf5b93ed3fc6c29113bcffc28,13,9,3,3,8119,Eric Brown,ericwb,"Use secure default for bind interfaces

The bind interface defaulted to 0.0.0.0, or all interfaces.
Should only use secure defaults for config options, so default
to localhost-only.

SecImpact
Closes-Bug: 1424061

Change-Id: Ic111fd25f02d3b7a54f01ead5e75ed76fc8985ee
"
openstack%2Ffuel-web~master~I09542456df7f48620f17d1ef389003ec8494250c,openstack/fuel-web,master,bug/1441096,I09542456df7f48620f17d1ef389003ec8494250c,Create Account dialog form blinks fix,MERGED,2015-04-08 15:16:55.000000000,2015-04-08 15:51:16.000000000,2015-04-08 15:39:56.000000000,1,3,0,171693,b2399a25a8dd983324b30d2e1cda259f13308708,12,5,1,1,9730,Kate Pimenova,kpimenova,"Create Account dialog form blinks fix

Closes-Bug:#1441096

Change-Id: I09542456df7f48620f17d1ef389003ec8494250c
"
openstack%2Ffuel-qa~master~I0f50fffee27567d24fd1a817edcbd1ae39645312,openstack/fuel-qa,master,bug/1412792,I0f50fffee27567d24fd1a817edcbd1ae39645312,Raise exception in ip_address_show,MERGED,2015-04-06 09:53:35.000000000,2015-04-08 15:49:50.000000000,2015-04-07 12:04:32.000000000,1,1,0,170794,386cce3dc9fee4db58be4dcab9eeb53984723651,10,8,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Raise exception in ip_address_show

Change-Id: I0f50fffee27567d24fd1a817edcbd1ae39645312
Closes-bug: #1412792
"
openstack%2Fpython-manilaclient~master~I634de686f400b5df257c33e25c948ea509110e01,openstack/python-manilaclient,master,bug/1439690,I634de686f400b5df257c33e25c948ea509110e01,Improve docstrings for share and snapshot API methods,MERGED,2015-04-03 15:16:42.000000000,2015-04-08 15:46:38.000000000,2015-04-08 15:46:37.000000000,240,81,8,170533,0ff4083f4f36d13246874c6393275fd04f547fa5,24,5,6,4,8851,Valeriy Ponomaryov,vponomaryov,"Improve docstrings for share and snapshot API methods

Modules 'manilaclient.v1.shares' and 'manilaclient.v1.share_snapshots' have
improper docstrings for various methods about expected parameters.
So, update them. Also make some improvements to handling of these parameters
that make various method consistent with each other about same parameters.
Add unit test coverage to updated methods.

Change-Id: I634de686f400b5df257c33e25c948ea509110e01
Closes-Bug: #1439690
"
openstack%2Fpython-ironicclient~master~Idcc3217e07f9600f7db18182e9b1bc8b2ae356d3,openstack/python-ironicclient,master,fix-1441374,Idcc3217e07f9600f7db18182e9b1bc8b2ae356d3,Fix node_uuid option is required for port-create,MERGED,2015-04-07 23:13:58.000000000,2015-04-08 15:32:52.000000000,2015-04-08 15:32:52.000000000,1,6,1,171429,fe9a7b5628beec909c04447622859d3b0eb9fb52,14,4,2,1,2889,Aeva Black,tenbrae,"Fix node_uuid option is required for port-create

A previous commit separated the -n/--node option from the --node_uuid
option on the ""port-create"" command. This meant that, even when the user
specified --node_uuid, the client required -n/--node as well and would
error out.

This moves these options onto a single CLI argument.

Change-Id: Idcc3217e07f9600f7db18182e9b1bc8b2ae356d3
Closes-bug: #1441374
"
openstack%2Fdesignate-specs~master~Iae632f0ff8a11d42b135173d96f9ac79384f71ad,openstack/designate-specs,master,,Iae632f0ff8a11d42b135173d96f9ac79384f71ad,Create hook-point-api specification,ABANDONED,2015-03-16 15:45:04.000000000,2015-04-08 15:32:13.000000000,,259,0,1,164747,f3ec99189d148ad2f45000ca8e811396ed1cb58d,16,3,8,1,15171,Eric Larson,elarson,"Create hook-point-api specification

Change-Id: Iae632f0ff8a11d42b135173d96f9ac79384f71ad
"
openstack%2Fsahara-dashboard~stable%2Ficehouse~Id17dad06a4dd3b4b31729329008441327616e4e1,openstack/sahara-dashboard,stable/icehouse,openstack/requirements,Id17dad06a4dd3b4b31729329008441327616e4e1,Updated from global requirements,MERGED,2015-04-08 13:56:55.000000000,2015-04-08 15:26:47.000000000,2015-04-08 15:26:46.000000000,7,7,0,171659,0b365f18b56e07f4954b75c74412ac4bbb53a975,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id17dad06a4dd3b4b31729329008441327616e4e1
"
openstack%2Fproject-config~master~I6fb9e90328c55f79e2c85dd1e300f6eaff7f8ed8,openstack/project-config,master,ir-cli-src,I6fb9e90328c55f79e2c85dd1e300f6eaff7f8ed8,"python-ironicclient: Make src job voting, drop pxe_ssh job",MERGED,2015-04-07 22:49:14.000000000,2015-04-08 15:25:39.000000000,2015-04-08 15:25:38.000000000,8,4,3,171426,22e0f517ffa6df2d10a96c3c70fd9ba7557e02cd,12,6,2,2,1420,Adam Gandelman,gandelman-a,"python-ironicclient: Make src job voting, drop pxe_ssh job

The pxe_ssh job installs client from master and runs dsvm-tempest.
The src job installs the client from git (proposed patch) and runs
dsvm-tempest. This job has been running successfully without voting.
This makes it voting and drops the useless pxe_ssh job.

Change-Id: I6fb9e90328c55f79e2c85dd1e300f6eaff7f8ed8
"
openstack%2Fmagnum~master~Ibf8384bd2213edb9fa8340a250650c9062c41e2a,openstack/magnum,master,bug/1440125,Ibf8384bd2213edb9fa8340a250650c9062c41e2a,Add a few more operations in post_test_hook.sh,MERGED,2015-04-07 21:07:02.000000000,2015-04-08 15:25:30.000000000,2015-04-08 15:25:27.000000000,32,1,4,171371,b66af3b49a20a5966e50dbb8be2682beff526be8,21,5,6,1,5638,Davanum Srinivas,dims-v,"Add a few more operations in post_test_hook.sh

Adding a few more command line operations here. Next step
is to remove them from here and add them to the functional
test suite instead.

Related-Bug: #1440125
Change-Id: Ibf8384bd2213edb9fa8340a250650c9062c41e2a
"
openstack%2Fpython-cloudkittyclient~master~I8e3067d3144ed9f78ffd6a89c97a2435939f0590,openstack/python-cloudkittyclient,master,v1_core2,I8e3067d3144ed9f78ffd6a89c97a2435939f0590,Global rewrite of the client,MERGED,2015-03-10 18:57:48.000000000,2015-04-08 15:20:44.000000000,2015-04-08 15:20:44.000000000,3385,2367,46,163136,9ab382643a865554219aedadd3b2dbe75ac7c6a1,19,4,5,68,9642,Guillaume Espanel,quatre,"Global rewrite of the client

 - Dynamic import of cloudkitty modules
 - Support the new cloudkitty-api
 - Support the new hashmap API

Change-Id: I8e3067d3144ed9f78ffd6a89c97a2435939f0590
Co-Authored-By: Stéphane Albert <stephane.albert@objectif-libre.com>
"
