id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-kubernetes~master~I765799b7c2c0cfd72a8c5167aabc2a0167a97508,openstack/kolla-kubernetes,master,version,I765799b7c2c0cfd72a8c5167aabc2a0167a97508,Set versions to 0.4.0 and upgrade some to 3.0.2,MERGED,2017-01-11 18:30:30.000000000,2017-01-13 15:32:38.000000000,2017-01-13 15:32:38.000000000,342,343,0,419082,b8d068c84e7e09a09bdd8859035aba2a342a3cc5,70,6,17,110,9237,Kevin Fox,kfox1111,"Set versions to 0.4.0 and upgrade some to 3.0.2

This PS sets package versions to 0.4.0, sets some container versions to
3.0.2, and removes the pip install workaround for broken 3.0.1.

Change-Id: I765799b7c2c0cfd72a8c5167aabc2a0167a97508
"
openstack%2Fzun~master~If6a7dfe5340839e8459c98bb3b38693ee1188a98,openstack/zun,master,bug/1655868,If6a7dfe5340839e8459c98bb3b38693ee1188a98,Ensure api can work as expected with boolean query params,MERGED,2017-01-12 09:55:19.000000000,2017-01-13 15:31:22.000000000,2017-01-13 15:31:22.000000000,82,5,2,419373,bca736ede59cf700aa8cd140abe44397ede343ad,20,4,4,5,3211,zhangjialong,zhangjl,"Ensure api can work as expected with boolean query params

Because of the decode and encode function of URL`s, if there is boolean
query params in url, the boolean params will be transformed to string
type when passing to handler. We should convert it to boolean again to
avoid errors.

Close-Bug: #1655868
Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>
Change-Id: If6a7dfe5340839e8459c98bb3b38693ee1188a98
"
openstack%2Fopenstack-manuals~master~Ie5156159d20481a5edda169a28e4079a5ea85534,openstack/openstack-manuals,master,cli-reference,Ie5156159d20481a5edda169a28e4079a5ea85534,[cli-ref] Update python-cinderclient to 1.10.0,MERGED,2017-01-13 15:00:05.000000000,2017-01-13 15:27:48.000000000,2017-01-13 15:27:48.000000000,15,22,0,420008,7b21237fb88c5409c7ddf9a1f4d00a4ced7f25a9,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"[cli-ref] Update python-cinderclient to 1.10.0

Change-Id: Ie5156159d20481a5edda169a28e4079a5ea85534
"
openstack%2Frally~master~If27fffe83b7f610c802fcb29c7442801ac6ca908,openstack/rally,master,glance_v2,If27fffe83b7f610c802fcb29c7442801ac6ca908,Make glance v2 the default,MERGED,2016-04-18 18:49:02.000000000,2017-01-13 15:23:32.000000000,2017-01-13 15:23:32.000000000,129,57,4,307415,12bc9548ce61c6ac7054934c608f20337e49062a,76,6,18,15,11748,Chris St. Pierre,stpierre,"Make glance v2 the default

This adds some compatibility to ensure that both Glance wrappers
support both is_public and visibility kwargs.

Co-Authored-By: Andrey Kurilin <andr.kurilin@gmail.com>

Change-Id: If27fffe83b7f610c802fcb29c7442801ac6ca908
"
openstack%2Ftrove~master~Iad03f190c99039fd34cbfb0e6aade23de8654b28,openstack/trove,master,bp/secure-oslo-messaging-messages,Iad03f190c99039fd34cbfb0e6aade23de8654b28,secure oslo_messaging.rpc,MERGED,2016-12-09 15:12:53.000000000,2017-01-13 15:21:46.000000000,2017-01-13 15:21:46.000000000,1586,81,60,409197,a7115e22f7fbf7705dfa1f62295aaadc2eb3e115,125,10,28,39,9664,amrith,amrith,"secure oslo_messaging.rpc

This is an interim commit of the changes for secure
oslo-messaging.rpc. In this commit we introduce the code for
serializers that will encrypt all traffic being sent on
oslo_messaging.rpc.

Each guest communicates with the control plane with traffic encrypted
using a per-instance key. This includes both traffic from the
taskmanager to the guest as well as the guest and the conductor.

Per-instance keys are stored in the infrastructure database. These
keys are further encrypted in the database.

Tests that got annoyed have been placated.

Upgrade related changes have been proposed. If an instance has no key,
no encryption is performed. If the guest gets no key, it won't
encrypt, just pass through. When an instance is upgraded, keys are
added.

The output of the trove show command (and the show API) have been
augmented to show which instances are using secure RPC communication
** if the requestor is an administrator **.

A simple caching mechanism for encryption keys has been proposed; this
will avoid the frequent database access to get the encryption
keys. For Ocata, to handle the upgrade case, None as an encryption_key
is a valid one, and is therefore not cached. This is why we can't use
something like lrucache.

A brief writeup has been included in dev docs
(dev/secure_oslo_messaging.rst) which shows how the feature can be
used and would help the documentation team write up the documentation
for this capability.

Change-Id: Iad03f190c99039fd34cbfb0e6aade23de8654b28
DocImpact: see dev/secure_oslo_messaging.rst
Blueprint: secure-oslo-messaging-messages
Related: If0146f08b3c5ad49a277963fcc685f5192d92edb
Related: I04cb76793cbb8b7e404841e9bb864fda93d06504
"
openstack%2Fopenstack-manuals~master~Ie032d5e8a86def21cf3a17adc53a9ca715d3be02,openstack/openstack-manuals,master,cli-reference,Ie032d5e8a86def21cf3a17adc53a9ca715d3be02,[cli-ref] Update python-swiftclient to 3.2.0,MERGED,2017-01-13 12:12:13.000000000,2017-01-13 15:21:40.000000000,2017-01-13 15:21:40.000000000,7,6,5,419912,1e406add92680ae3b2e8fded4442f87ee43eb243,18,4,4,1,6547,Andreas Jaeger,jaegerandi,"[cli-ref] Update python-swiftclient to 3.2.0

Regenerated with latest doc-tools.

Change-Id: Ie032d5e8a86def21cf3a17adc53a9ca715d3be02
"
openstack%2Fopenstack-manuals~master~I7db52ccf22e463a8c13d381a3a737c7c268a4429,openstack/openstack-manuals,master,cli-reference,I7db52ccf22e463a8c13d381a3a737c7c268a4429,[cli-ref] Update python-heatclient to 1.7.0,MERGED,2017-01-13 13:09:55.000000000,2017-01-13 15:21:37.000000000,2017-01-13 15:21:37.000000000,13,13,0,419952,f9df4ed0d98e3481fd9d669c5e04907bfb29e0db,9,2,2,1,6547,Andreas Jaeger,jaegerandi,"[cli-ref] Update python-heatclient to 1.7.0

Regenerated with current doc-tools.

Change-Id: I7db52ccf22e463a8c13d381a3a737c7c268a4429
"
openstack%2Fopenstack-manuals~master~Idf3530d8e214b088c46d69f8372493ca13376ddf,openstack/openstack-manuals,master,cli-reference,Idf3530d8e214b088c46d69f8372493ca13376ddf,[cli-ref] Update python-cloudkittyclient to 0.6.0,MERGED,2017-01-13 14:43:36.000000000,2017-01-13 15:21:30.000000000,2017-01-13 15:21:30.000000000,1,1,0,419994,53fd0c2dcd301295bb1182b7f1ef31d1ff6cfa89,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"[cli-ref] Update python-cloudkittyclient to 0.6.0

Regenerated with current doc-tools.

Change-Id: Idf3530d8e214b088c46d69f8372493ca13376ddf
"
openstack%2Fopenstack-manuals~master~I3f871f6645bce56e47dd9cf2886b438d80d77e74,openstack/openstack-manuals,master,cli-reference,I3f871f6645bce56e47dd9cf2886b438d80d77e74,[cli-ref] Update python-barbicanclient to 4.1.0,MERGED,2017-01-13 14:49:13.000000000,2017-01-13 15:21:23.000000000,2017-01-13 15:21:23.000000000,54,31,0,420001,219291b2f526902fe32ed3e72200ac4256bc3536,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"[cli-ref] Update python-barbicanclient to 4.1.0

Regenerated with current doc-tools

Change-Id: I3f871f6645bce56e47dd9cf2886b438d80d77e74
"
openstack%2Fopenstack-manuals~master~I0c01295cb8fb5b28a74d6603093642df3dc69feb,openstack/openstack-manuals,master,cli-reference,I0c01295cb8fb5b28a74d6603093642df3dc69feb,[cli-ref] Update python-ceilometerclient to 2.7.0,MERGED,2017-01-13 14:55:07.000000000,2017-01-13 15:21:09.000000000,2017-01-13 15:21:09.000000000,43,43,0,420005,59a22bb62ec3caf6cd3e373e351bf741be7931d7,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"[cli-ref] Update python-ceilometerclient to 2.7.0

Regenerated with current doc-tools.

Change-Id: I0c01295cb8fb5b28a74d6603093642df3dc69feb
"
