id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I1d633810bd16f1bec7bbca57522e9ad3f7745ea2,openstack/neutron,master,bug/1516156,I1d633810bd16f1bec7bbca57522e9ad3f7745ea2,Switch to pluggable IPAM implementation,MERGED,2015-05-07 14:44:48.000000000,2016-08-23 13:43:10.000000000,2016-08-18 04:51:56.000000000,284,2,41,181023,625de54de3936b0da8760c3da76d2d315d05f94e,1475,54,97,5,13768,Pavel Bondar,pavel_bondar,"Switch to pluggable IPAM implementation

This patch does unconditional switch from non-pluggable IPAM to
pluggable IPAM for all deployments during upgrade to Neutron.

Pluggable IPAM is enabled by pointing ipam_driver default to reference
driver. User who manually set ipam_driver in neutron.conf will continue
to use ipam_driver of their choice.

During upgrade data is migrated from non-pluggable IPAM tables to
pluggable IPAM tables using alembic_migration. Availability ranges
(IPAvailabilityRange) is no longer used to calculate next available ip
address, so migration for this table is not included.

Migration is covered with functional tests. Dataset with subnets,
allocation pools and ip allocations is loaded prior to migration.
Once migration is completed ipam related tables are checked
if data is migrated properly.

Built-in IPAM implementation becomes obsolete and is planned to be
removed in upcoming commits.

UpgradeImpact
Closes-Bug: #1516156
Change-Id: I1d633810bd16f1bec7bbca57522e9ad3f7745ea2
"
openstack%2Fpuppet-neutron~master~I608c4ae8460bea8e8e524f45ee0c44ea6ad03262,openstack/puppet-neutron,master,ci-test,I608c4ae8460bea8e8e524f45ee0c44ea6ad03262,CI test - never merge,ABANDONED,2016-08-23 13:26:14.000000000,2016-08-23 13:36:36.000000000,,1,0,0,359197,98d2a43a18d16b998d468493b7b69a95ae84a05b,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I608c4ae8460bea8e8e524f45ee0c44ea6ad03262
"
openstack%2Fcharm-nova-lxd~master~Ic1c9f5e50b334902a6d737ccfe6adfa7355501d1,openstack/charm-nova-lxd,master,bindep-mv,Ic1c9f5e50b334902a6d737ccfe6adfa7355501d1,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 18:53:09.000000000,2016-08-23 13:31:01.000000000,2016-08-23 13:31:00.000000000,0,0,0,354917,37b027b0bef41b3ff20862319dcca92a390be389,17,5,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: Ic1c9f5e50b334902a6d737ccfe6adfa7355501d1
"
openstack%2Fopenstack-manuals~master~I5bd5dca1fc0ff4cc85ca224f2d76b5f7ea9611f7,openstack/openstack-manuals,master,pq,I5bd5dca1fc0ff4cc85ca224f2d76b5f7ea9611f7,"[glossary] Add Pike, Queens",MERGED,2016-08-23 09:54:43.000000000,2016-08-23 13:30:40.000000000,2016-08-23 13:30:40.000000000,16,1,0,359078,67af42095b0ab97bdf0cdc428bffad7c5d08b1b1,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"[glossary] Add Pike, Queens

Document new release names.

Change-Id: I5bd5dca1fc0ff4cc85ca224f2d76b5f7ea9611f7
"
openstack%2Fdeb-msgpack-python~debian%2Fnewton~I29f8ae25a6967c2a5710b9130b7f564b977d056b,openstack/deb-msgpack-python,debian/newton,,I29f8ae25a6967c2a5710b9130b7f564b977d056b,Dumb commit to rebuild.,MERGED,2016-08-23 12:56:23.000000000,2016-08-23 13:30:15.000000000,2016-08-23 13:30:15.000000000,1,0,0,359181,c4007b35aab0d29b7c671ab0fcdbd9864c6cc846,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to rebuild.

Change-Id: I29f8ae25a6967c2a5710b9130b7f564b977d056b
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I9c018c5f7e91ac7b6b9c91e030e4755a4d288d13,openstack/openstack-ansible-lxc_hosts,master,repo-build-optimise,I9c018c5f7e91ac7b6b9c91e030e4755a4d288d13,Fix error when lxc_container_backing_method is not defined,MERGED,2016-08-23 13:06:18.000000000,2016-08-23 13:30:02.000000000,2016-08-23 13:30:02.000000000,1,0,0,359187,5837f085beb02aa13f010b2369154f661abe3e9b,8,3,1,1,21902,Paulo Matias,matias,"Fix error when lxc_container_backing_method is not defined

Change-Id: I9c018c5f7e91ac7b6b9c91e030e4755a4d288d13
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I675d1245c68fd8aca7efb7ed3cab2fa28aba12f4,openstack/deb-openstack-pkg-tools,debian/newton,,I675d1245c68fd8aca7efb7ed3cab2fa28aba12f4,Do not use a ramdisk to build to avoid no space left,MERGED,2016-08-23 12:55:27.000000000,2016-08-23 13:29:11.000000000,2016-08-23 13:29:11.000000000,6,5,0,359180,e781e2155708d43503ca1924203ccfcb6fa7576d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Do not use a ramdisk to build to avoid no space left

Building webkit2gtk failed with ""no space left on device"".
Removing the use of a tmpfs should solve it.

Change-Id: I675d1245c68fd8aca7efb7ed3cab2fa28aba12f4
"
openstack%2Ffuel-web~master~I196e878c0e0c951d4a0021b3ede22c1a3c97cc72,openstack/fuel-web,master,bp/ui-deployment-history,I196e878c0e0c951d4a0021b3ede22c1a3c97cc72,Add ability to export deployment history in CSV format,MERGED,2016-07-28 15:09:15.000000000,2016-08-23 13:27:41.000000000,2016-08-23 13:23:58.000000000,66,3,11,348419,09274625b07e113ef92268276c41a4026ff9ce13,385,15,19,2,12661,Dmitry Guryanov,dguryanov,"Add ability to export deployment history in CSV format

blueprint ui-deployment-history
Change-Id: I196e878c0e0c951d4a0021b3ede22c1a3c97cc72
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I02c61b46306b6d21ccbafe83ba1753c988940a82,openstack/deb-auto-backports,debian/newton,pyasn1,I02c61b46306b6d21ccbafe83ba1753c988940a82,Build python-hypothesis and pyasn1 for cryptography,MERGED,2016-08-23 13:04:44.000000000,2016-08-23 13:26:39.000000000,2016-08-23 13:26:39.000000000,2,2,0,359186,ad2941081eda4681014992d92ccf8b910196da54,7,2,2,1,6476,Thomas Goirand,thomas-goirand,"Build python-hypothesis and pyasn1 for cryptography

Change-Id: I02c61b46306b6d21ccbafe83ba1753c988940a82
"
openstack%2Fdeb-python-coffin~debian%2Fnewton~Ifba0077c6e1e32f6c88c97a2efdfca9f4dec7dc1,openstack/deb-python-coffin,debian/newton,,Ifba0077c6e1e32f6c88c97a2efdfca9f4dec7dc1,Dumb commit to rebuild,MERGED,2016-08-23 12:56:52.000000000,2016-08-23 13:24:43.000000000,2016-08-23 13:24:43.000000000,1,0,0,359183,bd887d2fabc05fcfc1ab19c18c56bcb8b4a8785e,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to rebuild

Change-Id: Ifba0077c6e1e32f6c88c97a2efdfca9f4dec7dc1
"
