id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I1b5fd5fbf08939c3bdc29298c77f1f11aec07a29,openstack/keystone,master,bug/1410389,I1b5fd5fbf08939c3bdc29298c77f1f11aec07a29,On creation default service name to empty string,MERGED,2015-01-13 19:30:51.000000000,2015-03-24 01:45:33.000000000,2015-03-24 01:45:29.000000000,121,0,37,146962,cc54a6ee48474ccb5ebbf2746e960a4b71c96e48,94,14,14,4,1941,Lin Hua Cheng,lin-hua-cheng,"On creation default service name to empty string

To make new data consistent with existing data, this include a data
migration script to default the service name to empty string as well.

Change-Id: I1b5fd5fbf08939c3bdc29298c77f1f11aec07a29
Closes-Bug: #1410389
"
openstack%2Fcinder~master~I5126ee5c56d2a7382e67626d28197eafa5940be5,openstack/cinder,master,cinder-driver-removals,I5126ee5c56d2a7382e67626d28197eafa5940be5,Removing ZFSSA driver for no reported CI,MERGED,2015-03-19 17:53:10.000000000,2015-03-24 01:45:27.000000000,2015-03-20 00:24:33.000000000,0,2675,0,165939,c742566a6920f7260573fbd0dc71a5cc1e4a2311,37,24,3,7,170,Mike Perez,thingee,"Removing ZFSSA driver for no reported CI

CI deadlines were set and pushed since last year. An email about this
requirement and the deadline of March 19th 2015 has been sent to each
individual driver maintainer, as well as the mailing list [1]. This
driver is being removed because the maintainer does not have a CI
reporting to ensure their driver integration is successful. Therfore, we
can not validate the driver is working in Cinder today in a continuous
way.

DocImpact
[1]- http://lists.openstack.org/pipermail/openstack-dev/2015-January/054614.html
Change-Id: I5126ee5c56d2a7382e67626d28197eafa5940be5
"
openstack%2Fnova~master~I17521474a4a45aac3e85234d95ef85e9f6f9cc49,openstack/nova,master,hacking-dot,I17521474a4a45aac3e85234d95ef85e9f6f9cc49,Scheduler: update  doctring to use oslo_config,MERGED,2015-03-23 09:05:52.000000000,2015-03-24 01:31:08.000000000,2015-03-23 21:28:33.000000000,1,1,0,166745,03f4e820c83ecf48cd03476eaa049076a150e292,14,10,1,1,1653,garyk,garyk,"Scheduler: update  doctring to use oslo_config

Use oslo_config instead of oslo.config

TrivialFix

Change-Id: I17521474a4a45aac3e85234d95ef85e9f6f9cc49
"
openstack%2Fmagnum~master~If908e7989feee6179dce7b27672063e92cd393f7,openstack/magnum,master,bug/1431113,If908e7989feee6179dce7b27672063e92cd393f7,Handle heat exception in create_stack.,MERGED,2015-03-23 04:41:18.000000000,2015-03-24 01:23:06.000000000,2015-03-24 01:23:04.000000000,17,1,0,166694,65f5667ef200d858701f912d65fb69d42c4f9ccb,7,3,1,2,10206,Madhuri Kumari,Madhuri,"Handle heat exception in create_stack.

While creating bay with baymodel which has invalid
paramaters, 500 status is returned to user. This
change handles the same and raise a magnum exception.

Closes-bug: 1431113
Change-Id: If908e7989feee6179dce7b27672063e92cd393f7
"
openstack%2Fcinder~master~I38f52c6408b47ccb59ec2064b360f7d4427d6830,openstack/cinder,master,bug/1433216,I38f52c6408b47ccb59ec2064b360f7d4427d6830,Logging not using oslo.i18n guidelines,MERGED,2015-03-19 13:41:09.000000000,2015-03-24 01:21:38.000000000,2015-03-20 11:27:30.000000000,263,194,0,165821,3578d9e3411ff65636808bef2979f5bdefba144c,49,26,2,30,11904,Sean McGinnis,SeanM,"Logging not using oslo.i18n guidelines

Part of multi-patch set for easier chunks.

There have been quite a few instances found where the
i18n guidelines are not being followed. I believe this
has helped lead to some of the confusion around how to
correctly do this. Other developers see this code and
assume it is an example of the correct usage.

This patch attempts to clean up most of those violations
in the existing codebase to hopefully help avoid some of
that confusion in reviews.

Some issues address:
* Correct log translation markers for different log levels
* Passing format values as arguments to call, not preformatting
* Not forcing translation via six.text_type and others

Guidelines can be found here:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Hacking checks will not be able to identify all violations of
the guidelines, but it could be useful for catching obvious ones
such as LOG.info(""No markers!"").

Change-Id: I38f52c6408b47ccb59ec2064b360f7d4427d6830
Partial-bug: 1433216
"
openstack%2Fmagnum~master~Id3a847a576beed383bb0e382afa545828047648b,openstack/magnum,master,bug/1435575,Id3a847a576beed383bb0e382afa545828047648b,Update pod_delete call for new log message,MERGED,2015-03-23 22:10:36.000000000,2015-03-24 01:17:12.000000000,2015-03-24 01:17:12.000000000,17,2,1,167022,375f7c272c5939008f04f17cd11f3c315a90ce1a,9,5,1,2,5387,Andrew Melton,andrew-melton,"Update pod_delete call for new log message

The latest kubernetes has changed the log message when a pod
is not found, from ""pod 'x' not found"" to ""pods 'x' not found"".
To handle this, and maintain compatibility, this removes the
check for 'pod ' and just checks the log message for
""'x' not found"".

Change-Id: Id3a847a576beed383bb0e382afa545828047648b
Closes-Bug: #1435575
"
openstack%2Fmagnum~master~I6ab93469b7e57e1eeeb730189bcc63f1cd5da0bb,openstack/magnum,master,bug/1434468,I6ab93469b7e57e1eeeb730189bcc63f1cd5da0bb,Modify documentation to point to kubernetes-0.11 atomic image,MERGED,2015-03-22 23:49:21.000000000,2015-03-24 01:17:06.000000000,2015-03-24 01:17:04.000000000,7,7,7,166662,d915e4e063b7ea69483088c7c6bb5122262f0e64,25,6,4,3,2834,Steven Dake,sdake,"Modify documentation to point to kubernetes-0.11 atomic image

The current fedora atomic image uses kubernetes 0.6.0.  The latest
atomic image uses 0.11.0.  Unfortunately the Fedora community doesn't
release updates to atomic until a major release.

Change-Id: I6ab93469b7e57e1eeeb730189bcc63f1cd5da0bb
Closes-bug: #1434468
"
openstack%2Fnova~master~If52dcea97a6343b717b8fc3aee5e79f958221b0b,openstack/nova,master,replace-duplicate-code,If52dcea97a6343b717b8fc3aee5e79f958221b0b,Replace duplicate codes with an existing function,ABANDONED,2015-03-17 07:48:50.000000000,2015-03-24 01:15:10.000000000,,2,2,5,164977,9740603813be3a0c6408a83c056b0b6d8a193117,17,9,1,1,6610,Zhenguo Niu,niu-zglinux,"Replace duplicate codes with an existing function

As we already defined a function update_task_state(), there's no
need to override it.

Change-Id: If52dcea97a6343b717b8fc3aee5e79f958221b0b
"
openstack%2Fpython-openstackclient~master~I87677c57b309a865c1bd8ea42dc44c00d3ec0489,openstack/python-openstackclient,master,add_authN_docs,I87677c57b309a865c1bd8ea42dc44c00d3ec0489,Add a doc about authenticating against v3,MERGED,2015-03-12 05:03:11.000000000,2015-03-24 01:10:16.000000000,2015-03-24 01:10:14.000000000,55,0,15,163696,7628510182da5f4a7d1ca570a8fd06965881155a,21,5,3,1,6482,Steve Martinelli,stevemar,"Add a doc about authenticating against v3

i've had to explain this too many times, and paste the env. vars
i'm using to folks on irc.

Change-Id: I87677c57b309a865c1bd8ea42dc44c00d3ec0489
"
openstack%2Fironic~stable%2Fjuno~Ia8d05b6880bf1387b64aeec45ce1161e343e53a9,openstack/ironic,stable/juno,bug/1433812,Ia8d05b6880bf1387b64aeec45ce1161e343e53a9,Ensure configdrive isn't mounted in CoreOS ramdisks,ABANDONED,2015-03-24 00:56:46.000000000,2015-03-24 01:01:10.000000000,,2,2,0,167061,38f54786c3cce67d610a85740971b8a9885d0906,4,2,1,2,10342,Jay Faulkner,JayF,"Ensure configdrive isn't mounted in CoreOS ramdisks

Temporary workaround for bug #1433812. CoreOS processes the
cloud-config.yml too late the boot process to prevent mounting and
processing the configdrive. Pass coreos.configdrive=0 on the kernel
command line to ensure this doesn't occur, as it can be a security risk
(previous tenants may have written a malicious configdrive, and it would
be read before being cleaned).

Long-term, we should remove this workaround and either completely remove
the mount units from the ramdisk during the build process or get a
better fix from upstream (https://github.com/coreos/bugs/issues/314).

Change-Id: Ia8d05b6880bf1387b64aeec45ce1161e343e53a9
Partial-bug: 1433812
"
openstack%2Fnova~master~I8457889f9725c77efaa7ecbe03d62b7c593eeac4,openstack/nova,master,obj-backport-recurse-test,I8457889f9725c77efaa7ecbe03d62b7c593eeac4,Fix backporting objects with sub-objects that can look falsey,MERGED,2015-03-12 16:00:50.000000000,2015-03-24 00:54:22.000000000,2015-03-24 00:54:19.000000000,19,1,0,163886,bc68acca27c8c7512e02b5753bc3d44a9e4ca1df,13,9,1,2,4393,Dan Smith,danms,"Fix backporting objects with sub-objects that can look falsey

List objects can appear falsey if they have no elements. So, when we backport,
we need to explicitly check for Noneness instead of falsiness.

Change-Id: I8457889f9725c77efaa7ecbe03d62b7c593eeac4
"
openstack%2Fcinder~master~Ib7e5d59073e5e243450e28492d68942f6088bb5f,openstack/cinder,master,bug/1348818,Ib7e5d59073e5e243450e28492d68942f6088bb5f,Tests: Fix az test failure when PYTHONHASHSEED != 0,MERGED,2015-03-19 16:33:58.000000000,2015-03-24 00:38:52.000000000,2015-03-23 21:45:36.000000000,4,3,0,165906,2c50eadb822953c0d945dfd6e922dcdede7ab2ce,32,27,1,2,4523,Eric Harney,eharney,"Tests: Fix az test failure when PYTHONHASHSEED != 0

The test_list_availability_zones_enabled_service test calls
a method which returns a tuple that is generated from a dict.
This is compared to a tuple in the test, which can fail when
PYTHONHASHSEED is not 0, due to the tuples containing elements
in different orders.  (Because the dict used to build the tuple
was ordered differently.)

For this test, we can convert to lists and sort them to do the
comparison, since the ordering is not important.

Partial-Bug: #1348818

Change-Id: Ib7e5d59073e5e243450e28492d68942f6088bb5f
"
openstack%2Fhorizon~master~I622a42e34a94d04bc9b80432be3aaa6752a1c82e,openstack/horizon,master,bug/1434221,I622a42e34a94d04bc9b80432be3aaa6752a1c82e,[Launch Instance Fix] Launch instance refreshes instance tables,MERGED,2015-03-19 18:39:20.000000000,2015-03-24 00:26:05.000000000,2015-03-24 00:26:02.000000000,23,5,6,165961,7be6e320b9ca926019d3b866401a6dbc8a7e6a95,25,11,5,3,14124,Matt Borland,mborland,"[Launch Instance Fix] Launch instance refreshes instance tables

Added ability to specify a URL to redirect to upon success of the
launch instance wizard.  This is done through a configuration object
passed into the launch method.  The mechanism that opens the modal is
configured to respond to a positive result by relocating to the
configured success URL.

Change-Id: I622a42e34a94d04bc9b80432be3aaa6752a1c82e
Closes-Bug: 1434221
"
openstack%2Fneutron~master~I4b310e0413b0f87a1f7c002db2093b619838d214,openstack/neutron,master,rfp_mtu,I4b310e0413b0f87a1f7c002db2093b619838d214,Functional Test for DVR fpr/rfp interface MTU set,ABANDONED,2015-03-10 00:36:27.000000000,2015-03-24 00:20:31.000000000,,18,1,15,162812,82839d664381d94c8aeaf9783bd890632f092f5d,72,29,3,1,9077,Rajeev Grover,rajeev,"Functional Test for DVR fpr/rfp interface MTU set

Enhanced DVR functional test to verify MTU gets
set for the fpr/rfp interfaces.

Co-Authored-By: Adolfo Duarte (adolfo.duarte@hp.com)
Change-Id: I4b310e0413b0f87a1f7c002db2093b619838d214
"
openstack%2Fpython-openstackclient~master~Ia33ff7d599542c5b88baf2a69b063a23089a3cc4,openstack/python-openstackclient,master,network-project,Ia33ff7d599542c5b88baf2a69b063a23089a3cc4,Add project and domain params to network create,MERGED,2015-02-17 07:24:49.000000000,2015-03-24 00:09:25.000000000,2015-03-24 00:09:23.000000000,138,0,22,156492,6c224f5acfeb2288f2f4be41aee112fd01cbf4d0,43,6,5,4,8482,Colleen Murphy,krinkle,"Add project and domain params to network create

Without this patch, openstackclient has no way to specify to which
project a network belongs upon creation. Instead, it uses the project
ID that the user is authenticating with to fill the tenant_id column.
This is a problem because an admin user is unable to specify a project
for a non-admin network. To fix this and to improve feature parity with
the neutron client, this patch adds project and domain parameters to
the network create command and uses the given project name to look up
the project ID.

Neutron does not allow the project to be changed after creation, so no
such parameter has been added to the neutron set command.

Neutron calls the field 'tenant_id', but this change exposes the
parameter as '--project' to support the newer terminology.

If no project is specified, the client defaults to the previous
behavior of using the auth project.

Change-Id: Ia33ff7d599542c5b88baf2a69b063a23089a3cc4
"
openstack%2Fnova~master~I464e1180b5c3e0d876d40318df334b4e07005a42,openstack/nova,master,bp/make-resource-tracker-use-objects,I464e1180b5c3e0d876d40318df334b4e07005a42,Update some ResizeClaimTestCase tests,MERGED,2014-12-03 11:45:28.000000000,2015-03-23 23:56:42.000000000,2015-03-23 23:56:39.000000000,236,206,0,138686,f69113d93ae6ede1eb089a3c792a51f8ab037487,108,12,14,2,8688,Alexis Lee,lxsli,"Update some ResizeClaimTestCase tests

The resource tracker is being converted to use objects. This patch
removes some tests from ResizeClaimTestCase in test_resource_tracker.py
and adds equivalent tests to test_tracker.py. By doing it this way, it
can be seen that the old and new tests both pass in the gate before the
resource tracker is converted to use migration objects.

Partially implements blueprint make-resource-tracker-use-objects

Change-Id: I464e1180b5c3e0d876d40318df334b4e07005a42
"
openstack%2Fproject-config~master~I2c08e0b1c8730a02692c9a286fae321ed58e5a98,openstack/project-config,master,large-ops,I2c08e0b1c8730a02692c9a286fae321ed58e5a98,Don't run neutron-large-ops on neutron advanced services,MERGED,2015-03-18 23:27:14.000000000,2015-03-23 23:50:24.000000000,2015-03-23 23:50:21.000000000,2,2,2,165648,e8df1bd6b9c7184f6e2c99fd66a8a508136fd0b3,19,8,3,1,1849,Joe Gordon,jogo,"Don't run neutron-large-ops on neutron advanced services

The neutron-large-ops test doesn't exercise any advanced services so
don't run it on openstack/neutron-* repo changes. Remove
neutron-large-ops from integrated-gate-neutron and add it to
openstack/neutron.

It will still get run on projects that use large-ops

Change-Id: I2c08e0b1c8730a02692c9a286fae321ed58e5a98"
openstack%2Fmagnum~master~Idfc276b39eb761727a4ecb87991e9866fab6692a,openstack/magnum,master,bug/1434468,Idfc276b39eb761727a4ecb87991e9866fab6692a,Merge heat-kubernetes pull request 16,MERGED,2015-03-23 04:05:13.000000000,2015-03-23 23:39:36.000000000,2015-03-23 23:39:35.000000000,1,0,0,166688,d8093029fbf870783561ac1db38ce58b94e41151,10,6,1,1,2834,Steven Dake,sdake,"Merge heat-kubernetes pull request 16

Fix an incorrect option for starting kubelet which was stopping
kubernetes from operating with new fedora atomic images.

See:
https://github.com/larsks/heat-kubernetes/pull/16/

Change-Id: Idfc276b39eb761727a4ecb87991e9866fab6692a
Closes-bug: #1434468
"
openstack%2Fmagnum~master~I54f2567d487ffdb4108439438ffd64c0334d1f8b,openstack/magnum,master,bug/1434468,I54f2567d487ffdb4108439438ffd64c0334d1f8b,Merge heat-kubernetes pull request 15,MERGED,2015-03-23 04:05:13.000000000,2015-03-23 23:39:30.000000000,2015-03-23 23:39:30.000000000,7,7,0,166687,20bf6ed1cfafbd644cc7495aa5084d8c31d2d8ab,9,5,1,1,2834,Steven Dake,sdake,"Merge heat-kubernetes pull request 15

This changes the adding of the docker user to dockerroot to match
the changes to fedora.

See:
https://github.com/larsks/heat-kubernetes/pull/15/

Change-Id: I54f2567d487ffdb4108439438ffd64c0334d1f8b
loses-bug: #1434468
"
openstack%2Fmagnum~master~Ia823fd3593dc7c5d9d9c6327e009b833ad586a5c,openstack/magnum,master,bug/1434468,Ia823fd3593dc7c5d9d9c6327e009b833ad586a5c,Merge heat-kubernetes pull request 14,MERGED,2015-03-22 23:49:21.000000000,2015-03-23 23:39:28.000000000,2015-03-23 23:39:27.000000000,10,3,0,166661,e6e86f71631d7280fd8dcf9ac472f338acc01a61,13,8,1,4,2834,Steven Dake,sdake,"Merge heat-kubernetes pull request 14

Pull request 14 changes the start order of Kubernetes.  The master
now starts first, and the minion starts after the master completes.

This prevents flanneld in the minions from timing out and failing to
start the kubernetes services on the minions.

See:
https://github.com/larsks/heat-kubernetes/pull/14/

Change-Id: Ia823fd3593dc7c5d9d9c6327e009b833ad586a5c
Closes-bug: #1434468
"
openstack%2Fneutron~master~I2bf5ba7f4607cec324ea841f0fea7bad274faffc,openstack/neutron,master,bug/1434278,I2bf5ba7f4607cec324ea841f0fea7bad274faffc,Add native OVSDB implementation of OVSDB API,MERGED,2015-02-04 02:24:22.000000000,2015-03-23 23:19:06.000000000,2015-03-20 21:37:56.000000000,836,17,140,152761,0363ec23e744a5cae0f85318031e3acaa9e45d15,463,39,24,11,5756,Terry Wilson,otherwiseguy,"Add native OVSDB implementation of OVSDB API

This patch adds a native OVSDB protocol version of the new OVSDB
API. As such, it does not require using sudo/rootwrap but instead
uses the OVS IDL Python library that ships with openvswitch.

Doc-Impact
Implements: blueprint vsctl-to-ovsdb
Change-Id: I2bf5ba7f4607cec324ea841f0fea7bad274faffc
"
openstack%2Fironic~master~If70f127f82c5a2d6b3a7434acd55be8950fc9e6b,openstack/ironic,master,bug/1435357,If70f127f82c5a2d6b3a7434acd55be8950fc9e6b,pxe partition image deploy fails in UEFI boot mode,MERGED,2015-03-23 15:17:07.000000000,2015-03-23 23:19:04.000000000,2015-03-23 23:19:01.000000000,4,4,0,166886,1077a048e12af25f6af4539c369f4ae86a668aaa,19,9,2,2,11076,Shivanand Tendulker,stendulker,"pxe partition image deploy fails in UEFI boot mode

Due to syntax error in elilo_efi_pxe_config.template, all deploy
for partition images fails for pxe drivers in UEFI boot mode.

Change-Id: If70f127f82c5a2d6b3a7434acd55be8950fc9e6b
Closes-Bug: 1435357
"
openstack%2Fsahara~master~Ib8bfc29c6f8c9ad5392ff09fa29a14e1209b3cc7,openstack/sahara,master,bug/1435208,Ib8bfc29c6f8c9ad5392ff09fa29a14e1209b3cc7,Add new log messages where it's needed,MERGED,2015-03-20 12:56:02.000000000,2015-03-23 23:18:39.000000000,2015-03-23 23:18:37.000000000,13,21,2,166208,a5ac30b63e44c7e10ad600af62b0746f75f45040,20,9,2,3,7535,Nikolay Starodubtsev,Kezar,"Add new log messages where it's needed

During log rewriting process we mention some places where we should add
'Warning' and 'Info' level messages within messages we have at 'Debug'
level.

Closes-Bug: 1435208

Change-Id: Ib8bfc29c6f8c9ad5392ff09fa29a14e1209b3cc7
"
openstack%2Fironic~master~I8d3cc36f7fdc12d4d3dd4429e3aa60436e8d5fb4,openstack/ironic,master,openstack/requirements,I8d3cc36f7fdc12d4d3dd4429e3aa60436e8d5fb4,Updated from global requirements,MERGED,2015-03-21 00:09:23.000000000,2015-03-23 23:10:29.000000000,2015-03-23 23:10:28.000000000,15,15,1,166435,4e97386747f819a1dff20661833418883cc5c578,16,6,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d3cc36f7fdc12d4d3dd4429e3aa60436e8d5fb4
"
openstack%2Fironic~master~Ic53e9a848280d50e69306abc98194890ac298ff2,openstack/ironic,master,,Ic53e9a848280d50e69306abc98194890ac298ff2,Fix common misspellings,MERGED,2015-03-23 13:40:59.000000000,2015-03-23 23:09:52.000000000,2015-03-23 23:09:50.000000000,10,10,0,166827,484b4314c6e1f61014ebf48bdc4effb689c9bbfb,8,4,1,7,15672,Martin Kletzander,mkletzan,"Fix common misspellings

Wikipedia's list of common misspellings [1] has a machine-readable
version.  This patch fixes those misspellings mentioned in the list
which don't have multiple right variants (as e.g. ""accension"", which can
be both ""accession"" and ""ascension""), such misspellings are left
untouched.  The list of changes was manually re-checked for false
positives.

[1] https://en.wikipedia.org/wiki/Wikipedia:Lists_of_common_misspellings/For_machines

Change-Id: Ic53e9a848280d50e69306abc98194890ac298ff2
Signed-off-by: Martin Kletzander <mkletzan@redhat.com>
"
