id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~Ibcdf138b84710f518665ef86fb0540e6d3b1950b,openstack/fuel-qa,master,bug/1564363,Ibcdf138b84710f518665ef86fb0540e6d3b1950b,"Revert ""Save information about the deployment in the database.""",MERGED,2016-04-13 08:39:44.000000000,2016-04-13 10:00:07.000000000,2016-04-13 09:59:59.000000000,1,76,0,305052,1d8532ef7d55ba262a52d2a3931297bf3af281d5,16,10,1,3,10136,Andrey Sledzinskiy,asledzinskiy,"Revert ""Save information about the deployment in the database.""

This reverts commit 8401359bf397780ee548de9a8713a0c4e25d238b.

Change-Id: Ibcdf138b84710f518665ef86fb0540e6d3b1950b
"
openstack%2Frally~master~I8370290ec1db75eb6e1e01dcb56eeedba48267dd,openstack/rally,master,suppress_insecure_warnings,I8370290ec1db75eb6e1e01dcb56eeedba48267dd,Suppress warning insecure URL messages,MERGED,2016-04-12 23:10:10.000000000,2016-04-13 09:58:57.000000000,2016-04-13 09:58:57.000000000,7,0,0,304898,92f63cab27bc02c13c71e7177023b92702756f96,13,6,2,1,6172,Boris Pavlovic,boris-42,"Suppress warning insecure URL messages

Do not spam end users by insecure URL messages because it is
quite valid case in testing process

Change-Id: I8370290ec1db75eb6e1e01dcb56eeedba48267dd
"
openstack%2Fproject-config~master~Ia7e56141ba6d351f1d6617470f9930726a8f1656,openstack/project-config,master,v3-only-integrated,Ia7e56141ba6d351f1d6617470f9930726a8f1656,Run identity v3 only job in cinder,MERGED,2016-04-11 18:09:10.000000000,2016-04-13 09:57:13.000000000,2016-04-13 09:57:13.000000000,1,0,0,304253,59ae2d659b250d881a2dd66b066edaf439800709,8,3,1,1,10046,Henrique Truta,henriquetruta,"Run identity v3 only job in cinder

Part of the effort to encourage the v3 identity v3 API usage, it runs
the non-voting identity v3 only job against cinder to ensure it can work
without the keystone v2 api.

Change-Id: Ia7e56141ba6d351f1d6617470f9930726a8f1656
"
openstack%2Ftripleo-ci~master~Icc45fb3bb3f15d15e099a79a9123b5960e196539,openstack/tripleo-ci,master,wanted_ci,Icc45fb3bb3f15d15e099a79a9123b5960e196539,Update wanted_ci_job to reflect current status of things,MERGED,2016-03-17 14:44:02.000000000,2016-04-13 09:55:04.000000000,2016-04-13 09:55:04.000000000,5,12,4,294071,309b88d2548decb23128c2493f12f73db511881d,28,8,5,1,6796,Giulio Fidente,gfidente,"Update wanted_ci_job to reflect current status of things

This updates the wanted_ci_jobs CSV so that it reflects current
CI jobs naming and actual (or wanted, with an 'o') configuration.

Change-Id: Icc45fb3bb3f15d15e099a79a9123b5960e196539
"
openstack%2Fproject-config~master~I1dc21f30d6242310c170b12fe3ddf3dad8a4034a,openstack/project-config,master,v3-only-integrated,I1dc21f30d6242310c170b12fe3ddf3dad8a4034a,Run identity v3 only job in swift,MERGED,2016-04-11 18:18:43.000000000,2016-04-13 09:53:43.000000000,2016-04-13 09:53:43.000000000,1,0,0,304263,967c2fbad1186de32ce1bf5d2e95e023a6e435aa,8,3,1,1,10046,Henrique Truta,henriquetruta,"Run identity v3 only job in swift

Part of the effort to encourage the v3 identity v3 API usage, it runs
the non-voting identity v3 only job against swift to ensure it can work
without the keystone v2 api.

Change-Id: I1dc21f30d6242310c170b12fe3ddf3dad8a4034a
"
openstack%2Fmurano-dashboard~master~I7d871284b25d1745296364185d568088a74426fe,openstack/murano-dashboard,master,openstack/requirements,I7d871284b25d1745296364185d568088a74426fe,Updated from global requirements,MERGED,2016-04-07 15:23:20.000000000,2016-04-13 09:51:21.000000000,2016-04-13 09:51:21.000000000,2,2,0,302861,b7afbd0ca8441e64bf95774467070301e1d41488,42,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d871284b25d1745296364185d568088a74426fe
"
openstack%2Fos-vif~master~I8ab37fea065a3d92585decf89bcc095c404e6ed2,openstack/os-vif,master,privsep,I8ab37fea065a3d92585decf89bcc095c404e6ed2,vif_plug_ovs: merge both plugins into one,MERGED,2016-04-04 16:58:44.000000000,2016-04-13 09:45:09.000000000,2016-04-13 09:45:09.000000000,104,130,0,301243,722b02d40e84619ad056b8fb5aa2d8de25fd1984,7,4,1,4,1779,Daniel Berrange,berrange,"vif_plug_ovs: merge both plugins into one

There is no need to create separate plugins for each type of
VIF configuration - a single plugin is intended to be capable
of supporting multiple different VIF configs. On this basis,
the ovs & ovs_hybrid plugins can be merged to just create a
single 'ovs' plugin. This means that consumers of os-vif do
not need to remember multiple different plugin names - they
can always just use the 'ovs' plugin and feed it whichever
type of VIF config they desire.

Change-Id: I8ab37fea065a3d92585decf89bcc095c404e6ed2
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~Ic2152b9e47f6fe90915685e8e13e03969f025c5a,openstack/nova,master,invalid-method-name,Ic2152b9e47f6fe90915685e8e13e03969f025c5a,Compute: remove the 'method' variable from InstanceInvalidState,ABANDONED,2015-08-30 06:18:11.000000000,2016-04-13 09:44:48.000000000,,21,29,4,218629,ff19078351900032c03c914142d199e739d103dc,82,19,6,12,1653,garyk,garyk,"Compute: remove the 'method' variable from InstanceInvalidState

Commit 8b54c4a0612b7f222055180decba74ed14367476 used the incorrect
method name when raising an exception.

The internal method should not be passed to the end user. This patch
drops the 'method' variable.

TrivialFix

Change-Id: Ic2152b9e47f6fe90915685e8e13e03969f025c5a
"
openstack%2Fproject-config~master~I8166d447802b4520c0721b9f006b59543b3b548c,openstack/project-config,master,,I8166d447802b4520c0721b9f006b59543b3b548c,Add tempest variations of Designate DSVM jobs,MERGED,2016-04-12 14:37:29.000000000,2016-04-13 09:44:21.000000000,2016-04-13 09:44:21.000000000,60,0,0,304677,5118c6fed7015fc92eec34656c33b78cc6209458,12,6,2,3,741,Kiall Mac Innes,kiall,"Add tempest variations of Designate DSVM jobs

* Adds two new experimental jobs (Designate+Bind9/PowerDNS)
* Does not restrict execution branch yet, we'll want this to
  be Neuton+ as it moves over the check/gate queues. For now,
  i'd like to see just how badly the remaining changes below
  fail on other branches, as we may choose to include these
  on Mitaka.
* Replaces use of the gate / pre test / post tests hooks, as
  enough configurability is now exposed.
* Uses tempest in ""all-plugin"" mode, limiting to all tests
  containing ""designate"" in the name. Ideally, this would be
  changed to ""full-plugin"" mode, without the designate
  restriction, but this does not exist in tempest's tox.ini
* Attempts to be ready to add stable branch editions of this
  this using branch-override and job-suffix.

Change-Id: I8166d447802b4520c0721b9f006b59543b3b548c
"
openstack%2Fswift~feature%2Fcrypto~I402f4d97bc9d8e5c42f516084725749bed263d09,openstack/swift,feature/crypto,p-cr-conditional-get,I402f4d97bc9d8e5c42f516084725749bed263d09,crypto: use cipher required iv length for random iv,MERGED,2016-04-11 11:44:26.000000000,2016-04-13 09:44:16.000000000,2016-04-13 09:44:16.000000000,1,1,0,304066,d80228d884353ad1adff8a27d565f3420d2173b4,18,5,3,1,7847,Alistair Coles,acoles,"crypto: use cipher required iv length for random iv

This is simply replacing the value 8 with the required
iv length derived from the AES cipher class so the
random iv length should remain correct if the cipher
were ever to change, and to make code consistent with
the derived iv case.

Unit tests already cover this.

Change-Id: I402f4d97bc9d8e5c42f516084725749bed263d09
"
