id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-designateclient~stable%2Fxena~Ibf3bab374ec3a5bec842051c29d18864d42c02b8,openstack/python-designateclient,stable/xena,,Ibf3bab374ec3a5bec842051c29d18864d42c02b8,Update zuul queue configuration,MERGED,2022-05-26 14:45:21.000000000,2022-06-10 01:28:45.000000000,2022-06-10 01:26:59.000000000,1,2,2,843403,6c7f47c642789ee3fc6130671376d22add6cfd6b,9,4,1,1,11628,Michael Johnson,johnsom,"Update zuul queue configuration

Zuul is changing how queues are declared[1]. This patch updates Designate client for the new way to define the queue.

[1] https://lists.zuul-ci.org/pipermail/zuul-discuss/2022-May/001801.html

Change-Id: Ibf3bab374ec3a5bec842051c29d18864d42c02b8
(cherry picked from commit ef2098e6543019e0dc41344d704f56b6957e88b6)
"
openstack%2Ftaskflow~master~I19d298cf0f402d65f0b142dea0bf35cf992332a9,openstack/taskflow,master,remove-six,I19d298cf0f402d65f0b142dea0bf35cf992332a9,Remove six,MERGED,2022-05-17 13:57:43.000000000,2022-06-10 01:22:01.000000000,2022-06-10 01:20:55.000000000,266,455,14,842114,44f17d005ff53008144ca7c509bcb1307d66b23f,19,3,6,79,9816,Takashi Kajinami,kajinamit,"Remove six

This library no longer supports Python 2, thus usage of six can be
removed. This also removes workaround about pickle library used in
Python 2 only.

Change-Id: I19d298cf0f402d65f0b142dea0bf35cf992332a9
"
openstack%2Fpython-designateclient~stable%2Fwallaby~Ibf3bab374ec3a5bec842051c29d18864d42c02b8,openstack/python-designateclient,stable/wallaby,,Ibf3bab374ec3a5bec842051c29d18864d42c02b8,Update zuul queue configuration,MERGED,2022-05-26 14:45:39.000000000,2022-06-10 01:13:37.000000000,2022-06-10 01:11:56.000000000,1,2,2,843404,c689be2291ffb4a572df350c346af5fb9f986e53,10,3,1,1,11628,Michael Johnson,johnsom,"Update zuul queue configuration

Zuul is changing how queues are declared[1]. This patch updates Designate client for the new way to define the queue.

[1] https://lists.zuul-ci.org/pipermail/zuul-discuss/2022-May/001801.html

Change-Id: Ibf3bab374ec3a5bec842051c29d18864d42c02b8
(cherry picked from commit ef2098e6543019e0dc41344d704f56b6957e88b6)
"
openstack%2Fnova~stable%2Ftrain~Id6fd63611cf31c653b5c008ad6949444d6394aa9,openstack/nova,stable/train,,Id6fd63611cf31c653b5c008ad6949444d6394aa9,func: Add live migration rollback volume attachment tests,ABANDONED,2022-06-09 21:30:20.000000000,2022-06-10 00:45:59.000000000,,96,0,0,845300,4dcc5b8f9716a5e3521658e2a68e52000e93c7e2,3,1,1,1,8864,Artom Lifshitz,artom,"func: Add live migration rollback volume attachment tests

This test asserts that the original source host volume attachments
remain intact after a failure and rollback during the main live
migration flow on the virt driver.

NOTE(artom) Changes for the cherry-pick:
* a tiny manual change was needed to fix the way super() is called to
  match the Python 2 style.
* calls to the non-existent in stable/train_start_compute() helper
  replaced with start_service('compute')
* add self.api_major_version to be compatible with stable/train
  _setup_services()
* adjust usage of the _builder_server() helper to be compatible with
  the stable/train way
* add self._image_ref_parameter and self._flavor_ref_parameter to the
  new test class, needed by the stable/train version of the
  _build_server() helper.
* make the new test class inherit from the InstanceHelperMixin, as
  that's there the _wait_for_state_change() helper is in stable/train.

Change-Id: If1a45886adfc6448a626a54449ff66f400879b83
(cherry picked from commit e6c2a863286bae6a8a8caff0d6a54c001e0a2ffb)
(cherry picked from commit 6070c55793d184bb3484b6af8ccadded0a907cbb)

squash

Change-Id: Id6fd63611cf31c653b5c008ad6949444d6394aa9
"
openstack%2Fpython-designateclient~stable%2Fxena~I93952596f3c82ae37d903a8ea4dd8700ae8fc314,openstack/python-designateclient,stable/xena,,I93952596f3c82ae37d903a8ea4dd8700ae8fc314,Clarify that name or ID can be used on TLDs,MERGED,2022-06-07 21:38:54.000000000,2022-06-10 00:29:58.000000000,2022-06-10 00:28:44.000000000,3,3,2,845033,5ef179ffda9b48be2ef73902d19754c7257caa1b,9,4,1,1,11628,Michael Johnson,johnsom,"Clarify that name or ID can be used on TLDs

We had a question about whether the TLD name could be used as the
""id"" positional argument when show/set/delete a TLD.
This patch clarifies that names or IDs will work with those commands
in the OpenStack client.

Change-Id: I93952596f3c82ae37d903a8ea4dd8700ae8fc314
(cherry picked from commit 5fbc5b115441c16db6f9381cc62e63537b60a5a8)
"
openstack%2Fpython-designateclient~stable%2Fwallaby~If7ba1fc9dd3f9d67a49ad3b8ae4c0e0f9733195b,openstack/python-designateclient,stable/wallaby,bugfix/zone_transfer_accept_list-stable/wallaby,If7ba1fc9dd3f9d67a49ad3b8ae4c0e0f9733195b,Fixed zone transfer accept list command,MERGED,2022-06-07 21:37:33.000000000,2022-06-10 00:00:28.000000000,2022-06-09 23:59:19.000000000,10,1,2,845032,fb2035357b455bfd64b229043c5b750310da5c89,9,4,1,3,11628,Michael Johnson,johnsom,"Fixed zone transfer accept list command

Change-Id: If7ba1fc9dd3f9d67a49ad3b8ae4c0e0f9733195b
Closes-Bug: 1901172
(cherry picked from commit 196cb61870f838396d208ce7fe175e004d0d1006)
"
openstack%2Fpython-designateclient~stable%2Fxena~I18bfdae045c8b5e589075865eb024cee4852d8f9,openstack/python-designateclient,stable/xena,editmanaged-stable/xena,I18bfdae045c8b5e589075865eb024cee4852d8f9,Remove edit-managed from unsupported commands,MERGED,2022-06-07 21:40:00.000000000,2022-06-09 23:43:53.000000000,2022-06-09 23:42:45.000000000,4,2,2,845035,be1b1fda8a9f5060653fe4d30e28993a60dfefc6,9,4,1,2,11628,Michael Johnson,johnsom,"Remove edit-managed from unsupported commands

--edit-managed sets a header x-designate-edit-managed-records
that indicates the current request wishes to modify managed records
such as the SOA or NS record created for a zone. This is only used
by the recordset update and delete API methods so can be removed
elsewhere.

Closes-Bug: 1928411

Change-Id: I18bfdae045c8b5e589075865eb024cee4852d8f9
(cherry picked from commit 94e7e97e50b0622cb27a20c3aead22e6e25ac5ad)
"
openstack%2Fpython-designateclient~stable%2Fwallaby~I18bfdae045c8b5e589075865eb024cee4852d8f9,openstack/python-designateclient,stable/wallaby,editmanaged-stable/xena-stable/wallaby,I18bfdae045c8b5e589075865eb024cee4852d8f9,Remove edit-managed from unsupported commands,MERGED,2022-06-07 21:40:19.000000000,2022-06-09 23:41:43.000000000,2022-06-09 23:40:33.000000000,4,2,2,845036,dd0ac7e9d3358f502df82bed1b111f0a529e8f54,9,4,1,2,11628,Michael Johnson,johnsom,"Remove edit-managed from unsupported commands

--edit-managed sets a header x-designate-edit-managed-records
that indicates the current request wishes to modify managed records
such as the SOA or NS record created for a zone. This is only used
by the recordset update and delete API methods so can be removed
elsewhere.

Closes-Bug: 1928411

Change-Id: I18bfdae045c8b5e589075865eb024cee4852d8f9
(cherry picked from commit 94e7e97e50b0622cb27a20c3aead22e6e25ac5ad)
"
openstack%2Fpython-designateclient~stable%2Fxena~Idd570a5aef57c06971db2450fdfb823cf0c07bfd,openstack/python-designateclient,stable/xena,bug/1977625-stable/yoga-stable/xena,Idd570a5aef57c06971db2450fdfb823cf0c07bfd,Fix missing --target-project-id for transfer req,MERGED,2022-06-08 22:02:41.000000000,2022-06-09 23:41:37.000000000,2022-06-09 23:40:31.000000000,7,0,2,845190,e5ec080ac1ebacc3cbace38ac81cba21559a1182,9,4,1,1,11628,Michael Johnson,johnsom,"Fix missing --target-project-id for transfer req

The zone transfer request set command was missing the
--target-project-id option so you cannot change the target project ID of
a zone transfer request after creation with the CLI.
This option is supported by the API and documented in the API reference
guide.
This patch adds this option.

Closes-Bug: #1977625
Change-Id: Idd570a5aef57c06971db2450fdfb823cf0c07bfd
(cherry picked from commit fba1354e039809edaba9bbf0f31b3fe743aae36f)
"
openstack%2Ftripleo-common~master~I0716a0b73057a69fe838b7a03336c2fd5edf4045,openstack/tripleo-common,master,requirements-cleanup,I0716a0b73057a69fe838b7a03336c2fd5edf4045,Remove unused urllib3,MERGED,2022-05-27 03:58:26.000000000,2022-06-09 23:28:02.000000000,2022-06-09 23:25:55.000000000,0,1,0,843564,47e5225e52c39b3c2b55972c7e44cff10d9a9941,11,3,1,1,9816,Takashi Kajinami,kajinamit,"Remove unused urllib3

Usage of urllib3 in unit tests was removed when the docker uploader
was removed[1], and the library is no longer used.

[1] 8b4dbd7c2e7887dd7d5e253c6c5c13042e4be2b9

Change-Id: I0716a0b73057a69fe838b7a03336c2fd5edf4045
"
openstack%2Ftripleo-common~master~I9fb221f283d40b00b8a13e9635b204d0b60ef34e,openstack/tripleo-common,master,requirements-cleanup,I9fb221f283d40b00b8a13e9635b204d0b60ef34e,Move actual requirements from test-requirements.txt,MERGED,2022-05-27 03:58:26.000000000,2022-06-09 23:27:07.000000000,2022-06-09 23:25:52.000000000,1,1,0,843563,468a448c7a221924217ff86155c68d574e71905e,12,4,1,2,9816,Takashi Kajinami,kajinamit,"Move actual requirements from test-requirements.txt

PyYAML is used by the actual code, not only by test code so should be
listed in the requirements, not in test requirements.

Change-Id: I9fb221f283d40b00b8a13e9635b204d0b60ef34e
"
openstack%2Ftripleo-heat-templates~master~Idddd87459ee8723dd016fc024dad2fcc37337fa3,openstack/tripleo-heat-templates,master,,Idddd87459ee8723dd016fc024dad2fcc37337fa3,Remove redundant usage of hieradata,MERGED,2022-05-30 06:13:07.000000000,2022-06-09 23:26:11.000000000,2022-06-09 23:26:11.000000000,10,11,0,843774,0b9d3bf777d9d2298a760297e4fc90be794a3d5c,17,6,3,1,9816,Takashi Kajinami,kajinamit,"Remove redundant usage of hieradata

The memcached::listen_ip_uri key in hieradata is used to define value
of the different hieradata key so is not really necessary.

Change-Id: Idddd87459ee8723dd016fc024dad2fcc37337fa3
"
openstack%2Fpuppet-tripleo~master~I60c0ecc05f8029f8ac8cd155490685a0fb254c07,openstack/puppet-tripleo,master,tripleo-hiera-v5,I60c0ecc05f8029f8ac8cd155490685a0fb254c07,Vpp: Replace hiera by lookup,MERGED,2022-05-26 05:20:03.000000000,2022-06-09 23:26:07.000000000,2022-06-09 23:26:07.000000000,2,2,1,843380,b79df067e13a1c0ba0b6a82d49a22b54c4e9c09a,11,4,1,1,9816,Takashi Kajinami,kajinamit,"Vpp: Replace hiera by lookup

The hiera function is deprecated and does not work with the latest
hieradata version 5. It should be replaced by the new lookup
function[1].

[1] https://puppet.com/docs/puppet/7/hiera_automatic.html

With the lookup function, we can define value type and merge behavior,
but these are kept default at this moment to limit scope of this change
to just simple replacement. Adding value type might be useful to make
sure the value is in expected type (especially when a boolean value is
expected), but we will revisit that later.

example:
lookup(<NAME>, [<VALUE TYPE>], [<MERGE BEHAVIOR>], [<DEFAULT VALUE>])

Change-Id: I60c0ecc05f8029f8ac8cd155490685a0fb254c07
"
openstack%2Fpuppet-tripleo~master~I7ed44c0bf759338ea7c3759ed6f5cd3903d320c2,openstack/puppet-tripleo,master,tripleo-hiera-v5,I7ed44c0bf759338ea7c3759ed6f5cd3903d320c2,Auditd: Replace hiera by lookup,MERGED,2022-05-26 05:19:20.000000000,2022-06-09 23:26:04.000000000,2022-06-09 23:26:04.000000000,2,2,1,843379,a0b8bfe32811b5740de94780c02be4cec69be5f3,11,4,1,1,9816,Takashi Kajinami,kajinamit,"Auditd: Replace hiera by lookup

The hiera function is deprecated and does not work with the latest
hieradata version 5. It should be replaced by the new lookup
function[1].

[1] https://puppet.com/docs/puppet/7/hiera_automatic.html

With the lookup function, we can define value type and merge behavior,
but these are kept default at this moment to limit scope of this change
to just simple replacement. Adding value type might be useful to make
sure the value is in expected type (especially when a boolean value is
expected), but we will revisit that later.

example:
lookup(<NAME>, [<VALUE TYPE>], [<MERGE BEHAVIOR>], [<DEFAULT VALUE>])

Change-Id: I7ed44c0bf759338ea7c3759ed6f5cd3903d320c2
"
openstack%2Fpuppet-tripleo~master~Id5d601477477f0f33277f115527139f81d80133e,openstack/puppet-tripleo,master,tripleo-hiera-v5,Id5d601477477f0f33277f115527139f81d80133e,Pacemaker: Replace hiera by lookup (1),MERGED,2022-05-24 14:49:07.000000000,2022-06-09 23:26:01.000000000,2022-06-09 23:26:01.000000000,79,78,2,843154,d6ed3576afa7512a4789a8a8ac3b9a59396f5fc9,23,7,5,4,9816,Takashi Kajinami,kajinamit,"Pacemaker: Replace hiera by lookup (1)

The hiera function is deprecated and does not work with the latest
hieradata version 5. It should be replaced by the new lookup
function[1].

[1] https://puppet.com/docs/puppet/7/hiera_automatic.html

With the lookup function, we can define value type and merge behavior,
but these are kept default at this moment to limit scope of this change
to just simple replacement. Adding value type might be useful to make
sure the value is in expected type (especially when a boolean value is
expected), but we will revisit that later.

example:
lookup(<NAME>, [<VALUE TYPE>], [<MERGE BEHAVIOR>], [<DEFAULT VALUE>])

Note that this change does not cover manifests to set up pacemaker
resources. These will be covered by a separate patch.

Change-Id: Id5d601477477f0f33277f115527139f81d80133e
"
openstack%2Fpuppet-tripleo~master~Ib25279ec008373245eacb3478d6edb74a5cf9063,openstack/puppet-tripleo,master,tripleo-hiera-v5,Ib25279ec008373245eacb3478d6edb74a5cf9063,Nova: Replace hiera by lookup,MERGED,2022-05-26 05:28:06.000000000,2022-06-09 23:25:58.000000000,2022-06-09 23:25:58.000000000,110,110,0,843382,7e36cf4913bf621449e97cbb3f71551ec06327f7,12,4,3,16,9816,Takashi Kajinami,kajinamit,"Nova: Replace hiera by lookup

The hiera function is deprecated and does not work with the latest
hieradata version 5. It should be replaced by the new lookup
function[1].

[1] https://puppet.com/docs/puppet/7/hiera_automatic.html

With the lookup function, we can define value type and merge behavior,
but these are kept default at this moment to limit scope of this change
to just simple replacement. Adding value type might be useful to make
sure the value is in expected type (especially when a boolean value is
expected), but we will revisit that later.

example:
lookup(<NAME>, [<VALUE TYPE>], [<MERGE BEHAVIOR>], [<DEFAULT VALUE>])

Change-Id: Ib25279ec008373245eacb3478d6edb74a5cf9063
"
openstack%2Fpython-designateclient~stable%2Fwallaby~Idd570a5aef57c06971db2450fdfb823cf0c07bfd,openstack/python-designateclient,stable/wallaby,bug/1977625-stable/yoga-stable/xena-stable/wallaby,Idd570a5aef57c06971db2450fdfb823cf0c07bfd,Fix missing --target-project-id for transfer req,MERGED,2022-06-08 22:02:55.000000000,2022-06-09 23:19:35.000000000,2022-06-09 23:18:28.000000000,7,0,2,845191,a21eb07dd2373a62582706a170bfe2caf3f28c36,9,4,1,1,11628,Michael Johnson,johnsom,"Fix missing --target-project-id for transfer req

The zone transfer request set command was missing the
--target-project-id option so you cannot change the target project ID of
a zone transfer request after creation with the CLI.
This option is supported by the API and documented in the API reference
guide.
This patch adds this option.

Closes-Bug: #1977625
Change-Id: Idd570a5aef57c06971db2450fdfb823cf0c07bfd
(cherry picked from commit fba1354e039809edaba9bbf0f31b3fe743aae36f)
"
openstack%2Fpython-designateclient~stable%2Fyoga~Idd570a5aef57c06971db2450fdfb823cf0c07bfd,openstack/python-designateclient,stable/yoga,bug/1977625-stable/yoga,Idd570a5aef57c06971db2450fdfb823cf0c07bfd,Fix missing --target-project-id for transfer req,MERGED,2022-06-08 22:02:31.000000000,2022-06-09 23:19:30.000000000,2022-06-09 23:18:25.000000000,7,0,2,845049,06887d653894dc539cc4af0652ee20ff2105f65d,9,4,1,1,11628,Michael Johnson,johnsom,"Fix missing --target-project-id for transfer req

The zone transfer request set command was missing the
--target-project-id option so you cannot change the target project ID of
a zone transfer request after creation with the CLI.
This option is supported by the API and documented in the API reference
guide.
This patch adds this option.

Closes-Bug: #1977625
Change-Id: Idd570a5aef57c06971db2450fdfb823cf0c07bfd
(cherry picked from commit fba1354e039809edaba9bbf0f31b3fe743aae36f)
"
openstack%2Fcharm-keystone~stable%2Fussuri~I627b3456c8b65f6a850d6efd94aa5ac7aa5e4529,openstack/charm-keystone,stable/ussuri,charmhub-migration,I627b3456c8b65f6a850d6efd94aa5ac7aa5e4529,Migrate charm charmhub for stable/ussuri,MERGED,2022-05-20 19:02:31.000000000,2022-06-09 23:07:48.000000000,2022-06-09 23:07:48.000000000,126,788,4,842767,df4644ca1aa637df278c1cfe2e7097b49067e37b,22,4,4,30,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/ussuri

- start from stable/ussuri branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/ussuri for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 18.04 amd64
- Run on 18.04 amd64, s390x, ppc64el, arm64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I627b3456c8b65f6a850d6efd94aa5ac7aa5e4529
"
openstack%2Fproject-config~master~I973f7f711ca71ad328497527a0c465118b3a55e9,openstack/project-config,master,reqs-channel-op,I973f7f711ca71ad328497527a0c465118b3a55e9,add prometheanfire as op for #openstack-requirements channel,MERGED,2022-06-09 17:34:01.000000000,2022-06-09 22:46:15.000000000,2022-06-09 22:30:48.000000000,2,0,0,845290,f64613bb33dd2a24774fb403c5394ba1f824d861,8,3,1,1,14288,Matthew Thode,prometheanfire,"add prometheanfire as op for #openstack-requirements channel

Signed-off-by: Matthew Thode <mthode@mthode.org>
Change-Id: I973f7f711ca71ad328497527a0c465118b3a55e9
"
openstack%2Fcharm-openstack-dashboard~stable%2Fxena~Iff9357e5efb7937927a8d0a6de072d4afaa98906,openstack/charm-openstack-dashboard,stable/xena,bug/1947010,Iff9357e5efb7937927a8d0a6de072d4afaa98906,Ease KeepAliveTimeout,MERGED,2022-04-05 01:59:49.000000000,2022-06-09 22:34:47.000000000,2022-06-09 22:34:47.000000000,4,0,1,836349,1b26d09f3ddce0ea58613ace58239b68abfdb6b2,12,4,2,2,8108,Nobuto Murata,nobuto-m,"Ease KeepAliveTimeout

Apache2's default value for KeepAliveTimeout is 5 seconds, which is okay
for general web-page serving use cases. However, connections from a web
browser to Horizon application can be terminated unnecessarily during
multiple requests in a session due to the short KeepAliveTimeout.

Let's ease KeepAliveTimeout to 75 seconds, which is fairly standard for
services behind a reverse proxy since it's the default value of nginx.

Closes-Bug: #1947010
Change-Id: Iff9357e5efb7937927a8d0a6de072d4afaa98906
(cherry picked from commit dbc4077ba5abeaced91d99f55ef876584f55ed69)
"
openstack%2Ftripleo-heat-templates~master~I538f0108baa3ba0876be5443bde2a0ea0430f3eb,openstack/tripleo-heat-templates,master,cinder-dellemc_vnx-multiconfig,I538f0108baa3ba0876be5443bde2a0ea0430f3eb,Support for multiple Cinder Dell EMC VNX storage backends,MERGED,2022-06-02 12:46:33.000000000,2022-06-09 21:41:44.000000000,2022-06-09 21:39:34.000000000,31,1,8,844442,f2b211267ca28647b4cbb7ef7c7e9b87b3ace071,30,6,5,3,34598,Manojkatari,mkatari,"Support for multiple Cinder Dell EMC VNX storage backends

CinderDellEMCVNXBackendName is enhanced to support a list of backend
names, and a new CinderDellEMCVNXMultiConfig parameter provides a way
to specify parameter values for each backend.

Depends-On: Ice39a02d29d6f83701c5489533a1f66920739e7b
Change-Id: I538f0108baa3ba0876be5443bde2a0ea0430f3eb
"
openstack%2Ftripleo-heat-templates~master~Ie72d674cc70b71e43ce628776ed4d9bb852fbb66,openstack/tripleo-heat-templates,master,cinder-dellemc_unity-multiconfig,Ie72d674cc70b71e43ce628776ed4d9bb852fbb66,Support for multiple Cinder Dell EMC Unity storage backends,MERGED,2022-05-31 08:18:32.000000000,2022-06-09 21:40:45.000000000,2022-06-09 21:39:30.000000000,31,1,12,844006,97f22344543cf2dffb176e85faae9cb48b914813,34,5,5,3,34598,Manojkatari,mkatari,"Support for multiple Cinder Dell EMC Unity storage backends

CinderDellEMCUnityBackendName is enhanced to support a list of backend names,
and a new CinderDellEMCUnityMultiConfig parameter provides a way to specify
parameter values for each backend.

Change-Id: Ie72d674cc70b71e43ce628776ed4d9bb852fbb66
"
