id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Icf360083a2badffa9e2b4101b23ccb5bd3a4e2ed,openstack/rally,master,trailing_space,Icf360083a2badffa9e2b4101b23ccb5bd3a4e2ed,Fix trailing space added at end of lines,MERGED,2017-01-23 07:47:07.000000000,2017-01-23 11:40:49.000000000,2017-01-23 11:40:49.000000000,5,3,8,423969,c5f663a8fc3872bf664f9303c15a32eb3b73f161,18,5,2,3,24441,Cuong Nguyen,cuongnv,"Fix trailing space added at end of lines

Using `json.dumps` with `indent` will generate a trailing space at
lines end with comma (,) because default separator is "", "".

This patch fixes places use json.dumps output to write to file.

Change-Id: Icf360083a2badffa9e2b4101b23ccb5bd3a4e2ed
"
openstack%2Fmanila~master~Id497e13070e0003db2db951526a52de6c2182cca,openstack/manila,master,bp/manila-share-revert-to-snapshot,Id497e13070e0003db2db951526a52de6c2182cca,Implement share revert to snapshot,MERGED,2016-07-11 18:10:59.000000000,2017-01-23 11:31:43.000000000,2017-01-18 01:44:33.000000000,2310,154,226,340502,d4a379d0836470a64d79cd28190382eecb1f5c71,421,28,44,59,11865,Clinton Knight,cknight,"Implement share revert to snapshot

This commit adds the ability for Manila to revert a
share to the latest available snapshot.

The feature is implemented in the LVM driver, for
testing purposes.

APIImpact
DocImpact
Co-Authored-By: Ben Swartzlander <ben@swartzlander.org>
Co-Authored-By: Andrew Kerr <andrew.kerr@netapp.com>
Implements: blueprint manila-share-revert-to-snapshot
Change-Id: Id497e13070e0003db2db951526a52de6c2182cca
"
openstack%2Fblazar-nova~master~Id2dcc62adfdfa2622ff4cded33748c60c13a64ca,openstack/blazar-nova,master,feature/add-constraints-support,Id2dcc62adfdfa2622ff4cded33748c60c13a64ca,Add Constraints support,ABANDONED,2016-12-20 04:36:53.000000000,2017-01-23 11:29:32.000000000,,2,2,0,412741,a10b5d7b61143e18f0b0ac6e1efedcb885e4439e,31,7,11,1,12898,Tony Breeds,tonyb,"Add Constraints support

To be co-installable with other OpenStack projects and have consistent
testing it's a good idea (tm) to use constraints when creating tox
environments

Change-Id: Id2dcc62adfdfa2622ff4cded33748c60c13a64ca
"
openstack%2Fblazar~master~Icd2866165904e13c0969ca9d66073b48fa57a1c5,openstack/blazar,master,assertTrue_assertGreater,Icd2866165904e13c0969ca9d66073b48fa57a1c5,"Use assertGreater(len(x), 0) instead of assertTrue(len(x) > 0)",ABANDONED,2016-12-17 13:02:15.000000000,2017-01-23 11:26:42.000000000,,2,2,0,412077,a2732eb0fe91e629269722b0258ac0fa5e87d910,5,3,1,1,23825,chenyingnan,Cady_Chen,"Use assertGreater(len(x), 0) instead of assertTrue(len(x) > 0)

assertGreater provides a nicer error message if it fails.

Change-Id: Icd2866165904e13c0969ca9d66073b48fa57a1c5
"
openstack%2Fproject-config~master~I9f2c95200c1a745b7e2ee62de9c20a7a2fdf0826,openstack/project-config,master,,I9f2c95200c1a745b7e2ee62de9c20a7a2fdf0826,Switch tempest/nova/py35 from experimental to non-voting/check,MERGED,2017-01-20 22:18:31.000000000,2017-01-23 11:20:45.000000000,2017-01-23 11:20:45.000000000,11,4,6,423533,72fe9a7c1b7ed12cd944ccd091497d78e2629334,20,5,4,3,5638,Davanum Srinivas,dims-v,"Switch tempest/nova/py35 from experimental to non-voting/check

This job runs everything with python3 (swift is switched off). We
need to run this as non-voting to monitor for flakes etc. Let's
please run this in check queue on master only.

Oh. rename the job as well to get more eyeballs on it.

Depends-On: Ia486ffcf3868f9ed04d29208e2a58fda3664d895
Change-Id: I9f2c95200c1a745b7e2ee62de9c20a7a2fdf0826
"
openstack%2Fblazar-nova~master~I542461e609866b21f597b0c4a2954807c5b8f8b7,openstack/blazar-nova,master,bug/1641577,I542461e609866b21f597b0c4a2954807c5b8f8b7,Remove nova tarball from test-requirements,MERGED,2017-01-17 03:38:25.000000000,2017-01-23 11:20:03.000000000,2017-01-23 11:20:03.000000000,71,4,5,421058,dd08b76fc92d83358b2eae0be014620e7feeb9a6,24,5,7,3,15197,Pierre Riteau,priteau,"Remove nova tarball from test-requirements

Using test-requirements to get a specific version of nova for tests is
preventing DevStack from installing blazar-nova, because nova is already
added to upper-constraints.txt as ""-e file:///opt/stack/nova#egg=nova"".
DevStack shows the following error message:

    Could not satisfy constraints for 'nova': installation from path or url cannot be constrained to a version

Import tools/tox_install.sh from Neutron repos and adapt it to install
Nova in tox environments used for unit tests. Minimal modifications were
made to this script in order to easily track changes from Neutron repos.

tox.ini is modified to use this script instead of pip. For pep8 checks,
we exclude the .tmp directory where nova is cloned in gate jobs,
otherwise the nova source is checked as well and triggers failures.

See [1] and [2] for more details about the issue fixed by this commit.

[1] https://bugs.launchpad.net/devstack/+bug/1540328/comments/13
[2] https://review.openstack.org/#/c/405630/1

Closes-Bug: #1641577
Change-Id: I542461e609866b21f597b0c4a2954807c5b8f8b7
"
openstack%2Fblazar~master~Ifad09592d1ff9a66ed8bb2be10d53b937d1bd0b3,openstack/blazar,master,,Ifad09592d1ff9a66ed8bb2be10d53b937d1bd0b3,"Use assertIsNone(...) instead of assertEqual(None, ...)",ABANDONED,2016-12-20 01:50:12.000000000,2017-01-23 11:18:04.000000000,,4,4,0,412684,4e6e29c8b074b9cb286d6419d8140d663edcbf83,7,3,2,3,23825,chenyingnan,Cady_Chen,"Use assertIsNone(...) instead of assertEqual(None, ...)

Refer to:http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

[H203] Use assertIs(Not)None to check for None (off by default)
Unit test assertions tend to give better messages for more specific
assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(None, ...), and assertIsNotNone(...)
is preferred over assertNotEqual(None, ...) and assertIsNot(None, ...).
Off by default.

Change-Id: Ifad09592d1ff9a66ed8bb2be10d53b937d1bd0b3
"
openstack%2Fsenlin-dashboard~master~I99f1cecc612f29449b401701bcc5e06dada5b02f,openstack/senlin-dashboard,master,bp/update-cluster-policy,I99f1cecc612f29449b401701bcc5e06dada5b02f,Implement action updating cluster policies,MERGED,2017-01-20 11:05:14.000000000,2017-01-23 11:17:28.000000000,2017-01-23 11:17:28.000000000,493,4,6,423209,e1277bf24f0a419fbfe3ea8d4bbbc7ef8d26dc89,19,4,5,14,17172,Kenji Ishii,kenji-ishii,"Implement action updating cluster policies

This patch add feature to update policies for selected cluster.

Change-Id: I99f1cecc612f29449b401701bcc5e06dada5b02f
"
openstack%2Ftripleo-common~master~Idcf19de9ae31e6477d13de0f0be42db76b43843e,openstack/tripleo-common,master,openstack/requirements,Idcf19de9ae31e6477d13de0f0be42db76b43843e,Updated from global requirements,MERGED,2017-01-20 13:57:16.000000000,2017-01-23 11:13:55.000000000,2017-01-23 11:13:55.000000000,1,1,0,423280,00a221d1bcd55a4c8353e225188d4cffd29efa7c,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idcf19de9ae31e6477d13de0f0be42db76b43843e
"
openstack%2Fpython-ceilometerclient~master~I80684f79da471e22dbc1dacdeafa43c6cfa334a8,openstack/python-ceilometerclient,master,panko,I80684f79da471e22dbc1dacdeafa43c6cfa334a8,cleanup aodh redirect,MERGED,2017-01-11 23:14:24.000000000,2017-01-23 11:02:15.000000000,2017-01-23 11:02:15.000000000,1,7,0,419190,c93e68428dd24e5c3ac96929faf941bce1766545,7,3,1,2,6537,gordon chung,chungg,"cleanup aodh redirect

Change-Id: I80684f79da471e22dbc1dacdeafa43c6cfa334a8
"
openstack%2Fpython-ceilometerclient~master~Iae7d60e1cf139b79e74caf81ed7bdbd0bf2bc473,openstack/python-ceilometerclient,master,panko,Iae7d60e1cf139b79e74caf81ed7bdbd0bf2bc473,panko redirect,MERGED,2017-01-11 23:11:43.000000000,2017-01-23 10:56:46.000000000,2017-01-23 10:56:46.000000000,45,28,0,419189,72ea5ef82461d12644f0be6b80ac7dd07a4a2cec,9,3,1,5,6537,gordon chung,chungg,"panko redirect

same as aodh but with panko_endpoint

Change-Id: Iae7d60e1cf139b79e74caf81ed7bdbd0bf2bc473
"
openstack%2Fpython-ceilometerclient~master~I14b9cd3178f929aa878f5caff97a6ba4318a42a0,openstack/python-ceilometerclient,master,cleaning,I14b9cd3178f929aa878f5caff97a6ba4318a42a0,cleanup aodh mocks,MERGED,2017-01-11 23:01:48.000000000,2017-01-23 10:56:40.000000000,2017-01-23 10:56:40.000000000,16,16,0,419186,45f4f9584bb46e1d7f47d32ac9cfaab04a209d34,7,3,1,1,6537,gordon chung,chungg,"cleanup aodh mocks

don't pass in arg we don't use

Change-Id: I14b9cd3178f929aa878f5caff97a6ba4318a42a0
"
openstack%2Fmanila~master~Ieeb018ef4f42ddb8e4271048b385ae679392c59c,openstack/manila,master,bug/1658494,Ieeb018ef4f42ddb8e4271048b385ae679392c59c,[api-ref] Fix missing parameters in api-ref,MERGED,2017-01-22 17:45:14.000000000,2017-01-23 10:56:09.000000000,2017-01-23 10:56:09.000000000,16,7,2,423854,6274c20b785686d6340cf88f076db9f47d8e9d3a,28,18,3,4,16643,Goutham Pacha Ravi,gouthamr,"[api-ref] Fix missing parameters in api-ref

The new version of api-ref raises warnings to indicate
missing parameters. Nothing like an amber alert around
feature freeze.

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-January/110606.html

Change-Id: Ieeb018ef4f42ddb8e4271048b385ae679392c59c
Closes-Bug: #1658494
"
openstack%2Fnetworking-hyperv~master~I7b578c0aaf1529fd087c78b7bd2e013db27baaff,openstack/networking-hyperv,master,rehome-portbindings-apidef,I7b578c0aaf1529fd087c78b7bd2e013db27baaff,Use neutron-lib portbindings api-def,MERGED,2017-01-19 19:18:17.000000000,2017-01-23 10:48:33.000000000,2017-01-23 10:48:33.000000000,1,1,2,422827,ea7183c5e1530bd3af507bddf06497ddcdfb0b2a,13,5,2,1,5367,boden,boden,"Use neutron-lib portbindings api-def

This patch refactors networking-hyperv to use portbindings
from neutron-lib. For more details see [1].

NeutronLibImpact

[1] https://review.openstack.org/422210/

Change-Id: I7b578c0aaf1529fd087c78b7bd2e013db27baaff
"
openstack%2Ftripleo-common~master~I581552dfa64160e2f82f6a9b8f2ae521c3d6da8d,openstack/tripleo-common,master,bp/composable-ha,I581552dfa64160e2f82f6a9b8f2ae521c3d6da8d,Add a PacemakerRemoteAuthkey to the default passwords,MERGED,2017-01-15 23:58:38.000000000,2017-01-23 10:48:11.000000000,2017-01-23 10:48:11.000000000,71,1,0,420459,39e5bec0fe34925db17f428c4521893fdfef7fb9,28,6,4,3,20172,Michele Baldessari,michele,"Add a PacemakerRemoteAuthkey to the default passwords

This key must never be regenerated at re-deploy time, so add it to the
tripleo-common list of passwords. The length is set to 4096 bytes
as recommended here:

- http://clusterlabs.org/doc/en-US/Pacemaker/1.1/html-single/Pacemaker_Remote/#_mile_high_view_of_configuration_steps
  recommends a 4096 bytes key (32768 bits)

- Since we use the passlib generate_password module and it uses the
  lower/uppercase letters + numbers it provides ~5.95 bits of entropy per
  byte, in the end we will have ~24000 bits of entropy which should be
  largely sufficient.

We also make sure to test a key of that length (4096) in the unit tests.

Change-Id: I581552dfa64160e2f82f6a9b8f2ae521c3d6da8d
"
openstack%2Fmanila~master~I0600f7a519ef6f4ba1c43e88498d6a0dc4859e00,openstack/manila,master,huawei-driver-get-fsid-optimization,I0600f7a519ef6f4ba1c43e88498d6a0dc4859e00,[TrivialFix] optimize get filesystem id in huawei driver,MERGED,2016-12-23 02:07:54.000000000,2017-01-23 10:42:43.000000000,2017-01-23 05:36:53.000000000,5,4,0,414377,5d64005e779198dee8aa07a913842965a4cba457,50,12,2,2,24309,xinyanzhang,xinyanzhang,"[TrivialFix] optimize get filesystem id in huawei driver

Array's API supports filtering of filesystem id by
share name, current method gets all filesystem ids,
then filter results in the driver code.
Use NAME filter of array's API instead of the
old way.

Change-Id: I0600f7a519ef6f4ba1c43e88498d6a0dc4859e00
"
openstack%2Fmurano~master~I897b6e7a80e7c4f6f9257156063f34d5316cd8ad,openstack/murano,master,,I897b6e7a80e7c4f6f9257156063f34d5316cd8ad,Changed the home-page in setup.cfg,ABANDONED,2017-01-23 10:41:32.000000000,2017-01-23 10:42:34.000000000,,1,1,0,424048,1bf0e4869a7e53c9146634b527810da2162df781,2,0,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the home-page in setup.cfg

Change-Id: I897b6e7a80e7c4f6f9257156063f34d5316cd8ad
"
openstack%2Foslo.serialization~master~I4575ea3dad51be9bb2278eb0bfa31cef54c300d5,openstack/oslo.serialization,master,,I4575ea3dad51be9bb2278eb0bfa31cef54c300d5,Prefer raising the python2.x type error for b64 decode errors,MERGED,2017-01-09 19:25:14.000000000,2017-01-23 10:40:32.000000000,2017-01-12 01:46:41.000000000,8,6,0,418066,ac5787d0e42ba6aa1c26d2e040c9f0a1ca8cb575,12,4,2,2,1297,Joshua Harlow,harlowja,"Prefer raising the python2.x type error for b64 decode errors

The current change made in de68f08d37 breaks cinder and other
projects that were expecting a TypeError, so for now and to keep
those projects operating translate the py3.x exception from binascii
into a type error to prefer consistency with existing code.

Change-Id: I4575ea3dad51be9bb2278eb0bfa31cef54c300d5
"
openstack%2Fceilometer~master~I5536770282e7d37e78aa400763786aa96331c0cf,openstack/ceilometer,master,simpro,I5536770282e7d37e78aa400763786aa96331c0cf,Simplify code of test_complex_query,MERGED,2017-01-18 11:36:35.000000000,2017-01-23 10:33:13.000000000,2017-01-23 10:33:13.000000000,16,37,0,421845,c18b07a60d7c92ea2c584f94a576bb2f24a47f6f,9,4,1,1,24786,qin.jiang,qin.jiang,"Simplify code of test_complex_query

Some of the code is too long, we can use the cycle to achieve the
same function.

Change-Id: I5536770282e7d37e78aa400763786aa96331c0cf
"
openstack%2Fcinder~master~I17f23edcb8462b32fbdd8b5e7daec3df62464aca,openstack/cinder,master,bug/1481953,I17f23edcb8462b32fbdd8b5e7daec3df62464aca,Fix for live migration for Nimble Storage,MERGED,2017-01-13 23:05:02.000000000,2017-01-23 10:32:58.000000000,2017-01-19 19:07:59.000000000,76,8,26,420214,94c5642c42fabb9c2996b14451b4d9dde479d452,196,43,8,2,16668,Raunak Kumar,rkumar,"Fix for live migration for Nimble Storage

Live Migration calls initialize_connection multiple times.
Nimble Storage needs to ignore additional calls in initialize_connection
for access_control_records.
The fix is for REST Api

Change-Id: I17f23edcb8462b32fbdd8b5e7daec3df62464aca
Closes-Bug: #1481953
"
openstack%2Fsenlin-dashboard~master~I60725480744746041ba3b42d71493f3f6e172f01,openstack/senlin-dashboard,master,bp/bp,I60725480744746041ba3b42d71493f3f6e172f01,Add delete action for policies panel,MERGED,2017-01-17 05:34:31.000000000,2017-01-23 10:31:46.000000000,2017-01-23 10:31:46.000000000,449,2,7,421078,7b6725b61d248be355112f602aec3db85b7ce998,14,6,3,8,16352,Shu Muto,shu.mutow,"Add delete action for policies panel

This patch adds delete action as item action into
policies table view and details view.

Change-Id: I60725480744746041ba3b42d71493f3f6e172f01
Partial-Implements: blueprint bp/angularize-policy-table
"
openstack%2Fsenlin-dashboard~master~Ib8954948ee928d40c7090593c05c08b5e64ea90f,openstack/senlin-dashboard,master,bp/angularize-policy-table,Ib8954948ee928d40c7090593c05c08b5e64ea90f,Add details view into Policies panel,MERGED,2017-01-17 05:00:18.000000000,2017-01-23 10:31:41.000000000,2017-01-23 10:31:41.000000000,206,2,0,421072,0a1710e25f3f693e8af3db49e9baf2fc3759aefd,7,5,1,10,16352,Shu Muto,shu.mutow,"Add details view into Policies panel

This patch adds details view into Polices panel.
Also, adds summary extention into table view.

Change-Id: Ib8954948ee928d40c7090593c05c08b5e64ea90f
Partial-Implements: blueprint angularize-policy-table
"
openstack%2Fsenlin-dashboard~master~I6cba9bda1795fc57bd636194848e3ff7536be737,openstack/senlin-dashboard,master,bp/angularize-policy-table,I6cba9bda1795fc57bd636194848e3ff7536be737,Add angular policies table,MERGED,2016-10-20 09:08:13.000000000,2017-01-23 10:30:14.000000000,2017-01-23 10:30:14.000000000,293,16,10,389076,f677629776165a75608715abbaeb23f0bbb20191,42,7,14,11,14151,ziyu032,ziyu032,"Add angular policies table

This patch implements policies table based on AngularJS.
As a related patch, I'll implement details view and
create/update/delete actions.

Change-Id: I6cba9bda1795fc57bd636194848e3ff7536be737
Partial-Implements: blueprint angularize-policy-table
"
openstack%2Fpanko~master~I455419bd215c45ece19b27317bf10282b48b7a96,openstack/panko,master,tempest,I455419bd215c45ece19b27317bf10282b48b7a96,add tempest plugin base,MERGED,2017-01-12 22:35:04.000000000,2017-01-23 10:28:03.000000000,2017-01-23 10:28:03.000000000,79,1028,2,419675,06a365200164211d9b5c961067d05d238d85dcca,20,4,7,15,6537,gordon chung,chungg,"add tempest plugin base

- drop clients, exception as they don't relate to anything

Change-Id: I455419bd215c45ece19b27317bf10282b48b7a96
"
openstack%2Fneutron-dynamic-routing~master~I49168f3a2b3c304cbcf4e7c49f30e65a498d3f59,openstack/neutron-dynamic-routing,master,openstack/requirements,I49168f3a2b3c304cbcf4e7c49f30e65a498d3f59,Updated from global requirements,MERGED,2017-01-21 14:57:48.000000000,2017-01-23 10:25:48.000000000,2017-01-23 10:25:48.000000000,1,1,0,423646,f74bc509bd804ebbc5249e775481ad2475788c9f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I49168f3a2b3c304cbcf4e7c49f30e65a498d3f59
"
openstack%2Fcinder~master~Ief9333a2389d98f5d0a11d8da94d160de8ecce0e,openstack/cinder,master,ha/cleanup,Ief9333a2389d98f5d0a11d8da94d160de8ecce0e,Prevent claiming and updating races on worker,MERGED,2016-12-19 17:05:57.000000000,2017-01-23 10:23:40.000000000,2017-01-19 22:57:51.000000000,65,11,1,412534,24bab6b7f6dc89d579807f85f1f3a1cdc54759e2,459,57,19,7,9535,Gorka Eguileor,Gorka,"Prevent claiming and updating races on worker

Current code for claiming and updating workers relays on the updated_at
field to determine when a DB record has changed.  This is usually enough
for any DB with sub-second resolution since the likeliness of us having
a race condition is very unlikely.

But not all DBs support sub-second resolution, and in those cases the
likeliness of a race condition increases considerable since we are
working with a 1 second granularity.

This patch completely removes the possibility of having race conditions
using a specific integer field that will be increased on each DB update.
It is compatible with both types of DBMs and will also work with rolling
upgrades.

The reason why we are not using the version counting provided by
SQLAlchemy [1] is because we require an ORM instance to use the feature,
and in some of our usages we don't have an instance to work with, and
adding an additional read query is unnecessarily inefficient.

Additionally we will no longer see spurious errors in unit test
test_do_cleanup_not_cleaning_already_claimed_by_us.

[1] http://docs.sqlalchemy.org/en/latest/orm/versioning.html

Implements: blueprint cinder-volume-active-active-support
Change-Id: Ief9333a2389d98f5d0a11d8da94d160de8ecce0e
"
openstack%2Fkolla-ansible~master~If6cc00f9e2a913bce234b0e24a1453098523234d,openstack/kolla-ansible,master,e4,If6cc00f9e2a913bce234b0e24a1453098523234d,Use port variable replace 5000 and 35357,MERGED,2017-01-20 16:08:21.000000000,2017-01-23 10:21:53.000000000,2017-01-23 10:21:53.000000000,5,5,0,423348,97bbfd447f8b9976db0c8bece9253d3be616abe8,7,3,1,2,11869,zhubingbing,zhubingbing,"Use port variable replace 5000 and 35357

Change-Id: If6cc00f9e2a913bce234b0e24a1453098523234d
"
openstack%2Fcompute-hyperv~master~Ic4e03e641356ea54206ce8fdaecb2837824d2747,openstack/compute-hyperv,master,,Ic4e03e641356ea54206ce8fdaecb2837824d2747,resync: Hyper-V: Adds vNUMA implementation,MERGED,2017-01-19 13:23:24.000000000,2017-01-23 10:21:02.000000000,2017-01-23 10:17:38.000000000,143,143,2,422612,1ea0ea8b1b70fa52fd572851c70297943b6aa031,14,4,2,4,8213,Claudiu Belu,claudiub,"resync: Hyper-V: Adds vNUMA implementation

(cherry-picked from commit 2195e4d68486ed70e55d0b5f038b13bd35e3271c)

Change-Id: Ic4e03e641356ea54206ce8fdaecb2837824d2747
"
openstack%2Fopenstack-manuals~master~Ifd739f9a8b46ca378555c26e5daf26eaff83531e,openstack/openstack-manuals,master,bug/1656378,Ifd739f9a8b46ca378555c26e5daf26eaff83531e,[networking] Add RFC 5737 and 3849 compliance,MERGED,2017-01-16 11:47:25.000000000,2017-01-23 10:20:43.000000000,2017-01-23 10:20:43.000000000,20,0,1,420670,d5c8ea48aed3fc0bd4221311df9b734c4ab9a1e0,24,8,5,1,6635,John Davidge,john-davidge,"[networking] Add RFC 5737 and 3849 compliance

Update the Networking Guide Introduction section to include compliance
with RFC 5737 and 3849.

Change-Id: Ifd739f9a8b46ca378555c26e5daf26eaff83531e
Related-Bug: #1656378
"
