id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer~master~Ia964bcc72abe39408dd72338951e083926a130ca,openstack/freezer,master,bp/validation-layer-for-freezer-jobs,Ia964bcc72abe39408dd72338951e083926a130ca,Added Validation layer for freezer jobs,MERGED,2016-08-29 10:57:23.000000000,2016-08-29 16:28:56.000000000,2016-08-29 16:28:56.000000000,164,124,0,362015,4277d4a4f317573e1908880a6529165c18a878b8,9,3,2,7,13940,Saad Zaher,szaher,"Added Validation layer for freezer jobs

validating arguments before starting freezer job. each job will
validate job-specific arguments and the _general_validate method
in base Job class will takecare of the common ones.

Implements: blueprint validation-layer-for-freezer-jobs
Change-Id: Ia964bcc72abe39408dd72338951e083926a130ca
"
openstack%2Fcinder~master~I2e9c8509385a40ae325a3d4c7c1900fc1cf46d6d,openstack/cinder,master,driver-ci-name,I2e9c8509385a40ae325a3d4c7c1900fc1cf46d6d,Add CI_WIKI_NAME to Tegile volume driver,MERGED,2016-08-11 07:46:32.000000000,2016-08-29 16:27:54.000000000,2016-08-28 19:35:48.000000000,3,0,2,353886,5d28eede4be988c6f216a18d5199dd87fff85704,84,34,4,1,17357,Abhilash Divakaran,abhilashd,"Add CI_WIKI_NAME to Tegile volume driver

This patch extends commit 1a5de5d4bd3fddcce7a4ba80aaca765935d47300

This patch adds CI_WIKI_NAME to Tegile driver object. The value is the
name of Tegile CI ThirdPartySystems wiki page. This value is added to
track CI reporting status.

Change-Id: I2e9c8509385a40ae325a3d4c7c1900fc1cf46d6d
"
openstack%2Fpuppet-neutron~master~I5bc8a4529e7441e7eb53ae74fc448b1fc01815f3,openstack/puppet-neutron,master,add-overlay-ip-version,I5bc8a4529e7441e7eb53ae74fc448b1fc01815f3,Adding support for overlay_ip_version,MERGED,2016-08-25 20:10:25.000000000,2016-08-29 16:25:48.000000000,2016-08-29 16:13:23.000000000,42,0,0,360766,e6a9d2eccef9fcb5ac69241801765d7c00b67996,28,4,1,3,6681,Brent Eagles,beagles,"Adding support for overlay_ip_version

Neutron recently added support for configuring the IP version used for
overlay network endpoints.

Change-Id: I5bc8a4529e7441e7eb53ae74fc448b1fc01815f3
"
openstack%2Fapp-catalog~master~I624311b0f11fd63ecb1d35e48014b6fecf681414,openstack/app-catalog,master,bp/glare-work,I624311b0f11fd63ecb1d35e48014b6fecf681414,Fix pbr.version call to match setup.cfg,ABANDONED,2016-08-26 15:13:13.000000000,2016-08-29 16:23:47.000000000,,1,1,0,361292,5b58ef2c941d602c7637780ccf71a40e3d00e647,4,2,1,1,2,Monty Taylor,mordred,"Fix pbr.version call to match setup.cfg

Change-Id: I624311b0f11fd63ecb1d35e48014b6fecf681414
"
openstack%2Fneutron-vpnaas~master~I6546d71c51eec74c7997d0da44db79624774c073,openstack/neutron-vpnaas,master,set-x,I6546d71c51eec74c7997d0da44db79624774c073,Add debug output to tox_install.sh,MERGED,2016-08-29 14:55:09.000000000,2016-08-29 16:22:53.000000000,2016-08-29 16:22:53.000000000,1,0,0,362164,97cc8fc111a5d63071e0d251043779e59a701712,11,5,2,1,6547,Andreas Jaeger,jaegerandi,"Add debug output to tox_install.sh

Use -x to get proper debug output of the tool.

Paul pointed out that my previous change broke neutron and
neutron-vpnaas testing together in a very specific case. Looking at this
in detail, we need some more debugging output to fix the problem. This
script is not logged right now, so, enable logging with -x and then
uplaod logs with an infra change.

Change-Id: I6546d71c51eec74c7997d0da44db79624774c073
"
openstack%2Fproject-config~master~I4db68c5c0c9550eea0855a35b77147f4ced5bc7b,openstack/project-config,master,,I4db68c5c0c9550eea0855a35b77147f4ced5bc7b,Fuel-qa & fuel-devops: gates changes,MERGED,2016-08-29 13:06:34.000000000,2016-08-29 16:18:37.000000000,2016-08-29 16:18:37.000000000,4,9,0,362103,3308cbc103ea99903e9812a8c1a40c6196ecc1e1,10,12,1,2,19119,Alexey Stepanov,penguinolog,"Fuel-qa & fuel-devops: gates changes

1. Revert coverage job for fuel-qa:
  no setup.py in this repo for now

  Will run this gate on internal CI

2. Enable ubuntu-trusty gates for alive branches

Change-Id: I4db68c5c0c9550eea0855a35b77147f4ced5bc7b
"
openstack%2Finstack-undercloud~master~Ia4d8fdf47d9d15e1a1094df5f4e9011c009bae51,openstack/instack-undercloud,master,fix_doco,Ia4d8fdf47d9d15e1a1094df5f4e9011c009bae51,Fix outdated help text from undercloud VIPs,MERGED,2016-08-26 09:14:45.000000000,2016-08-29 16:15:45.000000000,2016-08-29 15:21:05.000000000,2,4,0,361020,cccaf4884b320c88e36ab32a4c99f4878631c583,14,8,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix outdated help text from undercloud VIPs

These are taken into account also with generate_service_certificate
not only if we inject a certificate using undercloud_service_certificate.

Change-Id: Ia4d8fdf47d9d15e1a1094df5f4e9011c009bae51
"
openstack%2Fgovernance~master~I5efe6dbb98785a857192859de38004262a5ba812,openstack/governance,master,update-api-field,I5efe6dbb98785a857192859de38004262a5ba812,Update Glance 'api' location,MERGED,2016-08-16 18:26:09.000000000,2016-08-29 16:13:39.000000000,2016-08-29 16:13:38.000000000,1,1,0,356089,1d406167abae728592dda7a3f5fefd05b790311f,12,7,1,1,5314,Brian Rosmaita,brian-rosmaita,"Update Glance 'api' location

The 'api' field for Glance currently contains a now-outdated URL
along with a comment about what to do about multiple API versions.
This patch updates the URL to the new api-ref location which consists
of a landing page containing links to the multiple API versions.

Change-Id: I5efe6dbb98785a857192859de38004262a5ba812
"
openstack%2Fpuppet-openstack-integration~master~I8c69c41ee18c7c64f9dfa1629a98fac4c008add7,openstack/puppet-openstack-integration,master,rdo/promote,I8c69c41ee18c7c64f9dfa1629a98fac4c008add7,Promote RDO to latest trunk,MERGED,2016-08-29 12:10:46.000000000,2016-08-29 16:13:28.000000000,2016-08-29 16:13:28.000000000,1,1,0,362057,983353658e21a33ab13ab12db57a22cb3a35cffa,10,3,1,1,3153,Emilien Macchi,emilienm,"Promote RDO to latest trunk

Change-Id: I8c69c41ee18c7c64f9dfa1629a98fac4c008add7
"
openstack%2Ftripleo-ci~master~Iceb2101eccf38201b4b8b10f7f3eb4ae5ac247fb,openstack/tripleo-ci,master,361164,Iceb2101eccf38201b4b8b10f7f3eb4ae5ac247fb,Extract /var/log from all nodes,MERGED,2016-08-26 13:11:04.000000000,2016-08-29 16:13:17.000000000,2016-08-29 16:13:17.000000000,4,0,2,361164,efe52f01cea72aab8cf6ea05b25e17d3c63182fb,24,5,5,1,7144,James Slagle,slagle,"Extract /var/log from all nodes

Make the contents of /var/log easily viewable from the web
browser and for indexing by elasticsearch.

Change-Id: Iceb2101eccf38201b4b8b10f7f3eb4ae5ac247fb
"
openstack%2Fdeb-python-oslotest~debian%2Fnewton~I637ac1cd9253568ccd4e561e427ae59a9b0c9487,openstack/deb-python-oslotest,debian/newton,,I637ac1cd9253568ccd4e561e427ae59a9b0c9487,Update .gitreview file,ABANDONED,2016-08-29 15:32:43.000000000,2016-08-29 16:12:18.000000000,,0,1,0,362204,ec7ba9f945217f3cf2f012e4ba44c243ec311172,3,1,1,1,12841,Ivan Udovichenko,ai,"Update .gitreview file

Change-Id: I637ac1cd9253568ccd4e561e427ae59a9b0c9487
"
openstack%2Fopenstack-ansible~liberty~I8f7e499af16be77eaa487020dd75484aebc789cb,openstack/openstack-ansible,liberty,bug/1603703,I8f7e499af16be77eaa487020dd75484aebc789cb,Remove unnecessary overrides of service variables,MERGED,2016-08-26 21:50:32.000000000,2016-08-29 16:10:27.000000000,2016-08-29 16:10:27.000000000,322,462,0,361479,46e07db03dfb24e7031e46587443913ed3eb630b,9,3,2,12,14805,Jimmy McCrory,jimmy-mccrory,"Remove unnecessary overrides of service variables

Use the existing service namespaced variables instead of overriding
and providing a generic 'service_' variable for use with the service
setup tasks.

`role_name` is a reserved variable name. Instead, use the explicit
service_role_name variables when adding roles to users.

This also fixes a recursive loop issue seen when deploying the
integrated release with Ansible 2.1.

This is a combined manual backport of the following changes:
Ia5fa0e400aeec6d808891c5dd793ee8177d9b5f3
Ic5fa09d7fd886c4def544c87fa87002c303a4da4
I350def02e04cd6d8279dcccade607ca3543ef4fa
I469dcabb03c792abbad7f65a17bfa5f7146dcfa7
I72dc237623f2307430e219433425a6d67f15050d
I715be2c77fa5639e28c9baeebe6552747f07bb30
I4daad47d8e79e811f89f0327929feb3308612ed6

Closes-Bug: 1603703
Change-Id: I8f7e499af16be77eaa487020dd75484aebc789cb
"
openstack%2Fdeb-python-wrapt~debian%2Fnewton~I994ce66d30ae8806b97114ad492764e6c53f164a,openstack/deb-python-wrapt,debian/newton,,I994ce66d30ae8806b97114ad492764e6c53f164a,Add a .gitreview file,MERGED,2016-08-29 15:25:02.000000000,2016-08-29 16:09:49.000000000,2016-08-29 16:09:49.000000000,5,0,0,362197,26d1a2f2d540a09c5e1e8e18d1e7c9a71ae34de7,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I994ce66d30ae8806b97114ad492764e6c53f164a
"
openstack%2Fdeb-python-txaio~debian%2Fnewton~Iaba81913595457b51724e9c2b8cf64f747b25534,openstack/deb-python-txaio,debian/newton,,Iaba81913595457b51724e9c2b8cf64f747b25534,Add a .gitreview file,MERGED,2016-08-29 15:21:06.000000000,2016-08-29 16:08:17.000000000,2016-08-29 16:08:17.000000000,5,0,0,362191,0ad41cb1622a54311520dc0adfeaa7e5aab3fba7,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Iaba81913595457b51724e9c2b8cf64f747b25534
"
openstack%2Fironic~master~I7938f26015d953efdf720774b5ad2cee4068ac90,openstack/ironic,master,bug/1526403,I7938f26015d953efdf720774b5ad2cee4068ac90,Refactor ironic enroll-node code,ABANDONED,2015-12-11 11:24:42.000000000,2016-08-29 16:07:16.000000000,,266,81,26,256364,fe624de64b5b9b19b7e1b74af885e52f1c281adc,214,22,66,4,14525,Vasyl Saienko,vsaienko,"Refactor ironic enroll-node code

This change allows to import ironic nodes from INI files.

Change-Id: I7938f26015d953efdf720774b5ad2cee4068ac90
"
openstack%2Fpython-ironicclient~master~Ibfba276c3f4c0c090c48897716aaf4fb193370b0,openstack/python-ironicclient,master,bug/1526479-list-port,Ibfba276c3f4c0c090c48897716aaf4fb193370b0,Add baremetal port list command to OSC plugin,MERGED,2016-07-25 11:55:44.000000000,2016-08-29 16:05:42.000000000,2016-08-29 16:05:41.000000000,232,6,24,346722,1add122169c1b1beef61813e588c88ada7b7ca90,46,14,9,5,14614,Kyrylo Romanenko,kromanenko,"Add baremetal port list command to OSC plugin

Partial-Bug: #1526479
Change-Id: Ibfba276c3f4c0c090c48897716aaf4fb193370b0"
openstack%2Fmagnum~master~I2ab9078489f30dbc383c068bb9abc0f3b9ee0e62,openstack/magnum,master,bug/1511667,I2ab9078489f30dbc383c068bb9abc0f3b9ee0e62,Compare test coverage with the master branch,MERGED,2016-08-11 09:48:51.000000000,2016-08-29 16:02:31.000000000,2016-08-29 16:02:31.000000000,73,2,13,353939,4d545d6751e92c876ebaec53cc8728fc3c87dfd8,26,6,4,3,20498,Spyros Trigazis,strigazi,"Compare test coverage with the master branch

* checkout one commit before the latest and check coverage
* check coverage with the latest commit
* all new lines must be tested

This functionallity essentially compares the current change
with the master branch, since the coverage job runs always
for only one change.

Partial-Bug: #1511667
Change-Id: I2ab9078489f30dbc383c068bb9abc0f3b9ee0e62
"
openstack%2Fpuppet-openstack-integration~master~I332b8412cce2079652b4c2a47157a382f86b90e0,openstack/puppet-openstack-integration,master,heat/authtoken,I332b8412cce2079652b4c2a47157a382f86b90e0,switch heat to new authtoken class,MERGED,2016-08-26 18:17:24.000000000,2016-08-29 16:00:27.000000000,2016-08-29 16:00:27.000000000,8,4,0,361405,68d56c4ef0103753a26d5f44686bcc0a16f8dc8d,15,4,2,1,3153,Emilien Macchi,emilienm,"switch heat to new authtoken class

Swift heat configuration to use the new authtoken manifest.

Change-Id: I332b8412cce2079652b4c2a47157a382f86b90e0
"
openstack%2Ftripleo-heat-templates~master~Icfb650a1dff704cdcce7349dfb612298d38f2706,openstack/tripleo-heat-templates,master,keystone_endpoints,Icfb650a1dff704cdcce7349dfb612298d38f2706,Add flag to assert that puppet manages the keystone endpoints,MERGED,2016-08-10 08:27:06.000000000,2016-08-29 16:00:20.000000000,2016-08-29 16:00:20.000000000,3,0,0,353307,f34c6a601317b7783885eed6ce16927d7e9337d8,58,6,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add flag to assert that puppet manages the keystone endpoints

This will be read by the client and it will furtherly skip the post-config.

Depends-On: I36e1c478e7c92be61da6a0d710e9025d4d354072
Depends-On: Ibbbe1e016e7e47ea5577de33c5a11d4088811616
Change-Id: Icfb650a1dff704cdcce7349dfb612298d38f2706
"
openstack%2Fpuppet-neutron~master~Iaa24d52f4f42e0535ad2d0aed1c0a67178af091a,openstack/puppet-neutron,master,,Iaa24d52f4f42e0535ad2d0aed1c0a67178af091a,Fix the neutron-port resource with binding options,MERGED,2016-08-24 15:33:33.000000000,2016-08-29 16:00:14.000000000,2016-08-29 16:00:14.000000000,23,7,3,359967,24a60a49d9628616967c81205988e9ded3a7a736,49,9,6,3,22041,Alex Ruiz Estradera,ahharu,"Fix the neutron-port resource with binding options

Parameters of type dict must be at the end of the
shell command to not cause conflict with the network name

current shell generated

/usr/bin/neutron port-create --format=shell --name=testport \
--fixed-ip ip_address=172.19.0.2 --binding:host_id=aio \
--binding:profile type=dict interface_name=veth1 net-edge1-gw1

this fails since it matches the first word without ""--"" to the network
name

correct call

/usr/bin/neutron port-create --format=shell --name=testport \
--fixed-ip ip_address=172.19.0.2 --binding:host_id=aio net-edge1-gw1 \
--binding:profile type=dict interface_name=veth1

Change-Id: Iaa24d52f4f42e0535ad2d0aed1c0a67178af091a
"
openstack%2Fneutron~master~I7291c15ec798e672c18e7a31249f111d39ec1e2c,openstack/neutron,master,config-driven,I7291c15ec798e672c18e7a31249f111d39ec1e2c,Nofications: only bind callbacks if enabled,ABANDONED,2016-08-28 11:45:04.000000000,2016-08-29 15:58:56.000000000,,19,19,2,361716,cd878c8d50a979a285550b5cb0052c45db5ec998,22,11,2,1,1653,garyk,garyk,"Nofications: only bind callbacks if enabled

Commit 877778ee4c7f0e83b54f54b2d7bafec98f89626c added the
bindings of the callbacks. The callbacks do not need to be
bound if the variable is not set.

This will save needless function calls.

TrivialFix

Change-Id: I7291c15ec798e672c18e7a31249f111d39ec1e2c
"
openstack%2Fmanila-image-elements~master~I9fcd47a0bf9302506949fa56efb42b77552710f6,openstack/manila-image-elements,master,bug/1611527,I9fcd47a0bf9302506949fa56efb42b77552710f6,Fix package manager call for RHEL-based distros,MERGED,2016-08-12 21:19:01.000000000,2016-08-29 15:58:35.000000000,2016-08-29 15:58:35.000000000,4,4,0,355088,e2e7ef98d81867565091df8481d61a9c76d83a72,7,3,1,1,6413,Victoria Martinez de la Cruz,vkmc,"Fix package manager call for RHEL-based distros

Assuming users will be working with latests versions
for RHEL, Centos or Fedora, the requirement for EPEL
repo is not longer needed. This requirement was due
to argparse not being present in standard repos, something
that does not hold anymore.
For this reason, this patch set removes the installation
of the EPEL repo.
On the other hand, this patch set also makes an extra check
to use dnf when this script is run on Fedora. Since Fedora 22
dnf has been the default package manager instead of yum.

Change-Id: I9fcd47a0bf9302506949fa56efb42b77552710f6
Closes-Bug: #1611527
"
openstack%2Fdevstack~master~I037429da72d5269288b57fcd5efa2a298811050b,openstack/devstack,master,elasticsearch-sha1,I037429da72d5269288b57fcd5efa2a298811050b,Fix sha1 download for elasticsearch>2.0,ABANDONED,2016-05-23 21:24:40.000000000,2016-08-29 15:54:25.000000000,,5,1,1,320152,76af1ab6fb600a3051f4f18b775b7886763a045d,17,7,2,1,10063,Steve McLellan,sjmc7,"Fix sha1 download for elasticsearch>2.0

Starting with elasticsearch 2.0.0, sha1 files dropped their .txt suffix
and stopped including the filename such that they no longer match the
format output by sha1sum. Patch attempts to download ${file}.sha1 if the
${file}.sha1.txt download fails, and in that case adds the download
filename.

Change-Id: I037429da72d5269288b57fcd5efa2a298811050b
"
openstack%2Fmurano-apps~master~Id8dda504bc7a01175cb2769325a9279473002a93,openstack/murano-apps,master,add-hot-sw-example,Id8dda504bc7a01175cb2769325a9279473002a93,Simple heat SW example,ABANDONED,2014-08-29 23:59:21.000000000,2016-08-29 15:53:56.000000000,,333,0,6,117914,5054895d51f380e3cd1509e795c750baf1e5ffd2,24,7,5,6,10063,Steve McLellan,sjmc7,"Simple heat SW example

Simple example of heat SW config using the script provider (an inline
shell script).

Change-Id: Id8dda504bc7a01175cb2769325a9279473002a93
"
openstack%2Fmagnum~master~I2d89605ee16bdf8b0981ebf8c937fada0bc88cae,openstack/magnum,master,bug/1561226,I2d89605ee16bdf8b0981ebf8c937fada0bc88cae,Set default host when conf is blank on Magnum builds,ABANDONED,2016-07-25 16:17:42.000000000,2016-08-29 15:47:37.000000000,,10,10,13,346917,8caddfe40e229aa2e80aeed31f4723bbb50a2676,41,8,8,5,21660,Stephen Watson,swatson,"Set default host when conf is blank on Magnum builds

Removing build host name injection into the magnum.conf file.
This gets us reproducible builds.

Change-Id: I2d89605ee16bdf8b0981ebf8c937fada0bc88cae
Closes-Bug: 1561226
"
openstack%2Fironic~master~Ie9356a870ea7b271aa44db57accba02f52b3e948,openstack/ironic,master,bug/1617947,Ie9356a870ea7b271aa44db57accba02f52b3e948,Fix pep8 on Python3.5,MERGED,2016-08-29 09:43:23.000000000,2016-08-29 15:47:24.000000000,2016-08-29 14:07:00.000000000,6,21,2,361971,55410888de5d477274d395fd2a976ad5a54fbb7a,17,8,2,5,6773,Lucas Alvares Gomes,lucasagomes,"Fix pep8 on Python3.5

This patch is fixing the pep8 warning messages when running ""tox -epep8""
with the python3.5 interpreter (the default on some distros, e.g Arch
Linux).

The method file_open() from common/utils.py was removed because it
wasn't being used anywhere and was violating pep8 by using file() which
is only present in python2.

Change-Id: Ie9356a870ea7b271aa44db57accba02f52b3e948
Closes-Bug: #1617947
"
