id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I930a1468fec5922916af0819698fceb94bddb2f3,openstack/trove,master,nested-ci,I930a1468fec5922916af0819698fceb94bddb2f3,Use nested virt node for trove functional test,MERGED,2020-11-22 10:05:05.000000000,2020-11-30 01:50:59.000000000,2020-11-30 01:47:58.000000000,20,2,0,763630,cc57e32c48f4a2acc3b0c57e50573cda3ce5ac98,36,2,8,2,6732,Lingxian Kong,kong,"Use nested virt node for trove functional test

Enable the jobs trove-functional-mysql and trove-tempest.

Change-Id: I930a1468fec5922916af0819698fceb94bddb2f3
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I75a59f3d4b640f3146f2a865eff8be3f1383e078,openstack/tripleo-heat-templates,stable/ussuri,1895894-stable/victoria-stable/ussuri,I75a59f3d4b640f3146f2a865eff8be3f1383e078,Move enable ksm on compute node to deploy step 1,MERGED,2020-11-14 15:44:10.000000000,2020-11-30 00:51:31.000000000,2020-11-30 00:50:12.000000000,46,34,0,762735,3653973235606c17940792e50fa1b64c2b65d165,39,7,1,2,20172,Michele Baldessari,michele,"Move enable ksm on compute node to deploy step 1

When using RHSM Service (deployment/rhsm/rhsm-baremetal-ansible.yaml) based
registration of the overcloud nodes and enabling the KSM using
NovaComputeEnableKsm=True the overcloud deployment will fail because the
RHSM registration and the ksm task run as host_prep task. The handling
of enable/disable ksm is now handled in deploy step 1.

Closes-Bug: #1904184

Change-Id: I75a59f3d4b640f3146f2a865eff8be3f1383e078
(cherry picked from commit c329204dece419afb3c1615b4f6ffef6581b50cd)
"
openstack%2Fdevstack~master~I4fe0b468ffae77ad7ba79699586048da6b7f0afa,openstack/devstack,master,fix-nova-migrate,I4fe0b468ffae77ad7ba79699586048da6b7f0afa,Ensure permissions on NOVA_INSTANCES_PATH,ABANDONED,2020-09-09 09:00:22.000000000,2020-11-29 22:27:57.000000000,,1,1,0,750601,453b12fd9da7037340b49b1849ccb14328659aa1,17,4,4,1,27329,Federico Ressi,fressi_redhat,"Ensure permissions on NOVA_INSTANCES_PATH

This workaround a permission problem when performing cold
migration.

Change-Id: I4fe0b468ffae77ad7ba79699586048da6b7f0afa
"
openstack%2Fcinder~master~Ic3f02a1a2478f106e008d0d868c66ebed1566c08,openstack/cinder,master,zanata/translations,Ic3f02a1a2478f106e008d0d868c66ebed1566c08,Imported Translations from Zanata,MERGED,2020-11-27 06:16:28.000000000,2020-11-29 19:15:04.000000000,2020-11-27 13:28:06.000000000,52,8,0,764410,c0983a8e82a5df085d901d1a659a240adc600d29,17,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ic3f02a1a2478f106e008d0d868c66ebed1566c08
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ida039c3e0f4c73c8f666f730f290bf18c24f92ed,openstack/tripleo-heat-templates,stable/ussuri,fix-ffu-stable/ussuri,Ida039c3e0f4c73c8f666f730f290bf18c24f92ed,Switch novajoin to use RpcUserName,MERGED,2020-11-25 08:19:21.000000000,2020-11-29 18:08:51.000000000,2020-11-29 18:08:51.000000000,3,3,0,764084,47d31250e80fd0c76f0dc600313ad5f8792d90e7,23,5,3,1,20172,Michele Baldessari,michele,"Switch novajoin to use RpcUserName

In queens with instack-undercloud we used to generate a random
rabbitmq user. During a UC upgrade this gets migrated to the RpcUserName
env variable. But since novajoin uses RabbitUserName it will default
to guest during an upgrade and will fail to connect to rabbitmq:
2020-11-24 20:01:31.569 7 ERROR join     method_sig, payload, content,
2020-11-24 20:01:31.569 7 ERROR join   File
""/usr/lib/python3.6/site-packages/amqp/abstract_channel.py"", line 126,
in dispatch_method
2020-11-24 20:01:31.569 7 ERROR join     listener(*args)
2020-11-24 20:01:31.569 7 ERROR join   File
""/usr/lib/python3.6/site-packages/amqp/connection.py"", line 639, in
_on_close
2020-11-24 20:01:31.569 7 ERROR join     (class_id, method_id),
ConnectionError)
2020-11-24 20:01:31.569 7 ERROR join amqp.exceptions.AccessRefused: (0,
0): (403) ACCESS_REFUSED - Login was refused using authentication
  mechanism AMQPLAIN. For detail s see the broker logfile.

Server side wo;; gives us:
2020-11-24 20:12:31.426 [error] <0.5096.1> Error on AMQP connection
<0.5096.1> (192.168.24.1:57254 -> 192.168.24.1:5672, state: starting):
AMQPLAIN login refused: user 'guest' - invalid credentials
During a queens->train FF

Let's just switch to use RpcUserName and make this more consistent.
This is fine, as both RabbitUserName and RpcUserName default to 'guest'
and changing one but not the other is not really feasible in a
deployment.

Tested and a full FFU with TLS-E correctly works now.

Closes-Bug: #1905526

Change-Id: Ida039c3e0f4c73c8f666f730f290bf18c24f92ed
"
openstack%2Fcinder~master~If5df3c3b34936911a1053f86fba6fad2a922dec4,openstack/cinder,master,bug/1884030,If5df3c3b34936911a1053f86fba6fad2a922dec4,[IBM DS8000] Support volume name template,MERGED,2020-10-29 14:47:47.000000000,2020-11-29 17:00:48.000000000,2020-11-29 16:58:59.000000000,59,10,7,760374,a791d3032ce8681e86e8d2f5877687ae538badbc,78,27,3,3,32074,Harsh Ailani,haailani,"[IBM DS8000] Support volume name template

Previous cinder driver use display name as volume name in the backend.
Now DS8000 cinder driver will use name based on volume_name_template.

Change-Id: If5df3c3b34936911a1053f86fba6fad2a922dec4
Closes-bug: #1884030
"
openstack%2Fcinder~master~I704b3c41611c4778443256a0533e0522056985a4,openstack/cinder,master,pypi-links,I704b3c41611c4778443256a0533e0522056985a4,Add links to package metadata,MERGED,2020-06-23 12:15:24.000000000,2020-11-29 16:53:34.000000000,2020-11-29 16:50:42.000000000,3,0,0,737510,90be2b4251999f46b2657917e2ed56f1aed17d04,40,24,2,1,11904,Sean McGinnis,SeanM,"Add links to package metadata

This adds the Source and Tracker links to our package metadata so that
the links show up on the PyPi page for this package.

https://pypi.org/project/cinder/

Change-Id: I704b3c41611c4778443256a0533e0522056985a4
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~master~Ia135b2057118960bb9a395297efaadd0e7ba2720,openstack/cinder,master,bug/1887859,Ia135b2057118960bb9a395297efaadd0e7ba2720,Race in Cinder backup manager,MERGED,2020-07-16 20:50:21.000000000,2020-11-29 16:52:17.000000000,2020-11-29 16:50:16.000000000,6,2,3,741543,9893b1c9588384b080bc34821f1c93badf8f17df,120,32,4,2,29568,Alex Deiter,deiter,"Race in Cinder backup manager

Fix for a race in Cinder Backup Manager.

Closes-Bug: 1887859
Change-Id: Ia135b2057118960bb9a395297efaadd0e7ba2720
"
openstack%2Fcinder~master~I8c2c58092da4d5801642036a96079da45eafb290,openstack/cinder,master,,I8c2c58092da4d5801642036a96079da45eafb290,Fix volume rekey during clone,MERGED,2020-11-16 17:28:46.000000000,2020-11-29 16:48:16.000000000,2020-11-29 16:46:41.000000000,54,1,2,762884,25cded9d106ea3c4d23b87d594451dc7fb9e0484,113,32,4,3,4523,Eric Harney,eharney,"Fix volume rekey during clone

Apply the correct encryption key to the
new volume during clone.

Closes-Bug: #1904440
Change-Id: I8c2c58092da4d5801642036a96079da45eafb290
"
openstack%2Fneutron~master~I2bf2d25f6a6f651a740578e92720676975f8283f,openstack/neutron,master,,I2bf2d25f6a6f651a740578e92720676975f8283f,Add irrelevant-files for tripleo standalone jobs,MERGED,2020-11-19 16:47:18.000000000,2020-11-29 15:57:16.000000000,2020-11-29 15:52:38.000000000,21,0,0,763408,d2187e8aa232e89d268bb6e36b814be2cfadf141,37,8,1,1,21798,Bernard Cafarelli,bcafarel,"Add irrelevant-files for tripleo standalone jobs

Now that these job depend on tripleo-ci-centos-8-content-provider job to
run, they should have the same list. Else, these jobs will try to run
while the parent one did not, generating zuul errors as seen for example
in [1]

[1] https://review.opendev.org/#/c/763218/

Change-Id: I2bf2d25f6a6f651a740578e92720676975f8283f
"
openstack%2Fpuppet-tripleo~master~I6f165491228f05539193f2e762b1b10320f52c36,openstack/puppet-tripleo,master,,I6f165491228f05539193f2e762b1b10320f52c36,Filter haproxy_certificate_specs if hostname is empty,MERGED,2020-11-25 17:59:17.000000000,2020-11-29 15:54:53.000000000,2020-11-29 15:54:53.000000000,7,3,0,764225,eaca38aa674f263ec2a95add28d645b11525e839,16,8,1,1,23811,Oliver Walsh,owalsh,"Filter haproxy_certificate_specs if hostname is empty

The HAProxy tripleo service currently attempts to generate certificate
specs for all enabled networks which failes on roles that omit some
networks.

For now workaround it by filtering out the bad certificate specs in
puppet-tripleo.
A similar workaround was implemented for apache in
I651919488cb68b0b9878b4e21ab376bfc6e3f0fe.

Closes-bug: #1905604
Change-Id: I6f165491228f05539193f2e762b1b10320f52c36
"
openstack%2Fdevstack~master~I31cd00c9117607682213cfa0399709e560f4ad0d,openstack/devstack,master,bug/1732428,I31cd00c9117607682213cfa0399709e560f4ad0d,tempest: Enable shelve_migrate tests with Libvirt,MERGED,2020-09-17 13:06:35.000000000,2020-11-29 12:45:08.000000000,2020-11-29 12:43:55.000000000,1,0,0,752463,4a1186aa90570b9c25782b423c5abe31da0e9033,27,6,2,1,28332,Alexandre arents,aarents,"tempest: Enable shelve_migrate tests with Libvirt

Enable the compute feature for shelve_migrate on all but LXC and
Xen virt_types.

Related-Bug: #1732428
Depends-On: https://review.opendev.org/#/c/696084/
Change-Id: I31cd00c9117607682213cfa0399709e560f4ad0d
"
openstack%2Fcyborg~master~I80ddc0e8200a644613f3b45a15255d8c6b57a74b,openstack/cyborg,master,,I80ddc0e8200a644613f3b45a15255d8c6b57a74b,Remove cyborg-dbsync unsupport argument,MERGED,2020-11-16 10:41:47.000000000,2020-11-29 11:37:58.000000000,2020-11-29 11:35:40.000000000,0,1,0,762814,38d395d264eea87f0dda2c5c3129cad3bc54f06f,9,5,2,1,26458,Brin Zhang,zhangbailin,"Remove cyborg-dbsync unsupport argument

Now we cannot run ``cyborg-dbsync - for backward compatibility``, it
will raise an error, that unsupport argument, and this command
seems to have no meaning, as bellow:

usage: cyborg-dbsync [-h] [--config-dir DIR] [--config-file PATH]
                     [--debug] [--log-config-append PATH]
                     [--log-date-format DATE_FORMAT] [--log-dir LOG_DIR]
                     [--log-file PATH] [--nodebug] [--nouse-journal]
                     [--nouse-json] [--nouse-syslog]
                     [--nowatch-log-file] [--syslog-log-facility SYSLOG_LOG_FACILITY]
                     [--use-journal] [--use-json] [--use-syslog]
                     [--version] [--watch-log-file]
                     {upgrade,revision,stamp,version,create_schema} ...
cyborg-dbsync: error: argument command: invalid choice: 'for' (choose from 'upgrade',
'revision', 'stamp', 'version', 'create_schema')

Another change is rename this file to README.rst, adding the *rst*
subfix.

Change-Id: I80ddc0e8200a644613f3b45a15255d8c6b57a74b
"
openstack%2Fcyborg~master~Ia3d3175ca22b8c19c85f361989d759e47e5da759,openstack/cyborg,master,,Ia3d3175ca22b8c19c85f361989d759e47e5da759,Add microversion instructions,MERGED,2020-07-29 10:53:18.000000000,2020-11-29 11:37:05.000000000,2020-11-29 11:35:36.000000000,340,0,32,743722,eabd6e1f791d9727a0a97e85bac9a5005f5b7d91,63,6,20,4,26458,Brin Zhang,zhangbailin,"Add microversion instructions

In Ussuri we introducing the microversion, and improved it in Victoria
release, now we should add the guide for using microversion.

Reference:
https://specs.openstack.org/openstack/api-wg/guidelines/microversion_specification.html

Co-Authored-By: Wenping Song <songwenping@inspur.com>

Change-Id: Ia3d3175ca22b8c19c85f361989d759e47e5da759
"
openstack%2Fopenstack-manuals~master~Ic8351ae186a4ca25eac60896f43f2f55c715716b,openstack/openstack-manuals,master,retire-qinling,Ic8351ae186a4ca25eac60896f43f2f55c715716b,"Retire python-qinlingclient, qinling-dashboard: update doc site",MERGED,2020-11-28 05:29:10.000000000,2020-11-29 11:11:26.000000000,2020-11-29 10:55:29.000000000,2,0,0,764538,06be8f71c3caabd66baf3310cf08f86dbce65109,12,2,4,1,8556,Ghanshyam,ghanshyam,"Retire python-qinlingclient, qinling-dashboard: update doc site

Qinling project is retiring in Wallaby cycle[1].
This commit update openstack-manual to redirect
the repo doc site to REAMDE file.

Needed-by: https://review.opendev.org/c/openstack/qinling-dashboard/+/764522
Needed-by: https://review.opendev.org/c/openstack/python-qinlingclient/+/764525

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-November/018638.html

Change-Id: Ic8351ae186a4ca25eac60896f43f2f55c715716b
"
openstack%2Fcyborg~master~Ib9b36d015bac074fe65205c6ca14706e36e20195,openstack/cyborg,master,,Ib9b36d015bac074fe65205c6ca14706e36e20195,Add index page for contributors guide,MERGED,2020-10-24 01:58:13.000000000,2020-11-29 11:08:18.000000000,2020-11-29 11:07:13.000000000,102,3,7,759540,0da7417ccc5d1ec625d4b73ad7c188fff1acac93,17,7,4,3,26458,Brin Zhang,zhangbailin,"Add index page for contributors guide

Add ""releasenotes"", ""devstack_setup"" and ""driver-development-guide"" to
the index page, and add a releasenote guide for users.

Change-Id: Ib9b36d015bac074fe65205c6ca14706e36e20195
"
openstack%2Ftrove~stable%2Fvictoria~If129aef794c9b2e547c0a3acfc6855c3506cf930,openstack/trove,stable/victoria,,If129aef794c9b2e547c0a3acfc6855c3506cf930,Use current slave_pos of slave to continue replicate,MERGED,2020-11-28 19:18:40.000000000,2020-11-29 10:50:11.000000000,2020-11-29 10:49:05.000000000,3,7,0,764500,d6b35435e0114c663ab481680371de45acd99c2e,7,3,1,1,6732,Lingxian Kong,kong,"Use current slave_pos of slave to continue replicate

Because gtid is global and all operation are write to binlog, so incase
change to new master, we just use current slave_pos of slave, the slave
will just continue from the appropriate point in the new master's binlog.

Story: #2008376
Task: #41294
Change-Id: If129aef794c9b2e547c0a3acfc6855c3506cf930
(cherry picked from commit 8987244c407b7dcb13dec1f20d3cc8a2c82c4dcd)
"
openstack%2Ftrove~master~I6d70add380f4b61ebe89c72765612d8cb6127ccb,openstack/trove,master,image-size,I6d70add380f4b61ebe89c72765612d8cb6127ccb,Improve trove guest image build script,MERGED,2020-11-26 01:19:24.000000000,2020-11-29 10:50:09.000000000,2020-11-29 10:49:01.000000000,60,27,0,764260,a97ff84c19580a9d6e3d393a33ee773ac4ecf3c8,7,2,1,5,6732,Lingxian Kong,kong,"Improve trove guest image build script

Also using ubuntu-minimal to decrease the image size a little bit, from 963M
to 815M in the test.

Change-Id: I6d70add380f4b61ebe89c72765612d8cb6127ccb
"
openstack%2Fopenstack-ansible-os_magnum~master~Iaa7a0aae186eaf080b7be3949821ed9e90c52456,openstack/openstack-ansible-os_magnum,master,755569,Iaa7a0aae186eaf080b7be3949821ed9e90c52456,Fix linter errors,MERGED,2020-10-01 15:48:41.000000000,2020-11-29 09:55:25.000000000,2020-11-29 09:54:16.000000000,5,18,2,755569,7c90bb17291f6662c6995ee728eadaed52b976e6,36,3,6,3,25023,Jonathan Rosser,jrosser,"Fix linter errors

We also fix magnum config in order to work with bind-to-mgmt,
until [1] got merged

[1] https://review.opendev.org/733408

Depends-On: https://review.opendev.org/763049
Change-Id: Iaa7a0aae186eaf080b7be3949821ed9e90c52456
"
openstack%2Ftempest~master~I8a33bd4f4ea189ce9247dfecec1e53001682b870,openstack/tempest,master,waiters,I8a33bd4f4ea189ce9247dfecec1e53001682b870,"Fix ""TypeError: format requires a mapping"" in waiters",MERGED,2020-11-19 09:01:37.000000000,2020-11-29 02:16:14.000000000,2020-11-29 02:14:43.000000000,54,4,0,763321,414ffbacb7773915f2a5f6dfe127ded15d375f55,14,5,1,2,20190,zhufl,zhufl,"Fix ""TypeError: format requires a mapping"" in waiters

This is to fix the ""TypeError: format requires a mapping"" in
wait_for_image_imported_to_stores and wait_for_image_copied_to_stores.

Change-Id: I8a33bd4f4ea189ce9247dfecec1e53001682b870
"
openstack%2Ftripleo-quickstart-extras~master~Iad71c1af41b2039591eccdb420c2a35b05ade4ac,openstack/tripleo-quickstart-extras,master,754202,Iad71c1af41b2039591eccdb420c2a35b05ade4ac,Add native variable to locally build containers,MERGED,2020-09-24 17:25:35.000000000,2020-11-29 00:34:16.000000000,2020-11-29 00:34:16.000000000,9,5,5,754202,c0278f637bab07dfa8ee931d74b1282d6e197089,26,8,2,4,9592,wes hayutin,weshayutin,"Add native variable to locally build containers

atm there is an option to turn on local container
builds for standalone that is defined in zuul only.
ATM we are considering turning this on for all standalone
master jobs to reduce the load on docker.io

Change-Id: Iad71c1af41b2039591eccdb420c2a35b05ade4ac
"
