id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ib502d0090a3fc3b3ea5d27a91ff59df1f53c01a3,openstack/kolla,master,bug/1561347,Ib502d0090a3fc3b3ea5d27a91ff59df1f53c01a3,Fix consistently failing CentOS gate,MERGED,2016-03-24 02:39:41.000000000,2016-03-24 12:37:03.000000000,2016-03-24 06:40:56.000000000,2,1,0,296868,17e0de6aa6c32c5adebeffc90c96f15285877cf5,19,6,5,1,2834,Steven Dake,sdake,"Fix consistently failing CentOS gate

This fixes a gate regression and probably regression in general
with building images.  I'm not sure where the regression came from,
but I suspect a new verson of MySQL-python from pip is to blame.

Closes-Bug: #1561347
Change-Id: Ib502d0090a3fc3b3ea5d27a91ff59df1f53c01a3
"
openstack%2Fmurano-apps~stable%2Fmitaka~Ib4209cd95edb0209f82dc05e55fe777a212ec9e5,openstack/murano-apps,stable/mitaka,bug/1560441,Ib4209cd95edb0209f82dc05e55fe777a212ec9e5,Fix Docker GuestBook,MERGED,2016-03-24 08:31:28.000000000,2016-03-24 12:32:46.000000000,2016-03-24 12:32:46.000000000,1,0,0,296941,b00d2dfccab754c53773aee2611ee8a26541f810,8,3,1,1,13149,Dmytro Dovbii,Ddovbii,"Fix Docker GuestBook

Function find() in DockerApplication `initialize` method
returned `null` due to the fact that instance of DockerRedisSlave
class was created with `new()` and this object didn't have owner.
This fix corrects the creation of object

Change-Id: Ib4209cd95edb0209f82dc05e55fe777a212ec9e5
Closes-Bug: #1560441
(cherry picked from commit 9e8d362d0498d62d70998f4e0f475bcfe82d9ea8)
"
openstack%2Fmurano-apps~stable%2Fliberty~Ib4209cd95edb0209f82dc05e55fe777a212ec9e5,openstack/murano-apps,stable/liberty,bug/1560441,Ib4209cd95edb0209f82dc05e55fe777a212ec9e5,Fix Docker GuestBook,MERGED,2016-03-24 08:31:36.000000000,2016-03-24 12:32:16.000000000,2016-03-24 12:32:16.000000000,1,0,0,296942,fbcd969869bac3c3e12abf4de925f4b41348636b,8,3,1,1,13149,Dmytro Dovbii,Ddovbii,"Fix Docker GuestBook

Function find() in DockerApplication `initialize` method
returned `null` due to the fact that instance of DockerRedisSlave
class was created with `new()` and this object didn't have owner.
This fix corrects the creation of object

Change-Id: Ib4209cd95edb0209f82dc05e55fe777a212ec9e5
Closes-Bug: #1560441
(cherry picked from commit 9e8d362d0498d62d70998f4e0f475bcfe82d9ea8)
"
openstack%2Fmurano-apps~stable%2Fkilo~Ib4209cd95edb0209f82dc05e55fe777a212ec9e5,openstack/murano-apps,stable/kilo,bug/1560441,Ib4209cd95edb0209f82dc05e55fe777a212ec9e5,Fix Docker GuestBook,MERGED,2016-03-24 08:31:44.000000000,2016-03-24 12:32:06.000000000,2016-03-24 12:32:06.000000000,1,0,0,296943,c1244bc6b39be40f2bfc4014ff7d65d4810ad7b0,7,3,1,1,13149,Dmytro Dovbii,Ddovbii,"Fix Docker GuestBook

Function find() in DockerApplication `initialize` method
returned `null` due to the fact that instance of DockerRedisSlave
class was created with `new()` and this object didn't have owner.
This fix corrects the creation of object

Change-Id: Ib4209cd95edb0209f82dc05e55fe777a212ec9e5
Closes-Bug: #1560441
(cherry picked from commit 9e8d362d0498d62d70998f4e0f475bcfe82d9ea8)
"
openstack%2Fmonasca-log-api~master~Ib652015a1a0fbc4a1a14c0d9bbb9752da4669e6c,openstack/monasca-log-api,master,v2_deprecated,Ib652015a1a0fbc4a1a14c0d9bbb9752da4669e6c,Mark /v2.0/log/single as deprecated,MERGED,2016-03-11 09:07:59.000000000,2016-03-24 12:26:56.000000000,2016-03-24 12:26:56.000000000,45,3,1,291615,08e91a5807a81e348667e74b1e7c4e37d8c81e42,26,9,5,4,16168,Tomasz Trębski,trebskit,"Mark /v2.0/log/single as deprecated

/v2.0/log/single has been marked as depracated,
therefore this commit provides:
- marked endpoint as depracated with '@falcon.depracated'
which will effect in adding log message to log file
with appropriate information
- successful responses for /v2.0/log/single will contain
'deprecated' header. Additionally there is a 'link' header
which notifies user where to look current endpoint
according to [RFC 5988]

Change-Id: Ib652015a1a0fbc4a1a14c0d9bbb9752da4669e6c
"
openstack%2Fneutron~master~I13cfa9392fd138c5e1b1b7d397b9ea91b2a47ed2,openstack/neutron,master,bug/1551288,I13cfa9392fd138c5e1b1b7d397b9ea91b2a47ed2,Reset RNG seed with current time and pid for each test started,MERGED,2016-03-14 13:40:46.000000000,2016-03-24 12:26:15.000000000,2016-03-15 03:21:31.000000000,19,0,2,292392,bb567e9b32bf58cb5f74149f1f5cb9cb656e565e,65,16,4,3,9656,Ihar Hrachyshka,ihrachys,"Reset RNG seed with current time and pid for each test started

This will hopefully fix fullstack failures where different process
fixtures running in parallel test processes and relying on the same
random.choice() generator seeded by the same initial value could pick up
the same value as a service free port, and spawn their respective
resources using the same port.

Which made one of those unlucky services to fail.

Change-Id: I13cfa9392fd138c5e1b1b7d397b9ea91b2a47ed2
Closes-Bug: #1551288
"
openstack%2Ffreezer~master~Ie8aa3416065d1b17aa0cd118f7cdb2549dea3aed,openstack/freezer,master,bug/1524749,Ie8aa3416065d1b17aa0cd118f7cdb2549dea3aed,Provides more details in the help of --restore-from-date option. Explains the behavior with an example.,MERGED,2016-03-22 15:40:44.000000000,2016-03-24 12:14:32.000000000,2016-03-24 12:14:32.000000000,10,1,3,295908,a6b771f7f8a2cf7b5931c19b150dca87d248e408,17,7,2,1,21092,Cynthia Lopes do Sacramento,cynthia.sacramento,"Provides more details in the help of --restore-from-date option.
Explains the behavior with an example.

Closes-Bug: 1524749

Change-Id: Ie8aa3416065d1b17aa0cd118f7cdb2549dea3aed
"
openstack%2Ffuel-web~master~Ib83ecdd28e935e66909026a4a2ca046195801c9c,openstack/fuel-web,master,bug/1508486,Ib83ecdd28e935e66909026a4a2ca046195801c9c,Remove UploadMOSRepo task serializer,ABANDONED,2016-01-18 10:54:33.000000000,2016-03-24 12:14:06.000000000,,3,122,0,268976,99fe18cd5c5b40d1a7b6710d66236b0c2ca8eb91,11,7,1,2,13948,Bartłomiej Piotrowski,bpiotrowski,"Remove UploadMOSRepo task serializer

Abovementioned task was moved to fuel-library in the patch this one
depends on.

Change-Id: Ib83ecdd28e935e66909026a4a2ca046195801c9c
Related-bug: #1508486
Depends-on: I1b83e3bfaebecdb8455d5697e320f24fb4941536
Co-authored-by: Bartłomiej Piotrowski <bpiotrowski@mirantis.com>
"
openstack%2Ftripleo-heat-templates~master~Iaf4608de1894ce03f35925939e83230abb9f5207,openstack/tripleo-heat-templates,master,bug/1560063,Iaf4608de1894ce03f35925939e83230abb9f5207,nonha: fix memcached servers string in nova.conf for ipv6,MERGED,2016-03-21 18:44:24.000000000,2016-03-24 12:11:18.000000000,2016-03-23 22:50:09.000000000,8,1,0,295449,99c3db0ea146b55005848fd5230ca0bb63874f58,32,6,2,1,3153,Emilien Macchi,emilienm,"nonha: fix memcached servers string in nova.conf for ipv6

Full context is described here:
https://review.openstack.org/#/c/270110/

The patch that was supposed to fix [1] was not fixing non-ha scenario.
[1] https://launchpad.net/bugs/1536103

This patch aims to fix it.

Change-Id: Iaf4608de1894ce03f35925939e83230abb9f5207
Closes-Bug: #1560063
"
openstack%2Fpython-muranoclient~master~Ida7d821401be593545efb3567f53a154894fe864,openstack/python-muranoclient,master,bug/1534569,Ida7d821401be593545efb3567f53a154894fe864,Refactor request methods in HTTP/SessionClient classes,MERGED,2016-03-09 14:37:40.000000000,2016-03-24 12:08:18.000000000,2016-03-24 12:08:18.000000000,106,140,22,290536,75fd1209b5246321c795590dc69d02166c67da33,70,7,13,11,20773,Valerii Kovalchuk,vakovalchuk,"Refactor request methods in HTTP/SessionClient classes

- Single request method unites present methods _http_request
(request) and raw_request.
- json_request method gets rid of code present in request method.
- client_request method deleted.
- Unify order of arguments in all request methods.

Change-Id: Ida7d821401be593545efb3567f53a154894fe864
Closes-Bug: #1534569
"
openstack%2Ffuel-ui~master~I82dd5f2406a77f2b3b4793a7509f9dcdaa3ba2db,openstack/fuel-ui,master,bp/support-dpdk,I82dd5f2406a77f2b3b4793a7509f9dcdaa3ba2db,nestedGetterMixin for restriction processing for Interface model,ABANDONED,2016-03-18 13:02:51.000000000,2016-03-24 12:06:50.000000000,,9,1,0,294578,d1d6f9273391ccbd4871ba407d0eab4e7befa498,5,4,1,1,8735,Vitaly Kramskikh,vkramskikh,"nestedGetterMixin for restriction processing for Interface model

Change-Id: I82dd5f2406a77f2b3b4793a7509f9dcdaa3ba2db
Implements: blueprint support-dpdk
Implements: blueprint dpdk-on-ui
"
openstack%2Fmurano-dashboard~master~I8f5f4f0caf03ec14e7cd33b176a907f5e103f044,openstack/murano-dashboard,master,,I8f5f4f0caf03ec14e7cd33b176a907f5e103f044,test commit to test new ci,ABANDONED,2016-02-27 12:00:28.000000000,2016-03-24 12:03:10.000000000,,0,0,0,285666,9008f1770e08840a6f02392d169c5b0b15147c82,6,3,1,0,18795,mkarpin,nkarpin,"test commit to test new ci

Change-Id: I8f5f4f0caf03ec14e7cd33b176a907f5e103f044
"
openstack%2Ftempest~master~I32d4fab72df8786982d02960770c97e698e34ce3,openstack/tempest,master,bp/consistent-service-method-names,I32d4fab72df8786982d02960770c97e698e34ce3,Remove redundant list_router_interfaces(),MERGED,2016-03-21 19:34:28.000000000,2016-03-24 12:02:10.000000000,2016-03-24 12:02:10.000000000,13,7,2,295471,f3110f0f4e70c8d4815316178c93dc54f04ee252,32,11,4,4,6167,Ken'ichi Ohmichi,oomichi,"Remove redundant list_router_interfaces()

list_router_interfaces() just passes router_id as a filter to
""list ports"" API on Neutron. So it is easy to implement the metod
with list_ports() instead.
This patch removes the redundant method and makes it use list_ports().

Partially implements blueprint consistent-service-method-names

Change-Id: I32d4fab72df8786982d02960770c97e698e34ce3
"
openstack%2Fkarbor~master~I965f0a23bea9c51b8cc3d09a1d0f306b7a75b844,openstack/karbor,master,bug/1539868,I965f0a23bea9c51b8cc3d09a1d0f306b7a75b844,Implement operation manager,MERGED,2016-01-30 09:52:21.000000000,2016-03-24 12:01:20.000000000,2016-03-24 12:01:20.000000000,364,0,16,274339,90d19c48c7fe57aab762e9eedc926368e9fa8035,88,8,27,8,18266,zengchen,zengchen,"Implement operation manager

Operation manager loads all operation class and
encapsulates the interfaces of operation class.

Change-Id: I965f0a23bea9c51b8cc3d09a1d0f306b7a75b844
Closes-Bug: #1539868
"
openstack%2Fapi-site~master~Idadf1937e5ec6db6b3b54c77f68691d56f3ca788,openstack/api-site,master,bug/1552487,Idadf1937e5ec6db6b3b54c77f68691d56f3ca788,Add API Documentation for Neutron Tag API Extension,MERGED,2016-03-09 07:57:17.000000000,2016-03-24 12:00:34.000000000,2016-03-24 12:00:34.000000000,178,1,18,290314,a2c6433bef15cb338f0b727c5ad2886ff0edf15d,41,6,7,6,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add API Documentation for Neutron Tag API Extension

Change-Id: Idadf1937e5ec6db6b3b54c77f68691d56f3ca788
Closes-Bug: #1552487
"
openstack%2Ffuel-library~master~I7c7a4dcf4ab6b8b17e7d4be5fe05088b6917d15b,openstack/fuel-library,master,bug/1541338,I7c7a4dcf4ab6b8b17e7d4be5fe05088b6917d15b,Avoid reproducable mysqld crashes with signal 11,MERGED,2016-03-17 17:03:49.000000000,2016-03-24 11:58:35.000000000,2016-03-18 14:30:29.000000000,41,10,6,294173,a3fdf7faf7fbcb4243151787a28c6f03cb148fc1,98,14,8,2,19560,Dmitry Bilunov,dbilunov,"Avoid reproducable mysqld crashes with signal 11

mysqld clears the transaction cache by calling
thd->binlog_flush_pending_rows_event(1);

It crashes mysqld if wsrep_emulate_bin_log is ON and binlogs are
disabled.

https://github.com/codership/mysql-wsrep/issues/112

This patch worksaround this bug by enabling binlogs and setting low
rotation values to avoid running out of disk space.

Please revert this patch after the upstream bug is fixed.

DocImpact: mysql binary logs enabled by default and new mysql hiera
options have been added to allow for configuration of binlog retention.
Closes-Bug: #1541338
Partial-Bug: #1558632

Change-Id: I7c7a4dcf4ab6b8b17e7d4be5fe05088b6917d15b
"
openstack%2Ffuel-main~master~I7d487134cc3b683707a3259615a530152c71a3a5,openstack/fuel-main,master,(HEAD,I7d487134cc3b683707a3259615a530152c71a3a5,Remove Mirantis related code,MERGED,2016-03-23 11:39:40.000000000,2016-03-24 11:55:03.000000000,2016-03-24 11:55:01.000000000,0,10,0,296388,e38c44b62a388215f71a23bc144f5d24fca4f564,14,6,2,3,3009,Vladimir Kozhukalov,kozhukalov,"Remove Mirantis related code

All vendor related things must be done in downstream repository.

Change-Id: I7d487134cc3b683707a3259615a530152c71a3a5
Closes-Bug: #1560915
"
openstack%2Fnova~master~Ie0ed2a8d93c5b5b4c056bdf583c8d94927ed9528,openstack/nova,master,sa-warning,Ie0ed2a8d93c5b5b4c056bdf583c8d94927ed9528,Fix SAWarning in _flavor_get_by_flavor_id_from_db,MERGED,2016-03-23 18:58:53.000000000,2016-03-24 11:53:38.000000000,2016-03-23 22:14:30.000000000,1,1,1,296692,1ae065a393ee6c9d41b8658248e5b0db71b1dfa6,18,11,1,1,16907,Diana Clarke,diana-clarke,"Fix SAWarning in _flavor_get_by_flavor_id_from_db

Fixes the following warning in the py27 test logs:

    SAWarning: Can't resolve label reference 'id'; converting to text()
(this warning may be suppressed after 10 occurrences)

Change-Id: Ie0ed2a8d93c5b5b4c056bdf583c8d94927ed9528
"
openstack%2Fi18n~master~Ic6a5ca09e8bda53455d2227401db64034881a441,openstack/i18n,master,,Ic6a5ca09e8bda53455d2227401db64034881a441,Russian terminologies,MERGED,2016-03-24 04:30:26.000000000,2016-03-24 11:53:09.000000000,2016-03-24 11:53:09.000000000,308,0,12,296886,1eb107153eb9a7a82d3ad8a648a7fddee2e51992,28,11,3,1,126,Ilya Alekseyev (irc:adiantum),ilyaalekseyev,"Russian terminologies

Translation of default terminologies to russian.
It is required for tanslation and review.

Change-Id: Ic6a5ca09e8bda53455d2227401db64034881a441
"
openstack%2Fvitrage~master~Ia9c3266f96b9c21e8ded38af7a7fb0adf8fd7177,openstack/vitrage,master,eyalb/test_requirements,Ia9c3266f96b9c21e8ded38af7a7fb0adf8fd7177,update test requirements,MERGED,2016-03-24 11:35:29.000000000,2016-03-24 11:47:41.000000000,2016-03-24 11:47:40.000000000,2,0,0,297040,6175bdf06954d3a38f677f8e4cb57f9c89595ba3,6,2,1,1,19134,Eyal,eyalb,"update test requirements

Change-Id: Ia9c3266f96b9c21e8ded38af7a7fb0adf8fd7177
"
openstack%2Fopenstack-ansible-repo_build~master~I8ef8d8c13e067223eb908fd2177cef8beb929397,openstack/openstack-ansible-repo_build,master,force_venv_rebuilds,I8ef8d8c13e067223eb908fd2177cef8beb929397,Always rebuild venvs when rebuilding wheels,MERGED,2016-03-23 17:07:49.000000000,2016-03-24 11:38:25.000000000,2016-03-24 11:38:25.000000000,0,2,0,296618,644a33f9ba405f329be00b99e9229d3ecf1ed9b2,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Always rebuild venvs when rebuilding wheels

The var 'repo_build_venv_force_rebuild' was made available to
allow the venv rebuilding to be optional, and defaulted to
false. This causes a mismatch between expected behaviour and the
actual behaviour.

When executing a repo-build, the deployer expectes the wheels
and venvs to be rebuilt. The actual behaviour is that the wheels
are rebuilt, but the venvs are left alone.

If a deployer/developer is updating SHA's for anything within the
same tag (or following the OSA master branch) then the services
never get deployed with updated code as the venvs never change.

This patch removes this var altogether. Deployers may still use
tag skipping to isolate tasks they wish to run if that's
required.

Change-Id: I8ef8d8c13e067223eb908fd2177cef8beb929397
"
openstack%2Fdragonflow~master~I4573bc71edbc4abe2746fb28ea84f998e3ab0381,openstack/dragonflow,master,delete-port-bug2,I4573bc71edbc4abe2746fb28ea84f998e3ab0381,Fix exception happening randomly on port deletion,MERGED,2016-03-23 13:26:36.000000000,2016-03-24 11:35:06.000000000,2016-03-24 11:35:06.000000000,5,1,3,296434,a6d3fda0483a55932a547c248770ae4abd8a6cd1,18,6,4,1,18903,Yuli,yuli,"Fix exception happening randomly on port deletion

Change-Id: I4573bc71edbc4abe2746fb28ea84f998e3ab0381
"
openstack%2Foslo.messaging~master~Id630cb32dc5fe29774ae9e0d2766535906f605bf,openstack/oslo.messaging,master,,Id630cb32dc5fe29774ae9e0d2766535906f605bf,Update CheckForLoggingIssues hacking rule from keystone,MERGED,2016-03-23 10:29:36.000000000,2016-03-24 11:34:49.000000000,2016-03-24 11:34:49.000000000,17,13,0,296365,cb7bbaefcbc3b39059f3010c86a6fa8ea7734137,7,4,1,1,5638,Davanum Srinivas,dims-v,"Update CheckForLoggingIssues hacking rule from keystone

Fixes problem running flake8 with python3

Change-Id: Id630cb32dc5fe29774ae9e0d2766535906f605bf
"
openstack%2Fheat~master~Idb58431cf95988a91504ccac5116e0f8e339578f,openstack/heat,master,bug/1560032,Idb58431cf95988a91504ccac5116e0f8e339578f,Use domain env variables as defaults,MERGED,2016-03-21 15:57:29.000000000,2016-03-24 11:34:39.000000000,2016-03-24 11:34:38.000000000,25,13,1,295373,55713b94bf31409b4b0f8d3ba9ea9bc3b598f34a,18,4,5,3,8833,Rabi Mishra,rabi,"Use domain env variables as defaults

Use OS_USER_DOMAIN_NAME and OS_PROJECT_DOMAIN_NAME
env variables as the defaults for keystone v3 in
integration tests.

Change-Id: Idb58431cf95988a91504ccac5116e0f8e339578f
Closes-Bug: #1560032
"
openstack%2Fgnocchi~master~I95bd8775c95430695eb952aa902b30459553c2eb,openstack/gnocchi,master,devstack,I95bd8775c95430695eb952aa902b30459553c2eb,devstack: allow gnocchi-api to run on different host from keystone,MERGED,2016-03-18 06:06:13.000000000,2016-03-24 11:34:30.000000000,2016-03-24 11:34:30.000000000,15,6,0,294404,6043e8791cd7dbf84f2f9165b260a5d167cdd530,26,5,4,2,4491,Lianhao Lu,lianhao-lu,"devstack: allow gnocchi-api to run on different host from keystone

User now can specify GNOCCHI_SERVICE_HOST to a different host so
gnocchi-api and keystone can run on different machine.

User also can specify GNOCCHI_USE_KEYSTONE to indicate whether
need to run gnocchi-api with keystone.

Change-Id: I95bd8775c95430695eb952aa902b30459553c2eb
"
openstack%2Fapi-site~master~Ic19802fd62e7de65fdd424cdd526a2c75d0a1a60,openstack/api-site,master,bug/1547761,Ic19802fd62e7de65fdd424cdd526a2c75d0a1a60,Remove doc section on private volumes,ABANDONED,2016-02-20 03:28:36.000000000,2016-03-24 11:31:50.000000000,,0,108,0,282596,06bb86cfc876489742a6c1039bc7cf0f7364dd2d,6,4,1,6,10345,Anna Sortland,annasort,"Remove doc section on private volumes

cinder API doc references private volumes.
There are private volume types, but not private volumes.
This change updates the documentation.

Change-Id: Ic19802fd62e7de65fdd424cdd526a2c75d0a1a60
Closes-Bug: #1547761
"
openstack%2Ffuel-library~master~Ia6216c6813771a348394d31a5b997f41814d8b8f,openstack/fuel-library,master,bug/1526782,Ia6216c6813771a348394d31a5b997f41814d8b8f,Disable stringify_facts on managed nodes,ABANDONED,2016-01-04 11:40:37.000000000,2016-03-24 11:30:23.000000000,,41,0,0,263221,8fc7eb3a5d3286673af3de5120beb40a79e22c09,50,21,4,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Disable stringify_facts on managed nodes

By default Puppet enables stringify_facts. It can lead to weird behavior,
assuming a fact, that supposedly returns an array. E.g.:

Facter: [""/"", ""/boot"", ""/var"", ""/var/log""]
As exposed in Puppet: ""[\""/\"", \""/boot\"", \""/var\"", \""/var/log\""]""

It is already disabled in Puppet 4, so it makes sense to do it now to save
us from possible problems in the future.

Change-Id: Ia6216c6813771a348394d31a5b997f41814d8b8f
Closes-Bug: 1526782
"
openstack%2Fheat~master~I6015476015bf0bf3804465ecfb2b5e6cf9b2d37f,openstack/heat,master,291530,I6015476015bf0bf3804465ecfb2b5e6cf9b2d37f,Refactor BaseWaitConditionHandle._metadata_format_ok(),MERGED,2016-03-11 03:04:51.000000000,2016-03-24 11:29:40.000000000,2016-03-24 11:29:39.000000000,7,2,0,291530,06d58ff4dd1fc7be939686b00387bc9949127cf7,22,8,3,1,4257,Zane Bitter,zaneb,"Refactor BaseWaitConditionHandle._metadata_format_ok()

Change-Id: I6015476015bf0bf3804465ecfb2b5e6cf9b2d37f
"
openstack%2Fcinder~master~I981faf38021225459806ce313aec29d8cc2833c8,openstack/cinder,master,bug/1554755,I981faf38021225459806ce313aec29d8cc2833c8,Datera: resize volume if cloned image is larger,MERGED,2016-03-19 14:41:58.000000000,2016-03-24 11:29:03.000000000,2016-03-23 12:24:28.000000000,14,0,1,294917,66c68449327023f9840cf5b2f6c4a5fcbdb446a1,109,38,4,2,9064,Danny Al-Gaaf,dalgaaf,"Datera: resize volume if cloned image is larger

Extend volume if during create_cloned_volume() the new volume is
larger than the volume it was cloned from. Extended test case to
cover the change.

Closes-Bug: #1554755

Change-Id: I981faf38021225459806ce313aec29d8cc2833c8
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
