id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-manilaclient~master~Ibd8b77bb10c5a739fea11a02e959b66c5e81f221,openstack/python-manilaclient,master,tox,Ibd8b77bb10c5a739fea11a02e959b66c5e81f221,Fix tox to ignore_basepython_conflict,MERGED,2022-02-02 22:59:58.000000000,2022-02-23 19:12:19.000000000,2022-02-23 19:10:28.000000000,6,3,2,827570,12a2b17bc77f9fbcac3bb04b8d53613a42669938,8,4,1,1,16643,Goutham Pacha Ravi,gouthamr,"Fix tox to ignore_basepython_conflict

Tox includes a couple of enhancements:

- [1] previously mishandled the basepython directive.
- previously ignored PYTHONDONTWRITEBYTECODE [2]

So we can remove the workarounds.

See ML thread [3] for some details

[1] https://github.com/tox-dev/tox/issues/477
[2] https://github.com/tox-dev/tox/commit/336f4f6bd8b53223f940fc5cfc43b1bbd78d4699
[3] http://lists.openstack.org/pipermail/openstack-dev/2018-July/thread.html#132075

Change-Id: Ibd8b77bb10c5a739fea11a02e959b66c5e81f221
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Freleases~master~I4bb03dcc41c3a9deb9a59843a7cc58731528084a,openstack/releases,master,yoga-milestone-3,I4bb03dcc41c3a9deb9a59843a7cc58731528084a,Release final python-designateclient for Yoga,MERGED,2022-02-21 16:28:33.000000000,2022-02-23 19:10:25.000000000,2022-02-23 19:10:25.000000000,4,0,2,830236,d7c78106a79fbfce859e8e44c4ac76f0f8fbdce5,12,5,1,1,17685,Elod Illes,elod.illes,"Release final python-designateclient for Yoga

This is a release for python-designateclient to get any merged but unreleased
changes out prior to the client lib freeze for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Friday, February 25th.

$ git log --oneline --no-merges 4.4.0..485cbdd
52e9ef4 Add profiling support to designateclient
2e26a07 Updating python testing classifier as per Yoga testing runtime
87e9b33 Add basic osc unit tests
15a0070 Add Designate hacking checks to the client
94e7e97 Remove edit-managed from unsupported commands
fa615f7 Use py3 as the default runtime for tox
a3c21fd Cap jsonschema 3.2.0 as the minimal version
d6c78e2 Remove H402 hacking as it is deprecated
f02f009 Stop to use the __future__ module.
5fbc5b1 Clarify that name or ID can be used on TLDs
6a8f10a setup.cfg: Replace dashes with underscores

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I4bb03dcc41c3a9deb9a59843a7cc58731528084a
"
openstack%2Frequirements~stable%2Fwallaby~I3fef6f8644c9f24776b6606dae66e3111a16c7d3,openstack/requirements,stable/wallaby,new-release,I3fef6f8644c9f24776b6606dae66e3111a16c7d3,update constraint for stevedore to new release 3.3.1,MERGED,2022-02-22 15:27:14.000000000,2022-02-23 18:35:01.000000000,2022-02-23 18:35:01.000000000,1,1,1,830449,aabd75b6ed4b9139e431a9cf87a6c8ff06e8212a,18,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for stevedore to new release 3.3.1

meta: version: 3.3.1
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I920ee7bcca3cbf3e4051b3a3098beed53b1c969d
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I3fef6f8644c9f24776b6606dae66e3111a16c7d3
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~I0a1ca02d9eb5a6e89942ea8f430bcfdb63e8a329,openstack/ansible-collections-openstack,stable/1.0.0,,I0a1ca02d9eb5a6e89942ea8f430bcfdb63e8a329,DNM test override master,ABANDONED,2022-02-21 17:16:37.000000000,2022-02-23 18:13:41.000000000,,7,0,0,830262,6a4bc91a0f05aad507e10efe8ac06a5254f72d50,3,1,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test override master

Change-Id: I0a1ca02d9eb5a6e89942ea8f430bcfdb63e8a329
"
openstack%2Fkayobe~master~I52ffa0b23ce2ae54fbfe5879a25b128ca1864195,openstack/kayobe,master,libvirt-on-host,I52ffa0b23ce2ae54fbfe5879a25b128ca1864195,CI: enable libvirt TLS in TLS job,MERGED,2022-01-27 17:01:52.000000000,2022-02-23 18:02:45.000000000,2022-02-23 18:00:52.000000000,1,0,11,826739,c00085da693e6ae9abe2a8e7a82c9665a6b88477,48,3,11,1,14826,Mark Goddard,mgoddard,"CI: enable libvirt TLS in TLS job

Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/826723
Change-Id: I52ffa0b23ce2ae54fbfe5879a25b128ca1864195
"
openstack%2Fossa~master~Ie3c0cc38fc071716420c12b3f6de4a320428bd04,openstack/ossa,master,tag-removal,Ie3c0cc38fc071716420c12b3f6de4a320428bd04,Import VMT oversight information from governance,MERGED,2022-02-22 16:24:56.000000000,2022-02-23 17:41:49.000000000,2022-02-23 17:39:55.000000000,163,8,5,830476,1aa37b16630353d8121e957e5857dfb7bc029579,17,5,3,3,5263,Jeremy Stanley,fungi,"Import VMT oversight information from governance

The OpenStack TC has decided to stop using its ""governance tags""
mechanism for recording specific details about project deliverables.
We previously relied on a vulnerability:managed tag to indicate the
deliverables overseen by the VMT, as well as documenting
expectations for the teams responsible for them.

Tags, being deliverable-specific rather than repository-specific,
were never a great fit for us. When bringing this information into
our own documentation, it's now reworked as a list of specific Git
repositories for simplicity and granularity. The expectations have
also been edited and shortened in order to accommodate this change,
but are still effectively the same as they were in governance.

Change-Id: Ie3c0cc38fc071716420c12b3f6de4a320428bd04
"
openstack%2Fopenstack-tempest-skiplist~master~I1de4c36c62529cc20d7403381ad0737000600eb8,openstack/openstack-tempest-skiplist,master,network_test,I1de4c36c62529cc20d7403381ad0737000600eb8,"DNM : Skip ""test_network_basic_ops"" tempest test",NEW,2022-02-23 16:54:27.000000000,2022-02-23 17:12:54.000000000,,1,0,0,830665,e2af484ff3381a703ec81b21aea325a617c0aaa9,3,1,2,1,31075,Pooja Jadhav,pojadhav,"DNM : Skip ""test_network_basic_ops"" tempest test

This patch skipping the ""test_network_basic_ops"" tempest test
for FS39 security component job for train.

Ref: https://logserver.rdoproject.org/openstack-component-security/opendev.org/openstack/tripleo-ci/master/periodic-tripleo-ci-centos-8-ovb-3ctlr_1comp_1supp-featureset039-security-train/4a5f4cb/logs/undercloud/var/log/tempest/stestr_results.html.gz
Change-Id: I1de4c36c62529cc20d7403381ad0737000600eb8
"
openstack%2Fopenstack-tempest-skiplist~master~Ibd9a8ba48690746eb841717f8705afde6582879f,openstack/openstack-tempest-skiplist,master,network_test1,Ibd9a8ba48690746eb841717f8705afde6582879f,"DNM : Skip ""test_connectivity_between_vms_on_different_networks""",NEW,2022-02-23 17:01:04.000000000,2022-02-23 17:10:44.000000000,,11,0,0,830667,3ea4cfb823fd77c4db2b74bc94c9429a24aebdab,3,1,2,1,31075,Pooja Jadhav,pojadhav,"DNM : Skip ""test_connectivity_between_vms_on_different_networks""

Change-Id: Ibd9a8ba48690746eb841717f8705afde6582879f
"
openstack%2Fcinder~master~I3729cbe1902ab4dc335451d13ed921ec236fb8fd,openstack/cinder,master,bp/remove-project-id-from-urls,I3729cbe1902ab4dc335451d13ed921ec236fb8fd,Remove the need for project_id from API endpoints,MERGED,2021-12-16 19:49:15.000000000,2022-02-23 17:09:40.000000000,2022-02-23 15:40:46.000000000,377,171,17,822040,31b34e91e0fe1fdc813a09b3c46a880b8d0e571f,89,4,2,22,21129,Alan Bishop,ASBishop,"Remove the need for project_id from API endpoints

Inclusion of a project_id in API URLs is now optional, and no longer
required. Removing the project_id requirement facilitates supporting
Secure RBAC's notion of system scope, in which an API method is not
associated with a specific project.

The API v3 routing is enhanced to provide duplicate routes for API
methods that traditionally required a project_id in the URL:
- The existing route for which a project_id is in the URL
- A new route for when the URL does not include a project_id

To test both routes and ensure there are no regresssions, the ""API
samples"" functional tests include a project_id in the URLs, and the
rest of the functional tests do not include the project_id. This is
handled by changing the 'noauth' WSGI middleware to no longer add the
project_id, and adding a new 'noauth_include_project_id' middleware
filter that implements the legacy behavior.

A new microversion V3.67 is introduced, but it only serves to inform
clients whether the project_id is optional or required. When an API
node supports mv 3.67, the project_id is optional in all API requests,
even when the request specifies a earlier microversion. See the spec
Ia44f199243be8f862520d7923007e7182b32f67d for more details on this
behavior.

Note: Much of the groundwork for this is based on manila's patch
I5127e150e8a71e621890f30dba6720b3932cf583.

DocImpact
APIImpact

Implements: blueprint project-id-optional-in-urls
Change-Id: I3729cbe1902ab4dc335451d13ed921ec236fb8fd
"
openstack%2Fneutron-tempest-plugin~master~I387f17e37c326600a4aebbf8ca915fdb3aed6314,openstack/neutron-tempest-plugin,master,fix_pep_8,I387f17e37c326600a4aebbf8ca915fdb3aed6314,Fix dependencies and PEP 8 new comments.,ABANDONED,2022-02-01 14:01:54.000000000,2022-02-23 17:05:09.000000000,,43,28,6,827292,9c8120192257d4626080690149e447c76e69ca0b,25,9,10,9,33341,Maor Blaustein,blue,"Fix dependencies and PEP 8 new comments.

Updated new version of 'pyflakes' dependency
in 'test-requirements.txt' file.

The following new flake8 comments were fixed:

W503: line break before binary operator
F523: '...'.format(...) has unused arguments at position(s)
H214: Use assertIn/NotIn(A, B) rather than assertTrue/False(A in/not in B)
H904: String interpolation should be delayed to be handled by the logging code

The following new flake8 comments were ignored:

W504: line break after binary operator

Change-Id: I387f17e37c326600a4aebbf8ca915fdb3aed6314
"
openstack%2Fnova~master~I0dbf40e69b589da1e16979fa543a2ce4bb04d11f,openstack/nova,master,bug/1849802,I0dbf40e69b589da1e16979fa543a2ce4bb04d11f,Rollback problematic port bindings on source host only,NEW,2021-10-12 14:25:15.000000000,2022-02-23 16:39:52.000000000,,44,126,8,813659,7dea22d60df3f271d4d36b48c3fa04c30240452a,16,2,3,3,19234,Alexey Stupnikov,astupnikov,"Rollback problematic port bindings on source host only

Nova needs to revert created port bindings on destination host using
Neutron API after failed live migrations. Currently Nova can do this
on source compute node if shared storage is used or on destination
compute node if shared storage is not used.

This change was introduced for the following reasons:

- Port bindings are not related to storage setup, so storage setup
  should not affect the way we treat port bindings.
- During RCA for one of deployments where bug #1849802 was reproduced
  we have found that Nova haven't removed incorrect port bindings for
  destination compute because of RPC-related problems.
- Log messages generated when Nova Compute fails to remove port
  bindings would be generated on source node only.

This patch also helps to avoid supporting similar code in
two different places.

Related-bug: #1849802
Change-Id: I0dbf40e69b589da1e16979fa543a2ce4bb04d11f
"
openstack%2Fneutron~master~Ic54214ca4965274cd58c1d3a278d8f3ffcda0a64,openstack/neutron,master,mtu_router_removed,Ic54214ca4965274cd58c1d3a278d8f3ffcda0a64,[OVN] Handle RouterNotFound exception in set_gateway_mtu,MERGED,2022-02-22 18:20:57.000000000,2022-02-23 16:34:49.000000000,2022-02-23 16:32:25.000000000,60,9,10,830509,b2421b01e5bc1269458b421643c13b620cdaccaf,35,9,3,2,32586,Elvira García Ruiz,elvira,"[OVN] Handle RouterNotFound exception in set_gateway_mtu

When handling multiple router update/delete petitions, if they are
executed at the same time, there is a chance that the set_gateway_mtu
tries to update a no-longer-existing router, triggering a
RouterNotFound error from the _get_router_ports function. Now, if there
is not a router, the _get_router_ports function will return an empty
list instead of raising the error.

Closes-Bug: #1961967
Signed-off-by: Elvira García <egarciar@redhat.com>
Change-Id: Ic54214ca4965274cd58c1d3a278d8f3ffcda0a64
"
openstack%2Fnetworking-odl~master~I198db2be176115d7a882f828199a6bc194d9a85a,openstack/networking-odl,master,dnm,I198db2be176115d7a882f828199a6bc194d9a85a,DNM: Check master status,ABANDONED,2021-08-26 07:27:06.000000000,2022-02-23 16:28:03.000000000,,2,2,0,806095,23748a4c13248f69efd0165304d04ab606755a7d,26,1,4,1,8313,Lajos Katona,elajkat,"DNM: Check master status

Change-Id: I198db2be176115d7a882f828199a6bc194d9a85a
"
openstack%2Fcharm-manila-ganesha~master~I90e368307776bf3968faed0343eae3fb1d0c0d4b,openstack/charm-manila-ganesha,master,add-package-versions,I90e368307776bf3968faed0343eae3fb1d0c0d4b,Add missing version to codename mappings,MERGED,2022-02-15 09:55:15.000000000,2022-02-23 16:17:01.000000000,2022-02-23 16:17:01.000000000,5,0,2,829208,5630512867892d3c569f397ab228d11681a246d1,9,3,1,1,935,James Page,james-page,"Add missing version to codename mappings

Charm only included version metadata up to Train; add version
mappings for Ussuri->Yoga.

Change-Id: I90e368307776bf3968faed0343eae3fb1d0c0d4b
"
openstack%2Fcharm-barbican~stable%2F21.10~Ie858be327ddda154967d260497fc9166b3424079,openstack/charm-barbican,stable/21.10,charmhub-migration-xena,Ie858be327ddda154967d260497fc9166b3424079,Update to build using charmcraft - xena batch,ABANDONED,2022-02-23 15:26:52.000000000,2022-02-23 16:09:02.000000000,,119,541,0,830631,3094d237f94b285da6e104a7821326cf8d7b5c2e,5,2,2,21,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: Ie858be327ddda154967d260497fc9166b3424079
"
openstack%2Fcharm-aodh~stable%2F21.10~I5386ea040ae40235b8d1dcac33a6cf401ef1533f,openstack/charm-aodh,stable/21.10,charmhub-migration-xena,I5386ea040ae40235b8d1dcac33a6cf401ef1533f,Update to build using charmcraft - xena batch,ABANDONED,2022-02-23 15:22:03.000000000,2022-02-23 16:08:02.000000000,,157,1768,0,830629,7f07b0afa4d49ae2c84f35bb4b31c50eed509837,4,2,1,26,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: I5386ea040ae40235b8d1dcac33a6cf401ef1533f
"
openstack%2Fcharm-ceilometer~stable%2F21.10~I2884ba284f917613c59923bc2649d0ee4b023b30,openstack/charm-ceilometer,stable/21.10,charmhub-migration-xena,I2884ba284f917613c59923bc2649d0ee4b023b30,Update to build using charmcraft - xena batch,ABANDONED,2022-02-23 15:38:06.000000000,2022-02-23 16:06:37.000000000,,169,2432,0,830633,7ae0af820ec7400a7bef63fb6ee5708865008bb7,4,2,1,25,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: I2884ba284f917613c59923bc2649d0ee4b023b30
"
openstack%2Fneutron-dynamic-routing~master~I5f0d37a05f903193271f127eb16837a0c6c60041,openstack/neutron-dynamic-routing,master,dnm,I5f0d37a05f903193271f127eb16837a0c6c60041,DNM: test master,ABANDONED,2021-08-26 13:15:58.000000000,2022-02-23 16:06:07.000000000,,1,1,0,806177,35bc85053afff21b35d9e41136e7718abf1f6325,21,1,5,1,8313,Lajos Katona,elajkat,"DNM: test master

Change-Id: I5f0d37a05f903193271f127eb16837a0c6c60041
"
openstack%2Fnetworking-sfc~master~Ibcb93d004b4429e445386527f438f98aae0742fe,openstack/networking-sfc,master,dnm,Ibcb93d004b4429e445386527f438f98aae0742fe,DNM: test master,ABANDONED,2021-10-05 12:05:33.000000000,2022-02-23 16:06:01.000000000,,7,7,1,812491,175ab0245873921df73b01ead470bcd8fd02c87f,19,1,3,1,8313,Lajos Katona,elajkat,"DNM: test master

Change-Id: Ibcb93d004b4429e445386527f438f98aae0742fe
"
openstack%2Fnetworking-bagpipe~master~I3b04c1899af812ea113d99c14772e571aff874fa,openstack/networking-bagpipe,master,dnm,I3b04c1899af812ea113d99c14772e571aff874fa,DNM: check master,ABANDONED,2021-08-26 07:30:42.000000000,2022-02-23 16:05:54.000000000,,1,1,0,806097,a9e461c70b1c9cae66a094dfe3377d45659fb261,21,1,2,1,8313,Lajos Katona,elajkat,"DNM: check master

Change-Id: I3b04c1899af812ea113d99c14772e571aff874fa
"
openstack%2Fnetworking-bgpvpn~master~I99ba2ce3bae21a148c0ce3284c104f9f37187588,openstack/networking-bgpvpn,master,dnm,I99ba2ce3bae21a148c0ce3284c104f9f37187588,DNM: check master,ABANDONED,2021-08-26 07:30:31.000000000,2022-02-23 16:05:46.000000000,,1,1,1,806096,e69996b6a2bc2876a89784ac702738fd0ceb2411,25,1,4,1,8313,Lajos Katona,elajkat,"DNM: check master

Change-Id: I99ba2ce3bae21a148c0ce3284c104f9f37187588
"
openstack%2Foctavia-dashboard~master~I1383f94e7efe8629d588b32af734e042544d0f11,openstack/octavia-dashboard,master,fix-DRAINING-state,I1383f94e7efe8629d588b32af734e042544d0f11,Display Draining state correctly,MERGED,2022-01-28 15:26:26.000000000,2022-02-23 16:05:11.000000000,2022-02-23 16:03:34.000000000,5,0,2,826905,6fdab4a6c0803f96add2d1bdc52e2010790c1f66,18,3,5,2,34429,Tom Weininger,tweining,"Display Draining state correctly

Story: 2009817
Task: 44388

Change-Id: I1383f94e7efe8629d588b32af734e042544d0f11
"
openstack%2Fnova~master~Iea193ce8ae7a076051c6d2672ae62852f71e68f5,openstack/nova,master,bug/1960412,Iea193ce8ae7a076051c6d2672ae62852f71e68f5,Fix clean-up process for aborted queued live migrations,ABANDONED,2022-02-08 16:09:01.000000000,2022-02-23 15:45:34.000000000,,54,16,2,828374,c4c83952aeca8eedda8bb22336ce57a04bdbefba,18,2,2,2,19234,Alexey Stupnikov,astupnikov,"Fix clean-up process for aborted queued live migrations

Bug #1949808 describes one of the problems affecting aborted queued
live migrations: VM's status is not reverted back to ACTIVE and
VM is left in MIGRATING state.

However that's not the single problem with aborted queued live
migrations: some changes (port bindings on destination host,
resource allocations and possibly instance's pci_requests)
are introduced by Nova control plane before live migration
actually started by source compute host. Those left-overs
should also be removed.

Multiple ways to achieve this were considered:

1. There is existing _rollback_live_migration function used to
   revert changes introduced during pre_live_migration and
   live_migration phases. Unfortunately this function contains
   a lot of extra calls related to BDMs, driver and even
   RPC calls for destination hypervisor which are not needed
   for queued live migrations: Nova Compute didn't took any
   steps for such migrations and sofisticated rollback is not
   needed.
2. We can run few extra steps and finish pre_live_migration
   tasks and then try to revert everything. Hovewer it looks
   irrational and error-prone to take extra steps to set up
   things and intentionally destroy them shortly after.

As a result, it looks rational to simply copy proper actions from
_rollback_live_migration function to live_migration_abort
function.

Closes-bug: #1949808
Change-Id: Iea193ce8ae7a076051c6d2672ae62852f71e68f5
"
openstack%2Fcharm-nova-cell-controller~master~I47fd77c67776817f7b8d8918f0ec29d420f1763a,openstack/charm-nova-cell-controller,master,charmhub-migration-master,I47fd77c67776817f7b8d8918f0ec29d420f1763a,Update to build using charmcraft,MERGED,2022-02-01 20:50:50.000000000,2022-02-23 15:42:01.000000000,2022-02-23 15:42:01.000000000,114,39,6,827367,3e4eee4215d38eb76719828fcdf53cda8f9fdc86,28,5,6,11,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft

Due to a build problem with the reactive plugin, this change falls back
on overriding the steps and doing a manual build, but it also ensures
the CI system builds the charm using charmcraft.  Changes:

- add a build-requirements.txt
- modify charmcraft.yaml
- modify osci.yaml
    -> indicate build with charmcraft
- modify tox.ini
    -> tox -e build does charmcraft build/rename
    -> tox -e build-reactive does the reactive build
- modify bundles to use the <charm>.charm artifact in tests.
  and fix deprecation warning re: prefix
- tox inception to enable tox -e func-test in the CI

Depends-On: https://review.opendev.org/c/openstack/charm-nova-cell-controller/+/830520
Change-Id: I47fd77c67776817f7b8d8918f0ec29d420f1763a
"
