id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~If4cb4ac4ca75ea0f165196b4a0a08ea3d3a16e25,openstack/tripleo-common,master,move_result_mistral_lib,If4cb4ac4ca75ea0f165196b4a0a08ea3d3a16e25,Remove the dependancy on Mistral,MERGED,2017-06-23 09:48:38.000000000,2017-06-27 22:29:14.000000000,2017-06-27 22:29:14.000000000,148,16,9,476866,9bc1f314692c2849de0767fc18e7c8605efa2d94,31,11,9,6,9712,Dougal Matthews,dougal,"Remove the dependancy on Mistral

The keystone utils for getting project endpoints is the last reason that
we import directly from Mistral. This change copies over the relevant
code that we need.

Removing the dep also discovered two dependancies that we had but didn't
explicitly state previously.

Change-Id: If4cb4ac4ca75ea0f165196b4a0a08ea3d3a16e25
"
openstack%2Ftripleo-common~master~I1f3896b4d5dce08be32f3189901a916aa04ace47,openstack/tripleo-common,master,,I1f3896b4d5dce08be32f3189901a916aa04ace47,Switch the ansible actions over to mistral-lib,MERGED,2017-06-27 12:18:40.000000000,2017-06-27 22:28:49.000000000,2017-06-27 22:28:49.000000000,2,3,0,478022,160f795eb7456911591ac8288eeed81db2524a7a,12,7,1,1,9712,Dougal Matthews,dougal,"Switch the ansible actions over to mistral-lib

Change-Id: I1f3896b4d5dce08be32f3189901a916aa04ace47
"
openstack%2Fnova~master~I2803edebce52942818cdbc97559a2839b794fb7c,openstack/nova,master,bp/placement-allocation-requests,I2803edebce52942818cdbc97559a2839b794fb7c,return 400 Bad Request when empty string resources,MERGED,2017-06-23 20:41:32.000000000,2017-06-27 22:10:48.000000000,2017-06-27 20:45:09.000000000,14,0,0,477019,4521af4e197d79246305738ae500030df0e63212,59,16,2,2,7,Jay Pipes,jaypipes,"return 400 Bad Request when empty string resources

The nova.api.openstack.placement.util.normalize_resources_qs_param()
function was not properly picking up the presence of an empty string
for the resources query parameter which would cause other functions to
fail. This patch simply plugs that hole.

Change-Id: I2803edebce52942818cdbc97559a2839b794fb7c
"
openstack%2Fpython-barbicanclient~master~I5b5a64a957520ca087a0fb4e8aa6e34de568f670,openstack/python-barbicanclient,master,openstack/requirements,I5b5a64a957520ca087a0fb4e8aa6e34de568f670,Updated from global requirements,MERGED,2017-06-27 12:20:59.000000000,2017-06-27 22:02:54.000000000,2017-06-27 22:02:54.000000000,1,1,0,478069,439ee25dc6c998e5571022ce0094a10c2611d717,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b5a64a957520ca087a0fb4e8aa6e34de568f670
"
openstack%2Fopenstack-ansible~master~I16c0789c99a253ac3fb25a5aeaad24e51e631b84,openstack/openstack-ansible,master,rolling-upgrades,I16c0789c99a253ac3fb25a5aeaad24e51e631b84,Ensure that role path is absolute,MERGED,2017-06-26 15:55:41.000000000,2017-06-27 22:02:17.000000000,2017-06-27 22:02:17.000000000,3,1,0,477599,769162389d016903b067ec93593644eac1023415,19,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Ensure that role path is absolute

Currently the role search path is relative to
the current directory, which yields unpredictable
results when playbooks are executed from unexpected
paths.

This ensures that the role path we want to set is
absolute.

Change-Id: I16c0789c99a253ac3fb25a5aeaad24e51e631b84
"
openstack%2Fosc-lib~master~Ifee9dcb2982313210fd66479b32e3c1203ce14de,openstack/osc-lib,master,doc-migration,Ifee9dcb2982313210fd66479b32e3c1203ce14de,use openstackdocstheme html context,MERGED,2017-06-23 18:51:51.000000000,2017-06-27 21:55:56.000000000,2017-06-27 21:55:56.000000000,7,0,0,477004,4a6883c5e6d2e278503de2404abe84edbe2f9c2d,8,2,1,1,2472,Doug Hellmann,doug-hellmann,"use openstackdocstheme html context

Set some of the new config values and enable openstackdocstheme as an
extension so it will inject values into the page context as it writes
each documentation page. This ensures the pages link to the right bug
tracker, etc.

Change-Id: Ifee9dcb2982313210fd66479b32e3c1203ce14de
Depends-On: Icf3a40ed104cfd828f532f6f2b112ed02f996ff5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-octaviaclient~master~If53cc18ddc0a0babd5c25896dfb85367454f1097,openstack/python-octaviaclient,master,471168,If53cc18ddc0a0babd5c25896dfb85367454f1097,Remove old pep8 ignores that are no longer necessary,MERGED,2017-06-12 20:12:31.000000000,2017-06-27 21:55:30.000000000,2017-06-27 21:55:30.000000000,1,2,0,473570,5b9bb4292d4cb2d6a5300e0a46add21f39ad1935,8,4,1,1,10273,Adam Harwell,rm_you,"Remove old pep8 ignores that are no longer necessary

Change-Id: If53cc18ddc0a0babd5c25896dfb85367454f1097
"
openstack%2Fshade~master~I0a3b926b42be0321d06ebc370e4f51eba4150a50,openstack/shade,master,bug/2001080,I0a3b926b42be0321d06ebc370e4f51eba4150a50,Project update to change enabled only when provided,MERGED,2017-06-23 13:50:00.000000000,2017-06-27 21:55:04.000000000,2017-06-27 21:55:04.000000000,29,7,0,476914,f4668b7c6f0a2578ae6a96516e02ec1ff754c1b4,8,2,2,3,17860,Samuel de Medeiros Queiroz,samueldmq,"Project update to change enabled only when provided

The project update call considers enabled=True as the default, causing
the project to always become enabled unless enabled=False is passed
explicitly.

This patch removes that default and only touches the enable field when
it is explicitly provided as enabled=False or enabled=True.

Closes-Bug: #2001080

Change-Id: I0a3b926b42be0321d06ebc370e4f51eba4150a50
"
openstack%2Fshade~master~Ie48b477a35f448bfddd561bec68f30a5eb452e97,openstack/shade,master,,Ie48b477a35f448bfddd561bec68f30a5eb452e97,Don't remove top-container element for flavors and clusters,MERGED,2017-06-26 23:21:14.000000000,2017-06-27 21:51:38.000000000,2017-06-27 21:51:38.000000000,14,9,0,477708,c016f15867d53b7054e8d8561dd5de4d995adc3c,9,2,3,3,986,Rosario Di Somma,mr-rods,"Don't remove top-container element for flavors and clusters

Change-Id: Ie48b477a35f448bfddd561bec68f30a5eb452e97
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Fshade~master~Id6df6784e14fa6dfd4543ab54f9c2e01c87c69cf,openstack/shade,master,openstack/requirements,Id6df6784e14fa6dfd4543ab54f9c2e01c87c69cf,Updated from global requirements,MERGED,2017-06-27 12:07:55.000000000,2017-06-27 21:51:17.000000000,2017-06-27 21:51:17.000000000,1,1,0,477910,70d8cc39df1093a69618ba1d1a6eb41ef1842baa,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id6df6784e14fa6dfd4543ab54f9c2e01c87c69cf
"
