id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fmitaka~I0b40ce97ba42d55f048e9728d9f032ada5c85100,openstack/neutron,stable/mitaka,bug/1626277,I0b40ce97ba42d55f048e9728d9f032ada5c85100,Allow more time for DB migration tests,MERGED,2017-01-18 14:14:43.000000000,2017-01-24 12:00:08.000000000,2017-01-24 12:00:08.000000000,43,1,0,421933,7c0b05f0d84e48c68805ab2bd86db1eb11301d98,22,10,2,3,9656,Ihar Hrachyshka,ihrachys,"Allow more time for DB migration tests

Adopt the timeout override fixture from nova.

Borrowed from I591f3c270804dfb01eab7c8c5d43b87a7abcdeda
Co-Authored-By: Sean Dague <sean@dague.net>

Closes-Bug: #1626277

Conflicts:
	neutron/tests/functional/db/test_migrations.py

Change-Id: I0b40ce97ba42d55f048e9728d9f032ada5c85100
(cherry picked from commit 97301049958522cf91527d48172f4af9c2645c2d)
"
openstack%2Ftripleo-heat-templates~master~I81149e86f91ebef7e540ba4eeda7e9751885cce6,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,I81149e86f91ebef7e540ba4eeda7e9751885cce6,Skip the PostDeploySteps on roles that disable_upgrade_deployment,ABANDONED,2017-01-24 11:36:37.000000000,2017-01-24 11:56:37.000000000,,6,1,2,424600,069773f8ba222ae75c36000806aff38ba665053c,4,6,1,2,8449,Marios Andreou,marios,"Skip the PostDeploySteps on roles that disable_upgrade_deployment

The parent review adds the disable_upgrade_deployment to prevent
the ansible upgrade_tasks from executing on non controller nodes.

This will skip the PostDeploySteps from those roles that have the
disable_upgrade_deployment flag set. This also allows the
PostDeploySteps to proceed on controller nodes after the ansible
UpgradeSteps

Change-Id: I81149e86f91ebef7e540ba4eeda7e9751885cce6
"
openstack%2Fkarbor~master~Ib5602df00b652d0fe56ca74551021984f4a14e1d,openstack/karbor,master,bug/1650437,Ib5602df00b652d0fe56ca74551021984f4a14e1d,Replace 'tenant_id' to 'project_id' for Karbor's endpoints,MERGED,2016-12-16 03:11:28.000000000,2017-01-24 11:52:18.000000000,2017-01-24 11:52:18.000000000,10,9,5,411603,d87cfffbb347e64dd7deb2a28edca1cd86efaf36,20,5,2,4,18266,zengchen,zengchen,"Replace 'tenant_id' to 'project_id' for Karbor's endpoints

At present, the endpoints of Karbor are using 'tenant_id', but not 'project_id'.
The endpoints are like these now.

http://10.229.45.150:8799/v1/$(tenant_id)s
http://10.229.45.150:8799/v1/$(tenant_id)s
http://10.229.45.150:8799/v1/$(tenant_id)s

Change-Id: Ib5602df00b652d0fe56ca74551021984f4a14e1d
Closes-Bug: #1650437
"
openstack%2Fkolla-ansible~master~I723345c1b23cb92ad94cefd965f07b94095ebb41,openstack/kolla-ansible,master,bug/1650345,I723345c1b23cb92ad94cefd965f07b94095ebb41,Fix ironic inspector,MERGED,2017-01-13 18:20:46.000000000,2017-01-24 11:42:55.000000000,2017-01-24 11:42:55.000000000,274,28,0,420122,57365f16e3c8a0312114ff84b0d1ba7b07404abc,16,4,3,17,16233,Mauricio Lima,limamauricio,"Fix ironic inspector

Co-Authored-By: Jeffrey Zhang <zhang.lei.fly@gmail.com>
Depends-On: Id03619b4e26a0a77c2a39e2de21efd13be0e9200
Change-Id: I723345c1b23cb92ad94cefd965f07b94095ebb41
Closes-Bug: #1650345
"
openstack%2Fmistral-dashboard~master~I70e7ba1f8a6595d15f30cee3f4f17db4d246a34e,openstack/mistral-dashboard,master,bp/refactor-execution-link-in-task-executions-screens,I70e7ba1f8a6595d15f30cee3f4f17db4d246a34e,Task table - type column would refer to workflow executions accordingly,MERGED,2016-12-29 07:57:47.000000000,2017-01-24 11:35:07.000000000,2017-01-24 10:48:22.000000000,112,19,12,415631,696c330f28f5fb1951a554c639b79e893aa3af81,37,12,7,12,17089,Gal Margalit,Gal,"Task table - type column would refer to workflow executions accordingly

* Task table - type column would refer to workflow executions accordingly
* Fixed django wrong url params (no logic changed, just better code)

* Screenshots: http://pho.to/AZeaP

Partially implements blueprint: refactor-execution-link-in-task-executions-screens

Change-Id: I70e7ba1f8a6595d15f30cee3f4f17db4d246a34e
"
openstack%2Fkarbor-dashboard~master~I68763f5e7ae9993d48ffbd04af27deab084c1b6b,openstack/karbor-dashboard,master,plans-provider-name,I68763f5e7ae9993d48ffbd04af27deab084c1b6b,plans: add provider name to plans table,MERGED,2017-01-22 15:12:35.000000000,2017-01-24 11:33:37.000000000,2017-01-24 11:33:37.000000000,21,0,1,423848,22ec1940fc1f0dac1737e69a8b88f22ffeb0c99d,11,4,2,2,20883,Yuval Brik,yuvalbr,"plans: add provider name to plans table

Change-Id: I68763f5e7ae9993d48ffbd04af27deab084c1b6b
"
openstack%2Ftripleo-quickstart~master~I761758fc6757f964b83bfdd4fb436e640920720a,openstack/tripleo-quickstart,master,ipxe-rom-retry,I761758fc6757f964b83bfdd4fb436e640920720a,Add retries to ipxe rom installation,MERGED,2016-10-21 18:24:55.000000000,2017-01-24 11:32:38.000000000,2017-01-24 11:32:37.000000000,2,0,3,389818,b1082aa27100482a9d15fc10b1272b02cb986b38,21,9,2,1,22306,Justin Kilpatrick,jkilpatr,"Add retries to ipxe rom installation

Quickstart ensures that an up to date version of the ipxe-roms
package is installed on the virthost during setup, unfortunately
since the package provided is a remote file served over http Ansible
must download this file every time Quickstart is run to verify that
the package (probably installed long ago) is correct.

I'm seeing failures on some builds where the centos.org CDN will have
intermittent connection trouble, the rpm download will fail, and the
test fails out. Since this isn't related to the software being tested
I think it's appropriate to add some handling and reduce spurious failures.

Change-Id: I761758fc6757f964b83bfdd4fb436e640920720a
"
openstack%2Ftripleo-quickstart~master~Ia45ea98b7ee0a9837ff22d509e128d2723f3161b,openstack/tripleo-quickstart,master,multi,Ia45ea98b7ee0a9837ff22d509e128d2723f3161b,Add multinode hosts to inventory,MERGED,2017-01-23 11:12:37.000000000,2017-01-24 11:23:04.000000000,2017-01-24 11:23:04.000000000,17,0,0,424062,c3fccdfa2777a1553127cdda81a37eb9bef78753,11,6,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add multinode hosts to inventory

Support adding multinode subnodes to inventory.

Change-Id: Ia45ea98b7ee0a9837ff22d509e128d2723f3161b
"
openstack%2Ffuel-library~stable%2F8.0~I49e286e92095259e0196b6dd49dc10da0ebb4c20,openstack/fuel-library,stable/8.0,bug/1645624,I49e286e92095259e0196b6dd49dc10da0ebb4c20,Enable filtering for Cinder LVM volumes,MERGED,2017-01-17 16:29:22.000000000,2017-01-24 11:22:00.000000000,2017-01-24 11:20:58.000000000,40,0,0,421362,fea0daea1b40e101d978762c23d88183e2b1feb8,122,8,5,2,18845,Sergii Rizvan,srizvan,"Enable filtering for Cinder LVM volumes

Currently the default behavior of LVM is
to scan all available block devices in
/dev folder, this leads to issues on environments
with Cinder LVM volumes. Guest's volumes are recognized
by parent host's OS and are scanned by LVM. If guest's
volume contains LVM inside, it is also detected by
parent host's OS. Such volumes can not be
deleted.

This patch modifies LVM filter on Cinder node in
order to exclude LVs present in Cinder volume group
from LVM scan. During testing it was found that
initramds should be updated upon changing of
filtering rules.

Closes-Bug: #1645624
Change-Id: I49e286e92095259e0196b6dd49dc10da0ebb4c20
(backported from commits 8c3b894c636a615d3553b8043b32613d39da8b66
f935feff37f902ca8152bd92a9aee04ea2a2bd60)
"
openstack%2Fapi-site~master~If5b897b1dede6e1470f533f21ee7a9f3a90421b5,openstack/api-site,master,zanata/translations,If5b897b1dede6e1470f533f21ee7a9f3a90421b5,Build German api-quick-start,MERGED,2017-01-24 06:55:04.000000000,2017-01-24 11:21:35.000000000,2017-01-24 11:21:35.000000000,1,0,0,424462,9ba5ff9ab9af477a3da7eaf2b509d002f6deea20,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Build German api-quick-start

There're now translations, build the document.

Change-Id: If5b897b1dede6e1470f533f21ee7a9f3a90421b5
"
openstack%2Fsecurity-doc~master~Ib3a302c05c5b511c53eb8c1ffc9a68a1170a1e4e,openstack/security-doc,master,openstack/openstack-manuals,Ib3a302c05c5b511c53eb8c1ffc9a68a1170a1e4e,Updated from openstack-manuals,MERGED,2017-01-24 11:13:16.000000000,2017-01-24 11:20:24.000000000,2017-01-24 11:20:24.000000000,1,13,0,424586,ea5f791cf7e9aa22582a107b275166adea9af343,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib3a302c05c5b511c53eb8c1ffc9a68a1170a1e4e
"
openstack%2Fheat~master~Ia332af68123c3a43a581c0bf7899371bbe043e0d,openstack/heat,master,bug/1635295,Ia332af68123c3a43a581c0bf7899371bbe043e0d,Mark nested stacks unhealthy by refid,MERGED,2017-01-11 20:35:31.000000000,2017-01-24 11:19:42.000000000,2017-01-24 11:19:42.000000000,10,5,0,419127,d6f6bfc2e6b86cf85c07c3407cd2a2d97faf88a9,25,3,1,1,4257,Zane Bitter,zaneb,"Mark nested stacks unhealthy by refid

Previously, we added the ability to mark a resource unhealthy using its
physical resource ID. This poses a difficulty for a template resource - the
can substitute the result of get_resource with the ID of a resource inside
the nested stack by providing an output named ""OS::stack_id"". However, the
physical_resource_id of the resource stored in the database is the UUID of
the nested stack, and thus the template resource will not be found when
marking a resource unhealthy using the ID returned from get_resource.

This particularly shows up when using a scaling group where the members are
defined by a template rather than a native resource type.

Solve this by falling back to Stack.resource_by_refid() if we can't find
the resource in the database. This iterates through all of the resources in
the stack and finds one where the output of get_resource matches.

Change-Id: Ia332af68123c3a43a581c0bf7899371bbe043e0d
Related-Bug: #1635295
"
openstack%2Freleases~master~I06521c5ad29e62775a573631de941b7abdca4dab,openstack/releases,master,ocata-client-congress,I06521c5ad29e62775a573631de941b7abdca4dab,Release python-congressclient Ocata/1.6.0,MERGED,2017-01-24 06:49:27.000000000,2017-01-24 11:17:26.000000000,2017-01-24 11:17:26.000000000,8,0,0,424460,b6ef88fe041c84d358afbcb38c36b69738442aac,6,2,1,1,18591,Eric Kao,ekcs,"Release python-congressclient Ocata/1.6.0

Also create branch stable/ocata

Change-Id: I06521c5ad29e62775a573631de941b7abdca4dab
"
openstack%2Fironic~master~Iee5a4f47b4b7143316fedd61378c6697f7ef3187,openstack/ironic,master,use_context_manager,Iee5a4f47b4b7143316fedd61378c6697f7ef3187,Use context manager for better file handling,MERGED,2017-01-20 08:31:13.000000000,2017-01-24 11:16:47.000000000,2017-01-24 11:16:47.000000000,24,23,8,423121,b6ccb4b5243ab6df2f9935cc8fbc2354ce3c9068,23,8,3,3,24441,Cuong Nguyen,cuongnv,"Use context manager for better file handling

Some files were opened but not closed correctly.
This patch uses context manager to automatically handle the file opening
and closing.

Change-Id: Iee5a4f47b4b7143316fedd61378c6697f7ef3187
"
openstack%2Fmagnum~master~Ief28bef3a79f212acf4166e443a96e5419fbb757,openstack/magnum,master,bug/1658058,Ief28bef3a79f212acf4166e443a96e5419fbb757,Add an API to rotate a cluster CA certificate,MERGED,2016-12-08 16:20:08.000000000,2017-01-24 11:16:20.000000000,2017-01-24 11:16:20.000000000,162,22,34,408700,a65ef7d3c349b7663ed4149fa9da2291b7ea69af,99,13,15,15,7253,Jason Dunsmore,jbd,"Add an API to rotate a cluster CA certificate

This will give admins a way to revoke access to an existing cluster
once a user has been granted access.

Bumped the API microversion to 1.5 for the new endpoint.

Deprecated policy certificate:get in favor of certificate:get_ca for
clarity and consistency.

Depends-On: Ie960464e45445e195e75b91e8d65a4046eb21e93
Implements: blueprint revoke-cluster-cert
Change-Id: Ief28bef3a79f212acf4166e443a96e5419fbb757
"
openstack%2Fdeb-keystone~debian%2Fnewton~Ib434c3088e88d52d72fd36803af9e57579186ef8,openstack/deb-keystone,debian/newton,,Ib434c3088e88d52d72fd36803af9e57579186ef8,Require newer python-routes (Closes: #851152),MERGED,2017-01-24 09:55:06.000000000,2017-01-24 11:16:05.000000000,2017-01-24 11:16:05.000000000,9,2,0,424548,0a7e5e0b16d065fdcbccf91ae77e8755b7da09c0,6,2,1,2,16896,Ondřej Nový,onovy,"Require newer python-routes (Closes: #851152)

Change-Id: Ib434c3088e88d52d72fd36803af9e57579186ef8
"
openstack%2Fos-vif~master~Iaddc8788424c9bddf2923e23be085e32a223735b,openstack/os-vif,master,,Iaddc8788424c9bddf2923e23be085e32a223735b,[py35] Switch filter to list comprehensions,MERGED,2017-01-22 00:54:10.000000000,2017-01-24 11:15:57.000000000,2017-01-24 11:15:57.000000000,22,20,0,423718,85ae306602482238fbab056ed3f27d90a86ebf60,21,4,4,1,5638,Davanum Srinivas,dims-v,"[py35] Switch filter to list comprehensions

Pick up the changes made in the copy of the code in Nova for converting
most of the filters to list comprehensions

Change-Id: Iaddc8788424c9bddf2923e23be085e32a223735b
"
openstack%2Fsalt-formula-kubernetes~master~I4f4f1feb8ca6e0ceee9ac4f17e9e9da80d2740e4,openstack/salt-formula-kubernetes,master,tweak-k8s,I4f4f1feb8ca6e0ceee9ac4f17e9e9da80d2740e4,set apiserver etcd-quorum-read,MERGED,2017-01-24 11:00:23.000000000,2017-01-24 11:11:16.000000000,2017-01-24 11:11:16.000000000,2,1,0,424583,4e72dfa72834c8d14312641385e1cf58d79e93c1,7,4,1,2,24859,Tomáš Kukrál,tomkukral,"set apiserver etcd-quorum-read

Change-Id: I4f4f1feb8ca6e0ceee9ac4f17e9e9da80d2740e4
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I585475d000d27a95066e5f12d847cfb29b342b9b,openstack/openstack-manuals,stable/newton,zanata/translations,I585475d000d27a95066e5f12d847cfb29b342b9b,Imported Translations from Zanata,MERGED,2017-01-24 09:05:18.000000000,2017-01-24 11:08:17.000000000,2017-01-24 11:08:17.000000000,535,2,0,424521,7f3daf5524a71b4349057bad68e661d8242f8b1e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I585475d000d27a95066e5f12d847cfb29b342b9b
"
openstack%2Fopenstack-manuals~master~Ibdb7de98b784d50170646f8f3a2ed4f16ae96bcf,openstack/openstack-manuals,master,zanata/translations,Ibdb7de98b784d50170646f8f3a2ed4f16ae96bcf,Imported Translations from Zanata,MERGED,2017-01-24 08:59:58.000000000,2017-01-24 11:08:11.000000000,2017-01-24 11:08:11.000000000,27,440,0,424519,d1c458744fd66243005d0e3c191079f3aa625fbe,6,2,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ibdb7de98b784d50170646f8f3a2ed4f16ae96bcf
"
openstack%2Fneutron~master~I006d90818bd76d0298b6f06c6c5889b123c153f0,openstack/neutron,master,engine/routers,I006d90818bd76d0298b6f06c6c5889b123c153f0,Use new enginefacade for routers,ABANDONED,2016-12-12 14:16:23.000000000,2017-01-24 11:07:29.000000000,,149,109,0,409807,d10d34a149f740872a3f433b782680637662bfb0,55,9,9,16,7249,Ann Taraday,AKamyshnikova,"Use new enginefacade for routers

Change-Id: I006d90818bd76d0298b6f06c6c5889b123c153f0
"
openstack%2Ffuel-nailgun-extension-iac~stable%2Fmitaka~Ic73913d72ed5eaecb8a44fad47413ad47d94287d,openstack/fuel-nailgun-extension-iac,stable/mitaka,,Ic73913d72ed5eaecb8a44fad47413ad47d94287d,User can add all outofsync tasks to whitelist,MERGED,2017-01-24 09:48:04.000000000,2017-01-24 11:02:51.000000000,2017-01-24 11:01:27.000000000,42,0,0,424544,a3171ef317f6816004327bc4b6583fd5b9eaf337,10,3,1,2,7185,Dmitry Ukov,dukov,"User can add all outofsync tasks to whitelist

Change-Id: Ic73913d72ed5eaecb8a44fad47413ad47d94287d
"
openstack%2Fnetworking-midonet~master~Icae686b4d39c3b955b166dae37ac5c36bdc9c942,openstack/networking-midonet,master,lib-providernet-apidef,Icae686b4d39c3b955b166dae37ac5c36bdc9c942,Use neutron-lib provider net api-def,MERGED,2017-01-18 15:48:40.000000000,2017-01-24 11:02:30.000000000,2017-01-24 10:50:57.000000000,6,6,7,422043,44a423a0c5823b08a84901a78f2b78b16445178f,19,5,2,5,5367,boden,boden,"Use neutron-lib provider net api-def

This patch refactors networking-midonet to use provider net
from neutron-lib. For more details see [1].

NeutronLibImpact

[1] https://review.openstack.org/421562/

Change-Id: Icae686b4d39c3b955b166dae37ac5c36bdc9c942
"
openstack%2Ftripleo-quickstart-extras~master~I622a33d868e067be2df923573851628e08256a08,openstack/tripleo-quickstart-extras,master,cifix,I622a33d868e067be2df923573851628e08256a08,Fix triple-ci repo name and fail when no DLRN name,MERGED,2017-01-24 09:06:55.000000000,2017-01-24 10:44:56.000000000,2017-01-24 10:44:56.000000000,2,1,2,424522,b64642e6f905e440ada64286ca2908ac7236ea5c,9,3,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Fix triple-ci repo name and fail when no DLRN name

- tripleo-ci should be with openstack-infra prefix
- when project is not mapped to RDO project name, tasks continue
to execute and fail only on build step, stop it right after it
fails to map.

Change-Id: I622a33d868e067be2df923573851628e08256a08
"
openstack%2Fpython-monascaclient~master~I858f4799c8ed16287005061893c93371f6a70533,openstack/python-monascaclient,master,fix/E501,I858f4799c8ed16287005061893c93371f6a70533,'E501 line too long' ignored in tox.ini,ABANDONED,2016-07-31 15:53:06.000000000,2017-01-24 10:40:54.000000000,,12,6,0,349277,8d009f94ee67f3d976ab9b409c0dcdfdefe27049,15,5,4,2,17461,Adrian Suhov,adynezu,"'E501 line too long' ignored in tox.ini

*'E501 line to long' messages are now in the ignore list in
tox.ini.
* Comments rearranged in ksclient.py

Change-Id: I858f4799c8ed16287005061893c93371f6a70533
"
openstack%2Fopenstack-manuals~master~I95cb808043e5b3fc10382232855ba527fc34a228,openstack/openstack-manuals,master,bug/1657793,I95cb808043e5b3fc10382232855ba527fc34a228,[admin-guide]Add a note to reflect the requirement for Identity v3,MERGED,2017-01-23 14:56:26.000000000,2017-01-24 10:39:42.000000000,2017-01-24 10:39:42.000000000,5,0,3,424176,9073f1f62bc8201dfecedded14a9be3ebb56505f,12,4,2,1,19779,Chason Chan,chenxing,"[admin-guide]Add a note to reflect the requirement for Identity v3

When using a cloud with Identity v3 API endpoints, we need to use
--domain for role commands, otherwise it causes a 401 Unauth error.
This patch is to mention it.

Change-Id: I95cb808043e5b3fc10382232855ba527fc34a228
Closes-Bug: #1657793
"
openstack%2Fsalt-formula-kubernetes~master~Ibce9aaf24bccb56e083eadb30340d3a534e70419,openstack/salt-formula-kubernetes,master,tweak-k8s,Ibce9aaf24bccb56e083eadb30340d3a534e70419,remove deprecated --api-servers kubelet arg,MERGED,2017-01-24 10:27:43.000000000,2017-01-24 10:38:29.000000000,2017-01-24 10:38:29.000000000,8,4,0,424564,09407cfa14a4801a5314dcc54f181a96912466be,9,5,2,3,24859,Tomáš Kukrál,tomkukral,"remove deprecated --api-servers kubelet arg

Use --require-kubeconfig instead of --api-servers which is deprecated in
current version of k8s.

Change-Id: Ibce9aaf24bccb56e083eadb30340d3a534e70419
"
