id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia-lib~master~I38cfb4902769646ef52ac0f64eb5ab75c906a31e,openstack/octavia-lib,master,mail-list,I38cfb4902769646ef52ac0f64eb5ab75c906a31e,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:17:06.000000000,2018-12-05 08:52:32.000000000,2018-12-05 08:52:32.000000000,1,1,0,622442,96df205ed612e095282d432a08b5f966a69a8ec7,8,3,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I38cfb4902769646ef52ac0f64eb5ab75c906a31e
"
openstack%2Foctavia-dashboard~master~I4d7be42bdb8d810ba4c4ec551e3cb6e3ef34fe9c,openstack/octavia-dashboard,master,,I4d7be42bdb8d810ba4c4ec551e3cb6e3ef34fe9c,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 06:41:53.000000000,2018-12-05 08:50:26.000000000,2018-12-05 08:50:26.000000000,1,1,0,622021,f4c7411841b741eb5bb2576171d1ddb75b67dddd,7,3,1,1,29313,Vishal Manchanda,vishalmanchanda,"Change openstack-dev to openstack-discuss

Mailing lists have been updated. Openstack-discuss replaces
openstack-dev.

Change-Id: I4d7be42bdb8d810ba4c4ec551e3cb6e3ef34fe9c
"
openstack%2Fmonasca-persister~master~I4902f981346a6471229d33c309c6d16ceb20a108,openstack/monasca-persister,master,mail-list,I4902f981346a6471229d33c309c6d16ceb20a108,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:34:33.000000000,2018-12-05 08:49:29.000000000,2018-12-05 08:49:29.000000000,1,1,0,622463,e6d49a20c2700775e1d897ea7100b6a16b53dec3,8,3,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I4902f981346a6471229d33c309c6d16ceb20a108
"
openstack%2Fkolla~master~I214b785f7f9beff7157def30afff7332124e5808,openstack/kolla,master,disable-collectd-ci,I214b785f7f9beff7157def30afff7332124e5808,Disable collectd in kolla gates,ABANDONED,2018-12-04 15:50:51.000000000,2018-12-05 08:47:50.000000000,,0,4,0,622374,54df2fc83d97385a8256efb72c40e8094f1c231d,4,2,1,2,19316,Eduardo Gonzalez,egonzalez90,"Disable collectd in kolla gates

Collectd is failing to start, we dont have any log
and is blocking CI jobs to succed.
This change removes collectd from imported roles.

Should be reverted once collectd is fixed, or remove
collectd as service during kolla build if we decide to
not use it.

Change-Id: I214b785f7f9beff7157def30afff7332124e5808
"
openstack%2Fneutron-lib~master~I48391af1379287d40403b517f154af987364b9a4,openstack/neutron-lib,master,bug/1805769,I48391af1379287d40403b517f154af987364b9a4,Modify some test cases.,ABANDONED,2018-12-05 08:38:21.000000000,2018-12-05 08:47:44.000000000,,22,31,0,622892,af85c6dee1d68451dacaf601aaae7fa8057192d2,2,0,1,1,29446,nicky,nicky,"Modify some test cases.

Some test cases related to neutron_lib.rpc._get_max_timeout() are
decorated with mock because the config option newly added to the project
cannot be directly read (rpc_max_timeout) since the codes are in another
project oslo_messaging.

Test cases related to neutron_lib.rpc._BackingOffContextWrapper.
set_max_timeout() are deleted because we don't need setter of
rpc_max_timeout since it can be changed by user in neutron.conf.

Change-Id: I48391af1379287d40403b517f154af987364b9a4
"
openstack%2Fopenstacksdk~master~I57ae41d3349c26c660a3a208cb590295f1a7e375,openstack/openstacksdk,master,,I57ae41d3349c26c660a3a208cb590295f1a7e375,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:19:58.000000000,2018-12-05 08:41:35.000000000,2018-12-05 08:41:34.000000000,1,1,0,622446,65fd4a9442108ed81996022014fbd3ff35ae075f,12,3,1,1,17499,Filippo Inzaghi,qingszhao,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I57ae41d3349c26c660a3a208cb590295f1a7e375
"
openstack%2Ftripleo-ui~master~Id34b52cbb93977b13bdbd3e9984d225b6d0dce7e,openstack/tripleo-ui,master,change_mail,Id34b52cbb93977b13bdbd3e9984d225b6d0dce7e,[Core] Change openstack-dev to openstack-discuss.,ABANDONED,2018-12-05 08:37:40.000000000,2018-12-05 08:38:51.000000000,,1,1,0,622890,3e9c6ab0cacadff58c56f7fb03729f2a9abef933,2,0,1,1,29222,Natal Ngétal,hobbestigrou,"[Core] Change openstack-dev to openstack-discuss.

The openstack-dev address is replaces by openstack-discuss.

Change-Id: Id34b52cbb93977b13bdbd3e9984d225b6d0dce7e
"
openstack%2Fproject-config~master~Iddbfba1c3093e9f128c41db91d6b5b3e1d467ce8,openstack/project-config,master,dev/arnaud.morin/reduce_number_of_vm_bhs1,Iddbfba1c3093e9f128c41db91d6b5b3e1d467ce8,Reduce a little number of instances on BHS1,MERGED,2018-12-05 08:02:03.000000000,2018-12-05 08:30:13.000000000,2018-12-05 08:30:12.000000000,1,1,0,622876,7671cc88f5140ec7ea2b2052a343916bf3be34aa,7,3,1,1,11583,Arnaud Morin,arnaudmorin,"Reduce a little number of instances on BHS1

I'd like to isolate one host from the aggregate, but to perform that in
a good way, it's better to reduce the number of instances the nodepool
is trying to boot, this will avoid useless no valid host found errors.

Change-Id: Iddbfba1c3093e9f128c41db91d6b5b3e1d467ce8
Signed-off-by: Arnaud Morin <arnaud.morin@corp.ovh.com>
"
openstack%2Ftripleo-validations~stable%2Frocky~Ic825ff31b00e1b63eaacc80b2564c774d8125920,openstack/tripleo-validations,stable/rocky,controller-token-container-stable/rocky,Ic825ff31b00e1b63eaacc80b2564c774d8125920,Use containerized location of keystone.conf file,MERGED,2018-12-01 07:36:31.000000000,2018-12-05 08:29:14.000000000,2018-12-05 08:29:14.000000000,2,1,0,621339,d231f830f95111a1adf3c2fb440fe8727bacc96c,6,2,1,1,11491,Gael Chamoulaud,gchamoul,"Use containerized location of keystone.conf file

This uses the containerized location of keystone.conf in the controller-token
validation, it is no longer available at /etc/keystone/keystone.conf.

Change-Id: Ic825ff31b00e1b63eaacc80b2564c774d8125920
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
(cherry picked from commit 962408ec5a5674835651c37c0559d74fda47a43a)
"
openstack%2Ftrove-tempest-plugin~master~I16295154de15bcd8c79b428de41aa5b06509ed5e,openstack/trove-tempest-plugin,master,fix,I16295154de15bcd8c79b428de41aa5b06509ed5e,Add release notes link to README,ABANDONED,2018-12-05 08:26:40.000000000,2018-12-05 08:27:14.000000000,,1,0,0,622886,5a3de5d297fc7b3239bc6f0f6f9443df80804bba,2,0,1,1,23317,ShangXiao,ShangXiao,"Add release notes link to README

Change-Id: I16295154de15bcd8c79b428de41aa5b06509ed5e
"
openstack%2Fheat-agents~master~I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e,openstack/heat-agents,master,requirements-stop-syncing,I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e,add lower-constraints job,MERGED,2018-03-22 22:43:12.000000000,2018-12-05 08:24:06.000000000,2018-12-05 08:24:06.000000000,92,1,0,555487,3bfcd6bceb77021dd5e5409d88c15e43752427ef,30,5,10,4,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I2aa9180e116b4dec9258e07cea98d0bdf67b8a4e
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_congress~master~I0770fead2a9368db903fbd85aab4897486b287d0,openstack/openstack-ansible-os_congress,master,fix,I0770fead2a9368db903fbd85aab4897486b287d0,Add bugs url link to README,ABANDONED,2018-12-05 08:21:23.000000000,2018-12-05 08:23:48.000000000,,3,0,0,622883,a53488e545a478fba01d57c09bec6c458b1a1167,2,0,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: I0770fead2a9368db903fbd85aab4897486b287d0
"
openstack%2Fpython-tripleoclient~stable%2Frocky~I85947ed64558f83d6ba2c59d67a2fde6f778ad8b,openstack/python-tripleoclient,stable/rocky,bug/1805830,I85947ed64558f83d6ba2c59d67a2fde6f778ad8b,[Rocky] Fix backport of undercloud online upgrade,MERGED,2018-11-29 12:21:39.000000000,2018-12-05 08:15:29.000000000,2018-12-05 08:15:29.000000000,1,1,1,620897,a0305b45acd60fb46c8ee278c44f98dcf3d86a49,15,10,1,1,8042,Jiří Stránský,jistr,"[Rocky] Fix backport of undercloud online upgrade

In Rocky, self.ansible_playbook_cmd is not defined so we hardcode
'ansible-playbook', same as in the _launch_ansible_upgrade function.

Closes-Bug: #1805830
Change-Id: I85947ed64558f83d6ba2c59d67a2fde6f778ad8b
"
openstack%2Fmonasca-agent~master~I7f5c29c4b57476e00cc97982e645c5187247fe63,openstack/monasca-agent,master,mail-fix,I7f5c29c4b57476e00cc97982e645c5187247fe63,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:27:07.000000000,2018-12-05 08:10:17.000000000,2018-12-05 08:10:17.000000000,1,1,0,622454,7c3cce78f4515b16836b270e17a497a27146aeeb,6,2,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I7f5c29c4b57476e00cc97982e645c5187247fe63
"
openstack%2Fmonasca-ui~master~I7bcbbcbb87ea8fdbe65a55fc99fbdfce2310cf01,openstack/monasca-ui,master,mail-fix,I7bcbbcbb87ea8fdbe65a55fc99fbdfce2310cf01,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:39:44.000000000,2018-12-05 08:07:46.000000000,2018-12-05 08:07:46.000000000,1,1,0,622470,f8aa87233c4fc9a2e5fbe50bbab4eba389211d9e,6,2,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I7bcbbcbb87ea8fdbe65a55fc99fbdfce2310cf01
"
openstack%2Fneutron-lib~master~I641d56c2ce5788b9b921c5f9b5dc2e41137f7e34,openstack/neutron-lib,master,bug/1805769,I641d56c2ce5788b9b921c5f9b5dc2e41137f7e34,Modify rpc.py and test_prc.py,ABANDONED,2018-12-05 06:10:28.000000000,2018-12-05 08:07:35.000000000,,22,43,0,622854,9271af7ecc18e40ac77273e2c0bd09533e3b4a23,3,1,1,2,29446,nicky,nicky,"Modify rpc.py and test_prc.py

modify get_max_timeout() in class _BackingOffContextWrapper
delete useless codes
modify some test cases

Change-Id: I641d56c2ce5788b9b921c5f9b5dc2e41137f7e34
Related-Bug: #1805769
Story: 2004456
Task: 28171
"
openstack%2Fmonasca-ceilometer~master~Id0eaa01206d2eab38051872d0858c255b312be69,openstack/monasca-ceilometer,master,mail-list,Id0eaa01206d2eab38051872d0858c255b312be69,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:44:08.000000000,2018-12-05 08:07:14.000000000,2018-12-05 08:07:14.000000000,1,1,0,622479,b94f93e571f9c8730a51a1719fad21d08492ac69,7,3,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Id0eaa01206d2eab38051872d0858c255b312be69
"
openstack%2Fmonasca-notification~master~Idb178424305c9a7e85c528a7b4d066ca30ec9bee,openstack/monasca-notification,master,mail-list,Idb178424305c9a7e85c528a7b4d066ca30ec9bee,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:32:55.000000000,2018-12-05 08:06:35.000000000,2018-12-05 08:06:35.000000000,1,1,0,622460,ea9061d9b99b10a0d7ab95e999a88cffdd5be926,8,3,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Idb178424305c9a7e85c528a7b4d066ca30ec9bee
"
openstack%2Fmonasca-transform~master~I368cc4bec860fdf5347e47b300720b4825c820f4,openstack/monasca-transform,master,mail-list,I368cc4bec860fdf5347e47b300720b4825c820f4,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 17:37:34.000000000,2018-12-05 08:06:14.000000000,2018-12-05 08:06:14.000000000,1,1,0,622466,73e5f9a8338441c8f256f64168032b644b536acf,7,3,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I368cc4bec860fdf5347e47b300720b4825c820f4
"
openstack%2Fkolla~master~Ie54e98b5634c6b00dea768727dd53a3b7b7b5f73,openstack/kolla,master,,Ie54e98b5634c6b00dea768727dd53a3b7b7b5f73,Added missing link for Sensu and Redis Sentinel,MERGED,2018-12-03 11:41:02.000000000,2018-12-05 08:04:01.000000000,2018-12-05 08:04:01.000000000,6,2,0,621547,3f6a2c889de2c13f403199173351a1267ca07fa9,8,4,1,1,23717,Surya Prakash Singh,SuryaPrakash,"Added missing link for Sensu and Redis Sentinel

Change-Id: Ie54e98b5634c6b00dea768727dd53a3b7b7b5f73
"
openstack%2Fmonasca-specs~master~I558167fcea247de5aa14b2aead4884c41a80846e,openstack/monasca-specs,master,,I558167fcea247de5aa14b2aead4884c41a80846e,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 18:47:41.000000000,2018-12-05 08:02:56.000000000,2018-12-05 08:02:56.000000000,1,1,0,622550,129386c2c50fc6b4a710460cd0c947c7c45f7841,6,2,1,1,28543,shupeng,Vieri,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I558167fcea247de5aa14b2aead4884c41a80846e
"
openstack%2Fkuryr-libnetwork~master~If81c23ae93fcab53923a6563621cbc309ab610eb,openstack/kuryr-libnetwork,master,mail-list,If81c23ae93fcab53923a6563621cbc309ab610eb,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 09:02:02.000000000,2018-12-05 07:38:17.000000000,2018-12-05 07:38:17.000000000,1,1,0,622115,4788815d4a370511e588cadd2ae92ec95e94694f,10,7,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: If81c23ae93fcab53923a6563621cbc309ab610eb
"
openstack%2Fheat-templates~master~Ie13e817d7bd964def1a5a6b36ab2dcd04155372b,openstack/heat-templates,master,,Ie13e817d7bd964def1a5a6b36ab2dcd04155372b,hange openstack-dev to openstack-discuss,ABANDONED,2018-12-05 04:08:36.000000000,2018-12-05 07:35:08.000000000,,1,1,0,622785,4b1be368bdd1281618515156668ca749f86f2e5e,3,1,1,1,28543,shupeng,Vieri,"hange openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Ie13e817d7bd964def1a5a6b36ab2dcd04155372b
"
openstack%2Fheat-specs~master~Idcca2c2fd182307283bf1cfec0c232f153a58f7e,openstack/heat-specs,master,mail-list,Idcca2c2fd182307283bf1cfec0c232f153a58f7e,Change openstack-dev to openstack-discuss,ABANDONED,2018-12-05 03:47:40.000000000,2018-12-05 07:32:51.000000000,,1,1,0,622771,a52b1e595bd79f4303782db7bc43c53aee92ca09,3,1,1,1,17130,melissaml,malei,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Idcca2c2fd182307283bf1cfec0c232f153a58f7e
"
openstack%2Fheat~master~I30ccec0ce0470f87a7ed553d1ba63957daeced7c,openstack/heat,master,,I30ccec0ce0470f87a7ed553d1ba63957daeced7c,Use OutputDefinition to generate attributes schema,NEW,2018-12-04 07:41:36.000000000,2018-12-05 07:26:31.000000000,,26,15,0,622064,4c68d55bdda68f55e2d4ab37628c54cd6f011b07,6,2,1,4,4257,Zane Bitter,zaneb,"Use OutputDefinition to generate attributes schema

We have the OutputDefinition API now, and no longer need to treat
templates like CFN JSON blobs to obtain information about outputs. Pass
a StackDefinition object to Attributes.schema_from_outputs() and use
only the high-level APIs to access the schema.

In future, this will make it easier to populate the attribute schema
with more data about the output, beyond its mere existence and its
description.

Change-Id: I30ccec0ce0470f87a7ed553d1ba63957daeced7c
"
openstack%2Fpuppet-watcher~master~Ia48d4ab8ef3e67e34dd50e0e7c256543551c368b,openstack/puppet-watcher,master,,Ia48d4ab8ef3e67e34dd50e0e7c256543551c368b,fix mysql connection,ABANDONED,2018-03-05 05:37:29.000000000,2018-12-05 07:24:41.000000000,,1,1,1,549679,7d861f94f4c59759bf5bb83cc5344e457e31fa36,4,2,1,1,17130,melissaml,malei,"fix mysql connection

Change-Id: Ia48d4ab8ef3e67e34dd50e0e7c256543551c368b
"
openstack%2Fyaql~master~I3201027b8399a5d127bf9d9dca4d7b240f2adcd8,openstack/yaql,master,fix-url,I3201027b8399a5d127bf9d9dca4d7b240f2adcd8,Update the outdated URL,ABANDONED,2018-09-23 08:41:07.000000000,2018-12-05 07:24:07.000000000,,1,1,0,604594,e607793a93c01ddf4f7e44c4442502d9e6bdd83b,5,3,1,1,17130,melissaml,malei,"Update the outdated URL

Change-Id: I3201027b8399a5d127bf9d9dca4d7b240f2adcd8
"
openstack%2Fopenstack-doc-tools~master~Idce55241adffc3ab254856e82b8d7e67b6631241,openstack/openstack-doc-tools,master,,Idce55241adffc3ab254856e82b8d7e67b6631241,Change openstack-dev to openstack-discuss,MERGED,2018-12-05 04:52:12.000000000,2018-12-05 07:20:43.000000000,2018-12-05 07:20:43.000000000,1,1,0,622837,24a17f7bb050ea0ee8f358d3628738a245363ce5,7,2,1,1,28614,jacky06,jacky06,"Change openstack-dev to openstack-discuss

Change-Id: Idce55241adffc3ab254856e82b8d7e67b6631241
"
openstack%2Fkolla-ansible~master~I57cdd011b7fc863133f9e3b43ae783cd1486e644,openstack/kolla-ansible,master,bug/1766410,I57cdd011b7fc863133f9e3b43ae783cd1486e644,Fix create Magnum trustee user role failed,MERGED,2018-04-24 03:59:05.000000000,2018-12-05 07:12:04.000000000,2018-05-15 08:13:18.000000000,1,0,3,563810,87d1276a863d7bb8ae1a67245268fb7cfa1341c2,27,9,4,1,22165,caoyuan,caoyuan,"Fix create Magnum trustee user role failed

when run creating Magnum trustee user role task, the
domain parameter must be domain id[0]. so kolla-ansible
need to register the result of Creating Magnum trustee
domain task, and use the domain id when creating
Magnum trustee user role.

[0]: https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/magnum/tasks/register.yml#L59

Co-Authored-By: ZhijunWei <wzj334965317@outlook.com>
Change-Id: I57cdd011b7fc863133f9e3b43ae783cd1486e644
Closes-Bug: #1766410
"
openstack%2Fgrenade~master~I39a49cd0316ff2b535cf81b8e90a85056e8a2873,openstack/grenade,master,grenade-py2,I39a49cd0316ff2b535cf81b8e90a85056e8a2873,Use the grenade-py2 job instead of neutron-grenade,ABANDONED,2018-12-05 03:29:54.000000000,2018-12-05 06:59:28.000000000,,2,2,0,622763,a1116c620d38766c28771f701ebf8bc48b5fa153,3,1,1,1,12898,Tony Breeds,tonyb,"Use the grenade-py2 job instead of neutron-grenade

Change-Id: I39a49cd0316ff2b535cf81b8e90a85056e8a2873
"
openstack%2Fstorlets~master~If07beffb428af7a11549d02e83ec8800df4f84b8,openstack/storlets,master,min_tox_version,If07beffb428af7a11549d02e83ec8800df4f84b8,Update the min version of tox to 2.0,MERGED,2018-11-02 06:54:52.000000000,2018-12-05 06:47:50.000000000,2018-12-05 06:47:50.000000000,1,1,0,615038,c6919d5f0392047c1fba3e400d83d8c57c5882c6,17,5,3,1,28174,Kim Bao Long,longkb.fvl,"Update the min version of tox to 2.0

The verification comands used by tox need at least 2.0 version. This
patch aims to update tox version from 1.6 to 2.0 which should help with
local running of constraints targets.

Change-Id: If07beffb428af7a11549d02e83ec8800df4f84b8
"
openstack%2Fneutron-lib~master~Ia4e0e89dd991d6ad88bdf06e000e86f3a2ac0033,openstack/neutron-lib,master,bug/1805769,Ia4e0e89dd991d6ad88bdf06e000e86f3a2ac0033,Modify some getters,ABANDONED,2018-12-04 07:52:29.000000000,2018-12-05 06:11:17.000000000,,1,1,1,622075,cb4087d3c678e8515e0681bb062d1e7d74da6209,4,3,1,1,29446,nicky,nicky,"Modify some getters

modify get_max_timeout() in class _BackingOffContextWrapper

Change-Id: Ia4e0e89dd991d6ad88bdf06e000e86f3a2ac0033
Related-Bug: #1805769
Story: 2004456
Task: 28171
"
openstack%2Ffreezer~master~Ia0cd1a3561097f543cab932bf34cd8161754a0d4,openstack/freezer,master,bug/gengchc,Ia0cd1a3561097f543cab932bf34cd8161754a0d4,Modify a few bugs for supporting ftp/ftps,MERGED,2018-12-05 02:15:46.000000000,2018-12-05 05:57:00.000000000,2018-12-05 05:57:00.000000000,30,5,0,622635,d59b138182e8a929a599f2b95455d0656be5fbfa,8,2,3,3,22484,gengchc2,gengchc2,"Modify a few bugs for supporting ftp/ftps

Change-Id: Ia0cd1a3561097f543cab932bf34cd8161754a0d4
"
