id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F8.0~Ib20475b2de89a6c8408cec5fb4af2334c5c703ea,openstack/fuel-library,stable/8.0,bug/do_tenant,Ib20475b2de89a6c8408cec5fb4af2334c5c703ea,Use *network_vlan_ranges* under correct conditions,ABANDONED,2016-01-05 11:31:30.000000000,2016-01-21 10:47:40.000000000,,64,40,0,263687,a03417d1b777389f2315e30005bf007c797f0096,43,14,3,7,13343,Stanislav Makar,smakar,"Use *network_vlan_ranges* under correct conditions

Implement parameter *do_tenant* for the functions generate_bridge_mappings
and generate_physnet_vlan_ranges.
Generate the parameter *network_vlan_ranges* only if segmentation vlan
is used.

Change-Id: Ib20475b2de89a6c8408cec5fb4af2334c5c703ea
Closes-bug: #1530825
(cherry picked from commit 2c4dcc575c11da4e101ed5a3a6d93578de5bcec8)
"
openstack%2Ffuel-main~master~Id7c49097ab18f5df455b8af3785effc90b808f62,openstack/fuel-main,master,get_rid_version_yaml,Id7c49097ab18f5df455b8af3785effc90b808f62,Remove version.yaml and other artifacts,MERGED,2015-12-10 13:31:42.000000000,2016-01-21 10:45:07.000000000,2016-01-21 10:45:07.000000000,28,163,0,255874,12107eb4304029ed8eb61796e18afd191766ceae,30,5,7,8,3009,Vladimir Kozhukalov,kozhukalov,"Remove version.yaml and other artifacts

Our old artifact concept does contradict to our
current delivery approach of wrapping every single
Fuel component into rpm/deb packages. So, all
artifacts (that we did not use anyway except version.yaml)
should be deprecated.

Change-Id: Id7c49097ab18f5df455b8af3785effc90b808f62
Closes-Bug: #1515517
Closes-Bug: #1525286
DocImpact
"
openstack%2Ffuel-agent~stable%2F8.0~I7dff343358c6a3560640225056395f5d88961ec4,openstack/fuel-agent,stable/8.0,bug/1506765_adhere_python_requirements_to_openstack_global,I7dff343358c6a3560640225056395f5d88961ec4,Adhere python requirements to global ones of OS Liberty release,MERGED,2016-01-20 09:38:40.000000000,2016-01-21 10:44:59.000000000,2016-01-21 10:44:59.000000000,11,11,0,270087,6823f1d4005a634b8436109ab741a2194e2d32e0,10,5,1,1,8931,Artem Roma,aateem,"Adhere python requirements to global ones of OS Liberty release

Change-Id: I7dff343358c6a3560640225056395f5d88961ec4
Closes-Bug: #1506765
(cherry picked from commit 2631796b1ae3ba9879f32c79abec2e33609b5abe)
"
openstack%2Fmanila~master~I3f1b109621f3ef72b1b9415e7da9d2cefb7c9000,openstack/manila,master,bug/1528908,I3f1b109621f3ef72b1b9415e7da9d2cefb7c9000,Fix access rules tempest v2 client,MERGED,2016-01-11 18:36:20.000000000,2016-01-21 10:39:56.000000000,2016-01-20 18:40:45.000000000,180,108,8,265981,16b2e55c197927c1a36130905b2b790389f10c22,66,19,4,3,14567,Rodrigo Barbieri,ganso,"Fix access rules tempest v2 client

_get_access_action_name() purpose is to get proper action name
based on microversion, currently works only for allow_access,
but is used by list_access_rules() and delete_access_rule() as well.

This change fixes the method to work for all access rules methods.

This change also improves tempest tests to use both V1 and V2 client
in access rules tests.

Closes-Bug: #1528908
Change-Id: I3f1b109621f3ef72b1b9415e7da9d2cefb7c9000
"
openstack%2Fheat~master~I845e7d23c73242a4a4c9c40599690ab705c75caa,openstack/heat,master,bug/1496277,I845e7d23c73242a4a4c9c40599690ab705c75caa,Load template files only from their known source,MERGED,2016-01-19 15:00:54.000000000,2016-01-21 10:38:24.000000000,2016-01-21 10:38:24.000000000,17,13,0,269689,26e6d5f6d776c1027c4f27058767952a58d15e25,21,3,1,3,4257,Zane Bitter,zaneb,"Load template files only from their known source

Modify get_class to ensure that user-defined resources cannot result in
reads from the local filesystem. Only resources defined by the operator
in the global environment should read local files.

Change-Id: I845e7d23c73242a4a4c9c40599690ab705c75caa
Closes-Bug: #1496277
"
openstack%2Ffuel-nailgun-agent~stable%2F8.0~Idc572832b3a5650496439c32c0addcca4d759378,openstack/fuel-nailgun-agent,stable/8.0,bug/1536055,Idc572832b3a5650496439c32c0addcca4d759378,Stop filtering NVME devices by major number,MERGED,2016-01-20 10:35:12.000000000,2016-01-21 10:37:33.000000000,2016-01-21 10:37:23.000000000,2,1,0,270109,b2bb466fd5bd92da614cdbd819d6999c510ebfb1,12,6,1,1,8003,Aleksandr Gordeev,agordeev,"Stop filtering NVME devices by major number

Apparently, nailgun-agent filters out NVME devices due to
major number mismatch.

This wasn't an issue with kernel shipped with CentOS 6.x
where major number was 253.

For new kernel version valid major number is 259.

Change-Id: Idc572832b3a5650496439c32c0addcca4d759378
Closes-Bug: #1536055
"
openstack%2Ffuel-library~master~I63455e62508c7f6aae0fbde9d72e238b6ff2a921,openstack/fuel-library,master,bug/1530912,I63455e62508c7f6aae0fbde9d72e238b6ff2a921,Update libvirt service name workaround,MERGED,2016-01-04 20:58:13.000000000,2016-01-21 10:34:59.000000000,2016-01-21 10:33:50.000000000,35,7,10,263426,763d700d122b78199bc4075707f18ee899ebd1af,86,17,5,2,14985,Alex Schultz,mwhahaha,"Update libvirt service name workaround

This change updates the libvirt service name workaround currently
present to properly use the ubuntu name if os_package_type is set to
ubuntu.

Change-Id: I63455e62508c7f6aae0fbde9d72e238b6ff2a921
Partial-Bug: #1530912
Partial-Blueprint: deploy-with-uca-packages
"
openstack%2Fkolla~master~I638e4d8a347dbe6e4faa395cae708b939ec4cc26,openstack/kolla,master,,I638e4d8a347dbe6e4faa395cae708b939ec4cc26,Delete __init__.py in tools,MERGED,2016-01-21 06:02:43.000000000,2016-01-21 10:34:07.000000000,2016-01-21 10:34:06.000000000,0,0,0,270611,be647080c00a25aa8dff37ba8699b103174b6faa,16,8,2,1,6763,jingliuqing,jing,"Delete __init__.py in tools

In general, the tools is some scripts, not a python module.

TrivialFix

Change-Id: I638e4d8a347dbe6e4faa395cae708b939ec4cc26
"
openstack%2Fproject-config~master~I01ad63b77bf158aad1055708f07dfab77d2477ed,openstack/project-config,master,ceilometerclient,I01ad63b77bf158aad1055708f07dfab77d2477ed,use ceilometerclient from git,MERGED,2016-01-18 22:07:32.000000000,2016-01-21 10:32:44.000000000,2016-01-21 10:32:44.000000000,2,0,0,269302,70d38a77b975c0abae9d430676b486ebe17cc2b1,7,3,1,1,6537,gordon chung,chungg,"use ceilometerclient from git

we have ceiloemter+aodh+gnocchi+heat+nova integration job running
for ceilometerclient. we need to ensure it tests against patch rather
that pypi.

Change-Id: I01ad63b77bf158aad1055708f07dfab77d2477ed
"
openstack%2Fpython-tripleoclient~master~I0a23a1ba933ec87aae916cc99a9f44e1f804e0df,openstack/python-tripleoclient,master,bp/sahara-integration,I0a23a1ba933ec87aae916cc99a9f44e1f804e0df,Sahara integration,MERGED,2015-09-08 17:18:35.000000000,2016-01-21 10:32:18.000000000,2016-01-21 10:32:18.000000000,12,4,4,221418,689d40b17dfc0ad7b5c49800c4040799ca7b8913,80,8,11,6,13953,Elise Gafford,egafford,"Sahara integration

Adds Sahara password generation to overcloud configuration.

Change-Id: I0a23a1ba933ec87aae916cc99a9f44e1f804e0df
Partially-implements: blueprint sahara-integration
Depends-On: I77a6a69ed5691e3b1ba34e9ebb4d88c80019642c
"
openstack%2Fproject-config~master~I1f36381c7101dfdfaca1eee9aa9ca92c9c4769b8,openstack/project-config,master,make-ironic-parallel-experimental,I1f36381c7101dfdfaca1eee9aa9ca92c9c4769b8,Make the ironic-parallel job experimental,MERGED,2016-01-19 16:45:42.000000000,2016-01-21 10:32:05.000000000,2016-01-21 10:32:05.000000000,1,1,0,269757,46aff1d17cc2fc71ee0fd7e80835c02147e9d9a0,8,4,1,1,2889,Aeva Black,tenbrae,"Make the ironic-parallel job experimental

This job has not been passing in a long time (if ever).

It's in the experimental pipeline for tempest, but the check pipe for
ironic. This patch moves it to ironic's experimental pipeline. We'll
move it back when it has a chance of passing.

Change-Id: I1f36381c7101dfdfaca1eee9aa9ca92c9c4769b8
"
openstack%2Ffuel-ostf~master~I98733ba57e87c3b59aeddc4f1e601a5518aeb439,openstack/fuel-ostf,master,bug/1530318_add_ssl_certificate_processing,I98733ba57e87c3b59aeddc4f1e601a5518aeb439,Disable ssl certificate verification for ostf_adapter utils,MERGED,2016-01-18 16:07:00.000000000,2016-01-21 10:30:56.000000000,2016-01-21 06:51:35.000000000,2,2,2,269163,50095b1bdc82bbf5d2eeab0a90d4f6afa2ed65b3,20,10,6,2,8931,Artem Roma,aateem,"Disable ssl certificate verification for ostf_adapter utils

Now there is possibility to enable ssl for nginx by adding 'flat_https'
option to fuel settings (/etc/fuel/astute.yaml on the master node).
Since ostf adapter performs http requests to nailgun in order to obtain
particular info from it, ssl cerificate that is used by nginx should be
processed in the case, but since the certificate is self-signed, its
verification has to be disabled, otherwise this action will fail.

Change-Id: I98733ba57e87c3b59aeddc4f1e601a5518aeb439
Closes-Bug: #1530318
"
openstack%2Ffuel-web~master~Ibbd0aa292f9d9036c153c45a934dac2cf9980e1c,openstack/fuel-web,master,ostf,Ibbd0aa292f9d9036c153c45a934dac2cf9980e1c,OSTF functional UI tests with sinon support,MERGED,2016-01-14 17:06:52.000000000,2016-01-21 10:30:40.000000000,2016-01-21 10:07:53.000000000,684,1,28,267707,d361ced4be73f810246e23ae1b8b0109ad1336c7,72,6,6,3,9091,Alexandra Morozova,astepanchuk,"OSTF functional UI tests with sinon support

* added fake server to imitate AJAX response
* added common render tests
* testing interactions with credentials controls
* testing common test statuses
* added clusterPage method to deploy cluster

Still no 'Stop Tests' button support

Change-Id: Ibbd0aa292f9d9036c153c45a934dac2cf9980e1c
"
openstack%2Fpuppet-trove~master~I66d5233c8981763a0a341740911fb24dd0e8d479,openstack/puppet-trove,master,bug/1504653,I66d5233c8981763a0a341740911fb24dd0e8d479,Deprecate auth_* old parameters,MERGED,2015-10-09 19:15:53.000000000,2016-01-21 10:29:31.000000000,2016-01-21 10:29:31.000000000,121,34,28,233229,4ccae65825539710b7be615953f64acce3cf04d4,70,17,9,3,13953,Elise Gafford,egafford,"Deprecate auth_* old parameters

This patch does multiple things regarding auth_* parameters.

1/ We deprecate auth_host, auth_url, auth_port and auth_protocol
If they are set, a nice warning will show up and mention the parameters
will be dropped in a future release. The parameters are still having
effect but will configure old parameters. No worries, they still work.
Just lot of warnings so people will have to use new parameters.

2/ Add new parameters
auth_uri and identity_uri are the way to go!
False by default for now, because we still have old parameters, but in a
later release, they'll be set to a default endpoint, like in other
modules.

3/ Update beaker
We want to test with the new parameters, so let's update beaker
manifests and use auth_uri & identity_uri

This is a first step to use auth_uri & identity_uri that is compliant
with other modules. The next step will be to drop old parameters and set
the right default values for the 2 new params.

Change-Id: I66d5233c8981763a0a341740911fb24dd0e8d479
Closes-bug: #1504653
"
openstack%2Fopenstack-ansible~kilo~I0a4ed3e2d38b7f3d982bea0a934ff411acfe8de6,openstack/openstack-ansible,kilo,bug/1491968,I0a4ed3e2d38b7f3d982bea0a934ff411acfe8de6,Implement Neutron LBAAS using haproxy,ABANDONED,2015-11-03 16:30:00.000000000,2016-01-21 10:26:20.000000000,,102,5,0,241282,e1dc68f8e0e1b255ecf97b405516596656e16fab,23,4,6,9,14552,Bjoern Teipel,bjoern,"Implement Neutron LBAAS using haproxy

This patch implements the LBAAS agent using haproxy into the
neutron_agents container group.

The neutron-lbaas-agent service is disabled by default but can be
enabled by setting neutron_plugin_base in user_variables to include
'neutron_lbaas.services.loadbalancer.plugin.LoadBalancerPlugin'.

The LBaaS Agent conf file entries can be set using the dict
'neutron_lbaas_agent_ini_overrides'

DocImpact
Closes-Bug: #1491968
Co-Authored-By: Serge van Ginderachter <serge@vanginderachter.be>

Change-Id: I0a4ed3e2d38b7f3d982bea0a934ff411acfe8de6
"
openstack%2Fproject-config~master~I1f27c8c29eb92fe1a70c69929fc8ee71f68e6c44,openstack/project-config,master,gate-fuel-library-puppet-syntax-4-dsvm-centos7,I1f27c8c29eb92fe1a70c69929fc8ee71f68e6c44,Make gate-fuel-library-puppet-syntax-4-dsvm-centos7 job voting in the check queue,MERGED,2016-01-20 15:39:15.000000000,2016-01-21 10:23:01.000000000,2016-01-21 10:23:01.000000000,5,1,4,270256,461ed3add470ee0022bc5b561c6ee31a4a4a1706,16,8,4,1,14200,Maksim Malchuk,mmalchuk,"Make gate-fuel-library-puppet-syntax-4-dsvm-centos7 job voting in the check queue

fuel-library completly cleaned for properly support Puppet4
so let's make the job a voting job again in the check queue
only for the master branch.

Change-Id: I1f27c8c29eb92fe1a70c69929fc8ee71f68e6c44
"
openstack%2Fvitrage~master~Ib14664f1798041ee06cfc8a5105a8c3525b5811d,openstack/vitrage,master,bp/get-topology-api,Ib14664f1798041ee06cfc8a5105a8c3525b5811d,add show resource and list resources,MERGED,2016-01-20 13:53:08.000000000,2016-01-21 10:22:55.000000000,2016-01-21 10:22:55.000000000,75,1,0,270194,50f0024ed0284a4ef11da766091645e9c875215a,9,2,3,3,19134,Eyal,eyalb,"add show resource and list resources

Implements: blueprint get-topology-api
Change-Id: Ib14664f1798041ee06cfc8a5105a8c3525b5811d
"
openstack%2Ffuel-library~master~Ie88ba085f202e91ea84a567e2c2a2af048ec8621,openstack/fuel-library,master,update-fixtures,Ie88ba085f202e91ea84a567e2c2a2af048ec8621,Update astute.yaml fixtures,MERGED,2016-01-19 09:27:32.000000000,2016-01-21 10:22:55.000000000,2016-01-21 10:22:15.000000000,377,10258,0,269507,2b138b9c6e0384a135c682792e2d1b006254c049,56,10,4,24,9387,Aleksandr Didenko,AD,"Update astute.yaml fixtures

- Remove no longer needed novanet fixtures
- Update VIP metadata for outdated fixtures

Fuel-CI: disable
No point to run integration tests for noop tests fixtures update.

Partial-bug: #1535339
Change-Id: Ie88ba085f202e91ea84a567e2c2a2af048ec8621
"
openstack%2Fproject-config~master~If26885c321dbdb60e09279fa4f43abffa5a2b55b,openstack/project-config,master,os-doc-tooling,If26885c321dbdb60e09279fa4f43abffa5a2b55b,Adds openstack-doc-tools as a group for doc tools,MERGED,2016-01-15 19:58:22.000000000,2016-01-21 10:20:53.000000000,2016-01-21 10:20:52.000000000,3,2,0,268313,ac073cdcdfca6e8f55308efc079a8e009181eaf6,17,7,3,1,964,Anne Gentle,annegentle,"Adds openstack-doc-tools as a group for doc tools

Includes fairy-slipper and openstack-doc-tools. I don't
see clouddocs-maven-plugin but that'll be obsolete soon.

While fairy-slipper will create output for the api-site,
it also is a doc tool.

Change-Id: If26885c321dbdb60e09279fa4f43abffa5a2b55b
"
openstack%2Fkolla~master~Idb0447a94a730fbcd822a855c865074817dd11b3,openstack/kolla,master,,Idb0447a94a730fbcd822a855c865074817dd11b3,Update docker-py reqs in gate setup,MERGED,2016-01-20 08:40:52.000000000,2016-01-21 10:20:19.000000000,2016-01-21 10:20:19.000000000,1,1,0,270056,cf47e7708c3b7ad97a64ef3b41afa84d41cf1796,11,6,1,1,18723,Allen Gao,allen,"Update docker-py reqs in gate setup

TrivialFix

Change-Id: Idb0447a94a730fbcd822a855c865074817dd11b3
"
openstack%2Fkolla~master~I688ac5cba128e7eae9df9f51c48273e39fdb09a9,openstack/kolla,master,bp/precheck-tasks,I688ac5cba128e7eae9df9f51c48273e39fdb09a9,prechecks: check ansible version on deployment host,MERGED,2016-01-19 07:41:40.000000000,2016-01-21 10:18:44.000000000,2016-01-21 10:18:43.000000000,6,0,0,269471,9ec425ae15454d03b50725fbc634e669d8a4e12e,23,7,4,2,18723,Allen Gao,allen,"prechecks: check ansible version on deployment host

Change-Id: I688ac5cba128e7eae9df9f51c48273e39fdb09a9
Partially-implements: blueprint precheck-tasks
"
openstack%2Fglance~master~I11d6eaeb6afaaf9cd284178447e337d0bcadd3f8,openstack/glance,master,bug/1281453,I11d6eaeb6afaaf9cd284178447e337d0bcadd3f8,"reraised exceptions are updated as ""excutils.save_and_reraise_exception"".",ABANDONED,2016-01-21 10:07:19.000000000,2016-01-21 10:16:32.000000000,,103,81,0,270702,03c5f664a011a3ff866d4994f11d87d15cc6f75f,2,0,1,15,19015,İrfan AKIN,irfanakin,"reraised exceptions are updated as ""excutils.save_and_reraise_exception"".

excutils.save_and_reraise_exception() should be used instead of
re-raise as in some cases the exception context can be cleared,
resulting in None being attempted to be re-raised after an exception
handler is run (see excutils.save_and_reraise_exception for more).

Closes-Bug:#1281453
Change-Id: I11d6eaeb6afaaf9cd284178447e337d0bcadd3f8
"
openstack%2Fkolla~master~I511f463250d1472c831aa3e5b126dafb36ce79c4,openstack/kolla,master,,I511f463250d1472c831aa3e5b126dafb36ce79c4,kolla-ansible: refactor the command options,MERGED,2016-01-20 14:17:05.000000000,2016-01-21 10:16:28.000000000,2016-01-21 10:16:27.000000000,6,5,0,270209,980bbcb414ec6ae190f53612415d212dc1ad57fa,14,5,2,1,18723,Allen Gao,allen,"kolla-ansible: refactor the command options

TrivialFix

Change-Id: I511f463250d1472c831aa3e5b126dafb36ce79c4
"
openstack%2Fnova~master~I55deb44f7c442761ed83b0ef29ac2eb1b68cc0bb,openstack/nova,master,merge_sample_tests,I55deb44f7c442761ed83b0ef29ac2eb1b68cc0bb,"Add top,bottom & change version tests for microversion 2.4",ABANDONED,2015-07-16 08:14:35.000000000,2016-01-21 10:11:02.000000000,,23,2,0,202431,83e202463cbf6cb8ebb8ada241a3f846ca6320d2,10,10,1,2,8556,Ghanshyam,ghanshyam,"Add top,bottom & change version tests for microversion 2.4

As discussed in Vancouver summit, each microversion should be
tested against top, bottom and change versions.
top- itself
bottom-2.1
change -previous version

Currently microversion 2.4 is being tested against top (which was 2.4)
version only.

This commits add bottom and change version tests for v2.4 and make sure
version 2.1(bottom) and 2.3(change) behave as expected where
2.4 changes should not reflect.

If this approach looks fine, follow up patch need to add the same testing for all
other microversions.

Change-Id: I55deb44f7c442761ed83b0ef29ac2eb1b68cc0bb
"
openstack%2Fnova~master~I5bba1a25d30500b000e95dcd6324fcb43138f694,openstack/nova,master,exc,I5bba1a25d30500b000e95dcd6324fcb43138f694,Change message of InvalidBDMBootSequense,ABANDONED,2015-06-15 17:16:20.000000000,2016-01-21 10:10:54.000000000,,6,5,10,191909,8173ac8f0a59b4d04d4f2870ad012757c945d9d7,29,12,3,3,9550,Eugeniya Kudryashova,ekudryashova,"Change message of InvalidBDMBootSequense

Current message this exception is quite misleading - looks like
source or source id was specified incorrectly. But this exception
is never raised in such case.
So fill message with details and raise it with correct ones.

Change-Id: I5bba1a25d30500b000e95dcd6324fcb43138f694
"
openstack%2Fnova~master~Idbd11ec0f3d65d2a23d601ee4cbb89e29e6ea964,openstack/nova,master,bp/backup-volume-backed-instance,Idbd11ec0f3d65d2a23d601ee4cbb89e29e6ea964,Fix nova backup for volume-backed instance,ABANDONED,2015-03-15 11:44:02.000000000,2016-01-21 10:10:42.000000000,,277,47,130,164494,b3d59f9a14312f9911eab9e38e0ce259c2e4df1d,269,21,27,12,6484,Feilong Wang,flwang,"Fix nova backup for volume-backed instance

Now nova backup doesn't honour the volume-backed instance. This
patch will fix the issue by checking the instance is volume-backed
and then call existing snapshot_volume_backed method to handle the
image creating.

Note: For volume-backed instance, the instance can't be backed up
if its vm_state is in PAUSED or SUSPENDED.

blueprint backup-volume-backed-instance
Closes-Bug: #1313573

Change-Id: Idbd11ec0f3d65d2a23d601ee4cbb89e29e6ea964
"
