id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-mysql-innodb-cluster~master~I48d35bbca451e5b023f59e6e27acee2373d94578,openstack/charm-mysql-innodb-cluster,master,batch-update,I48d35bbca451e5b023f59e6e27acee2373d94578,Switch to yoga unit jobs and add py39,MERGED,2021-11-17 19:48:23.000000000,2021-11-25 08:30:27.000000000,2021-11-25 08:30:27.000000000,6,1,8,818271,57f68ef3ab0bd3d84df4ad8fdc2f318697f44acb,20,3,1,2,11805,Corey Bryant,coreycb,"Switch to yoga unit jobs and add py39

Change-Id: I48d35bbca451e5b023f59e6e27acee2373d94578
"
openstack%2Fcharm-manila~master~Iaea730e035c4671d83fa65c7d74a2b31f59680cd,openstack/charm-manila,master,batch-update,Iaea730e035c4671d83fa65c7d74a2b31f59680cd,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:21:38.000000000,2021-11-25 08:25:27.000000000,2021-11-25 08:25:27.000000000,42,214,7,816030,9fe1f89618753a04fea5c02dfaab8827d4595655,43,3,11,12,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: Iaea730e035c4671d83fa65c7d74a2b31f59680cd
"
openstack%2Fcharm-cinder-ceph~master~I315a7941cd6c5eaea698657af122adb221f5647f,openstack/charm-cinder-ceph,master,batch-update,I315a7941cd6c5eaea698657af122adb221f5647f,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:19:24.000000000,2021-11-25 08:25:24.000000000,2021-11-25 08:25:24.000000000,1204,719,5,816010,85b46bb1b62d4c1b948d166488971c10630d17ce,43,3,12,18,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: I315a7941cd6c5eaea698657af122adb221f5647f
"
openstack%2Fcharm-magnum~master~Id53ea5262dc62bb0241c9fa1efe6efa6b6233258,openstack/charm-magnum,master,batch-update,Id53ea5262dc62bb0241c9fa1efe6efa6b6233258,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:21:27.000000000,2021-11-25 08:24:04.000000000,2021-11-25 08:24:04.000000000,660,10,7,816028,eb2f62a1dcecdf5add7dfca6c57ddd4e61c17e15,41,3,11,7,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: Id53ea5262dc62bb0241c9fa1efe6efa6b6233258
"
openstack%2Fcharm-masakari~master~I8d40bfb066e1f9e7592ff2dc02e44406e6263b2b,openstack/charm-masakari,master,batch-update,I8d40bfb066e1f9e7592ff2dc02e44406e6263b2b,Switch to yoga unit jobs and add py39,MERGED,2021-11-17 19:48:15.000000000,2021-11-25 08:17:57.000000000,2021-11-25 08:17:57.000000000,11,15,3,818270,64eeaac038d5a1413abdf973375acf683d337cad,17,3,3,2,11805,Corey Bryant,coreycb,"Switch to yoga unit jobs and add py39

Change-Id: I8d40bfb066e1f9e7592ff2dc02e44406e6263b2b
"
openstack%2Fcharm-trilio-data-mover~master~I3f5192f348164fdaed124519704fcb2f00871ab8,openstack/charm-trilio-data-mover,master,batch-update,I3f5192f348164fdaed124519704fcb2f00871ab8,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:24:19.000000000,2021-11-25 08:17:08.000000000,2021-11-25 08:17:08.000000000,4197,29,10,816062,4550a202013a7dfbda06f57bfade83aa8d0c0dd0,56,3,15,24,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: I3f5192f348164fdaed124519704fcb2f00871ab8
"
openstack%2Fcharm-nova-cell-controller~master~I6d7d32dd016e436d8463f88331682f53c4741e8d,openstack/charm-nova-cell-controller,master,batch-update,I6d7d32dd016e436d8463f88331682f53c4741e8d,Add yoga bundles and release-tool syncs,MERGED,2021-10-29 21:22:55.000000000,2021-11-25 08:16:46.000000000,2021-11-25 08:16:46.000000000,38,25,4,816045,464bbb7d5925879de0b95d132f214f43b7ddce2d,38,3,10,7,11805,Corey Bryant,coreycb,"Add yoga bundles and release-tool syncs

* charm-helpers sync for classic charms
* sync from release-tools
* switch to release-specific zosci functional tests
* run focal-ussuri as smoke tests
* remove trusty, xenial, and groovy metadata/tests
* drop py35 and add py39

Change-Id: I6d7d32dd016e436d8463f88331682f53c4741e8d
"
openstack%2Fcharm-trilio-data-mover~master~Iadd344ba05eb27849cc803bd53d13dfbd3ff7d23,openstack/charm-trilio-data-mover,master,sync-pip-tox-changes,Iadd344ba05eb27849cc803bd53d13dfbd3ff7d23,Sync in the tox/pip changes for blessings,ABANDONED,2021-11-04 02:26:43.000000000,2021-11-25 08:10:47.000000000,,34,1,1,816606,87949ff905c795d2970405844f84dd0099da3528,5,2,1,2,8992,Billy Olsen,billy-olsen,"Sync in the tox/pip changes for blessings

The need to sync in the tox/pip changes for setuptools < 58 that is used
in other charms. Reactive charms depend on charm-tools, which depends on
blessings<=1.6 which uses 2to3 that is deprecated and removed in
setuptools 58.0.

Change-Id: Iadd344ba05eb27849cc803bd53d13dfbd3ff7d23
"
openstack%2Fkolla-ansible~master~I61daea552ffad1aae8185ef7903905e7329ffe0d,openstack/kolla-ansible,master,ansible-5-aka-core-2-12,I61daea552ffad1aae8185ef7903905e7329ffe0d,[DNM] Fully test new Ansible,ABANDONED,2021-11-24 17:52:11.000000000,2021-11-25 08:07:21.000000000,,1,0,1,819152,8c0f191a05e9cb58a2e097fbc9b1793fb3fc3d76,5,1,1,1,30491,Radosław Piliszek,yoctozepto,"[DNM] Fully test new Ansible

Change-Id: I61daea552ffad1aae8185ef7903905e7329ffe0d
"
openstack%2Fironic~master~Ie527ea6ed8820c3f9dcca5c875c428288070263b,openstack/ironic,master,yoga-python-testing,Ie527ea6ed8820c3f9dcca5c875c428288070263b,Updating yoga tested python versions in classifier,MERGED,2021-11-25 02:01:38.000000000,2021-11-25 07:53:49.000000000,2021-11-25 07:52:06.000000000,1,2,0,819229,ccb46fefd96cf1855c55336f8421727db2e91978,9,3,1,1,8556,Ghanshyam,ghanshyam,"Updating yoga tested python versions in classifier

Yoga testing runtime has been updated with py38 and py39
as voting and removed the py36 testing. Unit tests update are
handled by the job template change in openstack-zuul-job and you
can see the updated jobs running in gate.

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/818609

this commit updates the tested py versions in setup.cfg classifier.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: Ie527ea6ed8820c3f9dcca5c875c428288070263b
"
