id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~master~Ibb74f1fedd1c20d97846308f30cb17dbcc1f6aba,openstack/barbican,master,,Ibb74f1fedd1c20d97846308f30cb17dbcc1f6aba,TrivialFix: Remove default=None when set value in Config,MERGED,2016-09-27 03:42:33.000000000,2016-10-27 11:06:31.000000000,2016-10-27 11:06:31.000000000,0,3,0,377189,b99ae8e69993d0260f7c840bed955a0e54928ebd,16,7,1,2,22255,Tuan,Tuan,"TrivialFix: Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: Ibb74f1fedd1c20d97846308f30cb17dbcc1f6aba
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~If59bf3386832ee78d3a654f01077aff2e8be76e8,openstack/tripleo-heat-templates,stable/newton,bug/1634851,If59bf3386832ee78d3a654f01077aff2e8be76e8,Fix the rabbitmq/redis pacemaker resource timeouts on updates,MERGED,2016-10-26 16:11:59.000000000,2016-10-27 10:59:52.000000000,2016-10-27 10:59:52.000000000,19,0,0,390914,cd197be7ed402453768b1b5c8ed6584a482c0954,10,4,1,1,20172,Michele Baldessari,michele,"Fix the rabbitmq/redis pacemaker resource timeouts on updates

With the following two changes we increased the timeout for redis and
rabbit for both starting and stopping to 200s:
https://review.openstack.org/386618 newton (merged)
https://review.openstack.org/385555 master (merged)

We want to also fix that on minor updates on all our supported
releases upstream and downstream (newton, mitaka, liberty, kilo).
This way we can guarantee that we have a uniform timeout for
sart and stop for rabbit and redis across all our releases.

Change-Id: If59bf3386832ee78d3a654f01077aff2e8be76e8
Closes-Bug: #1634851
(cherry picked from commit 38664900523ae0cdd346d4c66395b8fd0184b03a)
"
openstack%2Fbarbican~master~Ia08d26ee980e5933ffa6b4ae5c4d8d29c9c498eb,openstack/barbican,master,,Ia08d26ee980e5933ffa6b4ae5c4d8d29c9c498eb,Replaced assertion with more specific,MERGED,2016-10-27 07:53:53.000000000,2016-10-27 10:42:20.000000000,2016-10-27 10:42:20.000000000,4,4,0,391046,06fc1cd523d9199fc59b971a5a31492b47416f0f,7,3,1,3,18602,Gábor Antal,antal,"Replaced assertion with more specific

Change-Id: Ia08d26ee980e5933ffa6b4ae5c4d8d29c9c498eb
"
openstack%2Ffuel-qa~stable%2F8.0~I630918184af6f573629dfa64b0f95a2871da12ca,openstack/fuel-qa,stable/8.0,,I630918184af6f573629dfa64b0f95a2871da12ca,Rewrite install of fuel-plugin-builder framework,MERGED,2016-10-20 13:34:28.000000000,2016-10-27 10:40:43.000000000,2016-10-27 09:25:22.000000000,13,10,0,389205,d3bcbfcb651ade40cebc756432b289afb7375329,10,4,1,2,21485,Vladimir Jigulin,mogaika,"Rewrite install of fuel-plugin-builder framework

Allow installing fuel-plugin-builder from pip package
Closes-bug: #1583927

Change-Id: I630918184af6f573629dfa64b0f95a2871da12ca
(cherry picked from commit 871c63918c260ea785f9be772ea57d3aab771c66)
"
openstack%2Foslo.messaging~stable%2Fmitaka~Id8b48df3d26675d72955d417ce7622b1e8aa6195,openstack/oslo.messaging,stable/mitaka,bug/1609766,Id8b48df3d26675d72955d417ce7622b1e8aa6195,Fix consuming from unbound reply queue,MERGED,2016-10-20 13:19:41.000000000,2016-10-27 10:40:26.000000000,2016-10-27 10:40:26.000000000,38,34,0,389190,b90580653af33678d9931f33308edee31cf1fe54,16,5,1,1,2813,Mehdi Abaakouk,sileht,"Fix consuming from unbound reply queue

Consumer declaration consist of the next steps:
  1) declare an exchange
  2) declare a queue
  3) bind the queue to the exchange

Due to reply exchanges are auto-delete, at the
step 3 the exchange can be removed and consumer.declare()
will raise `queue.bind 404 Exchange not found`.

So, in this case the queue is exist and AMQPListener
just call consumer.consume() on the queue and go to
drain_events() despite on the fact that the queue is
unbound.

This change tries to redeclare queue/exchange proactively
each times channel change and just before consuming messages.

Co-Authored-By: Mehdi Abaakouk <sileht@redhat.com>
Closes-Bug: #1609766
Change-Id: Id8b48df3d26675d72955d417ce7622b1e8aa6195
(cherry picked from commit 3f4ce9470b3f9e0502f61345a6943adad2dadac9)
"
openstack%2Foslo.context~master~I92da5716be187ec53e6c42883a152d7650747f4f,openstack/oslo.context,master,home-page,I92da5716be187ec53e6c42883a152d7650747f4f,Changed the home-page link,MERGED,2016-10-16 12:44:55.000000000,2016-10-27 10:37:45.000000000,2016-10-27 10:37:45.000000000,1,1,0,387024,93d9a9aee6f57f230144fa890a34e9048360df7d,7,3,1,1,17130,melissaml,malei,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I92da5716be187ec53e6c42883a152d7650747f4f
"
openstack%2Foslo.context~master~I16e80671e853387004434e766dd6ceebe0a6b2a6,openstack/oslo.context,master,bug/1614776,I16e80671e853387004434e766dd6ceebe0a6b2a6,Fix X-User and X-Tenant deprecated headers in from_environ,MERGED,2016-08-18 23:19:15.000000000,2016-10-27 10:37:39.000000000,2016-10-27 10:37:39.000000000,8,8,0,357537,fd224586199f99affc5d37993907024bbf3cd00f,9,4,1,2,7191,Jamie Lennox,jamielennox,"Fix X-User and X-Tenant deprecated headers in from_environ

The X-User and X-Tenant deprecated headers from auth_token middleware
are actually name values, not ID values. In most cases this doesn't
matter because these are deprecated and only used when no newer headers
are available but we should still fix it.

Closes-Bug: #1614776
Change-Id: I16e80671e853387004434e766dd6ceebe0a6b2a6
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I2da0f12635a37c1f339a3be59a7d00f352adf283,openstack/tripleo-heat-templates,stable/newton,bug/1634051,I2da0f12635a37c1f339a3be59a7d00f352adf283,Fix usage of SwiftRawDisks,MERGED,2016-10-26 16:37:08.000000000,2016-10-27 10:14:55.000000000,2016-10-27 10:14:55.000000000,1,1,0,390925,ebd63e19726e0b4737a46f452f6da2df6933762e,14,2,1,1,6968,Christian Schwede,cschwede,"Fix usage of SwiftRawDisks

Using the SwiftRawDisks parameter neither created the XFS filesystem nor
mounted the device, requiring manual intervention by an operaror.

Partial-Bug: 1634051
Change-Id: I2da0f12635a37c1f339a3be59a7d00f352adf283
(cherry picked from commit 82e262dff234bae5b1c892d1943fbd50e61801f6)
"
openstack%2Fheat~master~I15e104b1236a4386a440aaae723544e971f09ff6,openstack/heat,master,bug/1635213,I15e104b1236a4386a440aaae723544e971f09ff6,Fix passphrase passing to asymmetric key order for Barbican,ABANDONED,2016-10-20 11:02:55.000000000,2016-10-27 10:14:20.000000000,,3,0,0,389121,800b26f43d0499beea79d281eb0bb04f97235b43,3,1,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix passphrase passing to asymmetric key order for Barbican

The asymetric key order constructor in barbican takes the parameter
passphrase instead of 'pass_phrase' which is the actual json value
that's passed. This was causing the heat resource to be unable to
provision such orders with that parameter.

Change-Id: I15e104b1236a4386a440aaae723544e971f09ff6
Closes-Bug: #1635213
"
openstack%2Fnova~master~I2fd1700aa4563a906eb574cbbe16caa63abae0d6,openstack/nova,master,bug/1621818,I2fd1700aa4563a906eb574cbbe16caa63abae0d6,Catch error and log warning when not able to update mtimes,MERGED,2016-10-15 14:22:53.000000000,2016-10-27 10:07:20.000000000,2016-10-26 18:43:39.000000000,18,1,1,386956,53da313a86e81bf1df75119ca0e8f857e7b2909c,33,8,1,2,6873,Matt Riedemann,mriedem,"Catch error and log warning when not able to update mtimes

When we launch an instance, nova updates the mtime for the _base image
to let the image cache manager know the image is actively used.  This
can lead to unexpected I/O errors when launching a large amount of
instances at once coming from the same _base image.

This commit puts the execute call in a try, except block to catch
possible errors. It also logs a warning with the path and error message.
With this, at least once the update will succeed.

Closes-Bug: #1621818

Co-Authored-By: Matt Riedemann <mriedem@us.ibm.com>

Change-Id: I2fd1700aa4563a906eb574cbbe16caa63abae0d6
Signed-off-by: Joris S'heeren <joris.sheeren@combellgroup.com>
"
openstack%2Foctavia~master~I435ab0b30bb1954727ba5f9a7470c11f3a86d720,openstack/octavia,master,,I435ab0b30bb1954727ba5f9a7470c11f3a86d720,TEST PATCH - DO NOT MERGE,ABANDONED,2016-10-19 17:10:29.000000000,2016-10-27 09:57:06.000000000,,1,1,0,388817,7700ba3531d0278083818e7d10399824db33777c,9,4,2,1,11628,Michael Johnson,johnsom,"TEST PATCH - DO NOT MERGE

I have added an experimental functional test job.  This patch will be
used to test that job and then abandoned.

Change-Id: I435ab0b30bb1954727ba5f9a7470c11f3a86d720
"
openstack%2Fpuppet-glare~master~Ia123c54d26ef4a242b69db691c18705e23eb9999,openstack/puppet-glare,master,add_purge_config,Ia123c54d26ef4a242b69db691c18705e23eb9999,Add purge_config option,MERGED,2016-10-26 15:57:33.000000000,2016-10-27 09:53:45.000000000,2016-10-27 09:53:45.000000000,54,33,0,390911,19c41996064e63acac9173dfd066979164f31436,8,3,1,2,9414,zhongshengping,ZhongShengping,"Add purge_config option

Add the option in order to facilitate management.
User can ensure that only the options they hoped
are configured.

Change-Id: Ia123c54d26ef4a242b69db691c18705e23eb9999
"
