id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I9a1cfb137e6b6888f18ea38a17d7a26630892391,openstack/kolla-ansible,master,,I9a1cfb137e6b6888f18ea38a17d7a26630892391,Use importlib to take place of imp module,ABANDONED,2020-09-15 11:30:43.000000000,2020-09-15 11:44:51.000000000,,41,8,0,752017,6120e50d20eec76ddcc708ce10daa3917a49c055,3,1,1,4,32291,wushiming,wushiming,"Use importlib to take place of imp module

The imp module is deprecated[1] since version 3.4, use importlib to
instead

[1]: https://docs.python.org/3/library/imp.html

Change-Id: I9a1cfb137e6b6888f18ea38a17d7a26630892391
"
openstack%2Fcharm-ops-interface-ceph-client~master~I65cf7b324758a84fd13a45153a6a448bbf94fde3,openstack/charm-ops-interface-ceph-client,master,support-ec,I65cf7b324758a84fd13a45153a6a448bbf94fde3,Add ec support,MERGED,2020-09-15 09:24:29.000000000,2020-09-15 10:52:46.000000000,2020-09-15 10:52:46.000000000,232,26,0,752000,dde50eed2a25ec49ea501448b55b68e9709472bb,6,2,1,2,12549,gnuoy,gnuoy,"Add ec support

Change-Id: I65cf7b324758a84fd13a45153a6a448bbf94fde3
"
openstack%2Fdevstack~master~Ie8176354d9bbba948fb6a7b98da4c974de1acd97,openstack/devstack,master,xy,Ie8176354d9bbba948fb6a7b98da4c974de1acd97,DNM: Drop tempest blacklist for focal,ABANDONED,2020-06-08 08:01:43.000000000,2020-09-15 10:43:24.000000000,,0,2,0,734029,abeb77c720a51ce9f3336e796ef337eb6ab9c7e1,5,1,2,1,13252,Dr. Jens Harbott,jrosenboom,"DNM: Drop tempest blacklist for focal

Change-Id: Ie8176354d9bbba948fb6a7b98da4c974de1acd97
"
openstack%2Fnova~stable%2Fussuri~Ifea9a15fb01c0b25e9973024f4f61faecc56e1cd,openstack/nova,stable/ussuri,bug/1879878,Ifea9a15fb01c0b25e9973024f4f61faecc56e1cd,Add generic reproducer for bug #1879878,MERGED,2020-09-11 16:32:08.000000000,2020-09-15 10:41:09.000000000,2020-09-15 10:38:48.000000000,168,0,0,751350,15da841ecb6cc6152f5e6dbcd63bf09725cac6fc,9,4,1,1,15334,Stephen Finucane,sfinucan,"Add generic reproducer for bug #1879878

No need for the libvirt driver in all its complexity here.

Change-Id: Ifea9a15fb01c0b25e9973024f4f61faecc56e1cd
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
(cherry picked from commit e1adbced92453329f7285ec38c1dc7821ebb52c7)
"
openstack%2Fnova~stable%2Fussuri~Ie092628ac71eb87c9dfa7220255a2953ada9e04d,openstack/nova,stable/ussuri,bug/1879878,Ie092628ac71eb87c9dfa7220255a2953ada9e04d,tests: Add reproducer for bug #1879878,MERGED,2020-09-11 16:32:08.000000000,2020-09-15 10:34:52.000000000,2020-09-15 10:33:00.000000000,83,0,0,751349,8ffaac493288c73badfa4f1ec6021ecb4f3137b7,9,4,1,1,15334,Stephen Finucane,sfinucan,"tests: Add reproducer for bug #1879878

When one resizes a pinned instance, the instance claims host CPUs for
pinning purposes on the destination. However, the host CPUs on the
source are not immediately relinquished. Rather, they are held by the
migration record, to handle the event that the resize is reverted. It is
only when one confirms this resize that the old cores are finally
relinquished.

It appears there is a potential race between the resource tracker's
periodic task and the freeing of these resources, resulting in attempts
to unpin host cores that have already been unpinned. This test
highlights that bug pending a fix.

Change-Id: Ie092628ac71eb87c9dfa7220255a2953ada9e04d
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Related-Bug: #1879878
(cherry picked from commit 10f0a42de162c90c701f70c9c28dc31bfada87db)
"
openstack%2Frpm-packaging~master~I38a871b2ee2b309e76bca291e503c3fe7dfb18b0,openstack/rpm-packaging,master,update_oslo.log,I38a871b2ee2b309e76bca291e503c3fe7dfb18b0,Update oslo.log to 4.4.0,ABANDONED,2020-09-14 09:29:40.000000000,2020-09-15 09:48:39.000000000,,1,1,0,751689,d0e86c904e2eb5bd6d902bf9da712adf7b5cd7f9,6,4,1,1,27380,Boyron Sébastien,sboyron,"Update oslo.log to 4.4.0

Change-Id: I38a871b2ee2b309e76bca291e503c3fe7dfb18b0
"
openstack%2Frpm-packaging~master~I830d448681894265339df1df01ff4f36a9b5d6ec,openstack/rpm-packaging,master,bug/123456789,I830d448681894265339df1df01ff4f36a9b5d6ec,update python-troveclient.spec.j2 to 5.0.0,ABANDONED,2020-08-21 09:10:53.000000000,2020-09-15 09:48:21.000000000,,1,1,0,747368,ae969c1970993413210796ae37987c18e5737454,9,6,1,1,30533,zhangyc,zhangyc,"update python-troveclient.spec.j2 to 5.0.0

Change-Id: I830d448681894265339df1df01ff4f36a9b5d6ec
"
openstack%2Frpm-packaging~master~I4cf0c5d3d5514d9bb4acdfd7d547773df3431805,openstack/rpm-packaging,master,bug/123456789,I4cf0c5d3d5514d9bb4acdfd7d547773df3431805,update python-zaqarclient.spec.j2 to 2.0.0,ABANDONED,2020-08-21 05:20:41.000000000,2020-09-15 09:47:57.000000000,,1,1,0,747333,57b57efbd1c6c0d8a41c071270e4e061a3853cee,9,6,1,1,30533,zhangyc,zhangyc,"update python-zaqarclient.spec.j2 to 2.0.0

Change-Id: I4cf0c5d3d5514d9bb4acdfd7d547773df3431805
"
openstack%2Frpm-packaging~master~If0979d56e839faad1def57b51c802c1954c2bdb4,openstack/rpm-packaging,master,,If0979d56e839faad1def57b51c802c1954c2bdb4,tripleoclient: update to 13.3.0,ABANDONED,2020-04-29 12:14:23.000000000,2020-09-15 09:46:29.000000000,,3,1,0,724299,285c7ff43892b996fe3397afbde70f01b091dfcb,67,9,12,1,6593,Dirk Mueller,dmllr,"tripleoclient: update to 13.3.0

Depends-On: https://review.opendev.org/727075
Change-Id: If0979d56e839faad1def57b51c802c1954c2bdb4
"
openstack%2Frpm-packaging~master~I4abf0b4be7e72a35e8f434e505a254e3abef56ad,openstack/rpm-packaging,master,bug/123456789,I4abf0b4be7e72a35e8f434e505a254e3abef56ad,update oslo.messaging.spec.j2 to 12.3.0,ABANDONED,2020-08-29 02:00:11.000000000,2020-09-15 09:43:14.000000000,,1,1,0,748778,9aac0ece1d11c6f74f5484ac16fecac2cb2c45ab,7,5,1,1,30533,zhangyc,zhangyc,"update oslo.messaging.spec.j2 to 12.3.0

Change-Id: I4abf0b4be7e72a35e8f434e505a254e3abef56ad
"
openstack%2Frpm-packaging~master~I9acd7be6190282ee0e24bd8172de1fdd0231233d,openstack/rpm-packaging,master,oslo.service,I9acd7be6190282ee0e24bd8172de1fdd0231233d,update oslo.service to 2.3.2,ABANDONED,2020-07-24 08:21:52.000000000,2020-09-15 09:42:41.000000000,,4,1,0,742822,a7f71d2058cad4eeb500a72aefe3c797c292f014,26,7,4,1,28654,chenming,mmbbz,"update oslo.service to 2.3.2

Change-Id: I9acd7be6190282ee0e24bd8172de1fdd0231233d
"
openstack%2Frpm-packaging~master~I90d0cf9ed1906a11d11619ae24234cd6c911aa2e,openstack/rpm-packaging,master,bug/123456789,I90d0cf9ed1906a11d11619ae24234cd6c911aa2e,update sushy.spec.j2 to 3.3.1,ABANDONED,2020-08-27 01:22:23.000000000,2020-09-15 09:40:38.000000000,,1,1,0,748336,eaf39bc6b5d16c7852acd4c25768b6a3e5cc04d3,8,6,1,1,30533,zhangyc,zhangyc,"update sushy.spec.j2 to 3.3.1

Change-Id: I90d0cf9ed1906a11d11619ae24234cd6c911aa2e
"
openstack%2Fopenstack-zuul-jobs~master~I61ed9d13f39e88a433d0db2feb5225a1bec861d2,openstack/openstack-zuul-jobs,master,fix-xenial-docs-job,I61ed9d13f39e88a433d0db2feb5225a1bec861d2,openstack-tox-docs: Enable PDF build for stein-ussuri xenial job,MERGED,2020-09-15 08:13:51.000000000,2020-09-15 09:39:41.000000000,2020-09-15 09:34:53.000000000,24,3,0,751985,785f4c9b2752b678a6522506535e51a5f0d10534,10,3,1,1,841,Akihiro Motoki,amotoki,"openstack-tox-docs: Enable PDF build for stein-ussuri xenial job

https://review.opendev.org/#/c/738326/ created openstack-tox-docs
job for stein-ussuri branches, but it did not specify pre-run and
run phases required for PDF build.
Repositories which enable PDF build with RSVG support requires
librsvg2-bin even for HTNL build (as rsvg-converter is always
specified in doc/source/conf.py). As a result, the above change
breaks HTML doc build in stein-ussuri branches for such repos.
An example is found at [1] (networking-ovn stable/train branch).
This commit makes openstack-tox-docs stein-ussuri same as
that for the master branch.

[1] https://zuul.opendev.org/t/openstack/build/0cd86df4b6aa4896ba033d68d4357948

Change-Id: I61ed9d13f39e88a433d0db2feb5225a1bec861d2
"
openstack%2Frpm-packaging~master~I8f90d91b3093b8d379ba2087f72c5e79f5bfefc5,openstack/rpm-packaging,master,bug/123456789,I8f90d91b3093b8d379ba2087f72c5e79f5bfefc5,update os-brick.spec.j2 to 3.2.1,ABANDONED,2020-08-23 11:19:13.000000000,2020-09-15 09:37:22.000000000,,1,1,0,747570,b1d09dc928d0748fb7bccc0be45041c807ef5480,12,6,2,1,30533,zhangyc,zhangyc,"update os-brick.spec.j2 to 3.2.1

Change-Id: I8f90d91b3093b8d379ba2087f72c5e79f5bfefc5
"
openstack%2Frpm-packaging~master~I4d0562ab7068b88c422d75e62e8fd2ca55acb4c3,openstack/rpm-packaging,master,update_octavia-lib,I4d0562ab7068b88c422d75e62e8fd2ca55acb4c3,update octavia-lib to 2.2.0,ABANDONED,2020-09-14 09:02:57.000000000,2020-09-15 09:36:51.000000000,,1,1,0,751674,b39cc42f70b1120e0666a43c670ce6c3dea947b0,6,4,1,1,27380,Boyron Sébastien,sboyron,"update octavia-lib to 2.2.0

Change-Id: I4d0562ab7068b88c422d75e62e8fd2ca55acb4c3
"
openstack%2Frpm-packaging~master~Ibebaf4c6a583c102c1c0b6243ea724573f6dd2cc,openstack/rpm-packaging,master,update_python-tripleoclient,Ibebaf4c6a583c102c1c0b6243ea724573f6dd2cc,Update python-tripleoclient to 13.5.0,ABANDONED,2020-09-14 10:15:36.000000000,2020-09-15 09:35:18.000000000,,1,1,0,751734,d685faba0b5141ef3be8a2bb0abe1e8c2b4da2fc,6,4,1,1,27380,Boyron Sébastien,sboyron,"Update python-tripleoclient to 13.5.0

Change-Id: Ibebaf4c6a583c102c1c0b6243ea724573f6dd2cc
"
openstack%2Frpm-packaging~master~I9cef7f5e20d5e444dd47ebd9d33e553b08bde714,openstack/rpm-packaging,master,update_tooz,I9cef7f5e20d5e444dd47ebd9d33e553b08bde714,Update tooz to 2.7.1,ABANDONED,2020-09-14 10:30:35.000000000,2020-09-15 09:33:26.000000000,,1,1,0,751751,e861a9c2ad9925bca698eb202d2c6444a4464605,6,4,1,1,27380,Boyron Sébastien,sboyron,"Update tooz to 2.7.1

Change-Id: I9cef7f5e20d5e444dd47ebd9d33e553b08bde714
"
openstack%2Fkolla~stable%2Fstein~I8921befe51da4282121443849177a7ca5ebe8822,openstack/kolla,stable/stein,bug/1890567-stable/stein,I8921befe51da4282121443849177a7ca5ebe8822,Fix kolla_set_configs --check with a directory,MERGED,2020-09-14 10:09:05.000000000,2020-09-15 08:39:34.000000000,2020-09-15 08:38:09.000000000,53,5,0,751728,c6835b12a6f1e8f715aa5c69383a8d1836551496,9,3,1,3,14826,Mark Goddard,mgoddard,"Fix kolla_set_configs --check with a directory

There are several issues with kolla_set_configs --check:

1. We calculate the destination path incorrectly when comparing a file
   in a directory, due to passing arguments to os.path.relpath in the
   wrong order
2. For directories that have not changed, we also attempt to compare
   them as files, which fails when they are open()ed.
3. If the config JSON does not have a config_files key, it fails with a
   KeyError.

The first two issues affect the fluentd container, which specifies
directories as the source, without using a glob. The third affects OVN
containers.

This patch fixes these issues.

Closes-Bug: #1890567

Change-Id: I8921befe51da4282121443849177a7ca5ebe8822
(cherry picked from commit c5320eb22386c34d83435fa0b9aa03b178996b52)
"
