id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fvictoria~I26c43c2909b635e8b21306ea1880da3877477a17,openstack/neutron,stable/victoria,victoria,I26c43c2909b635e8b21306ea1880da3877477a17,Ensure subports status is aligned with parent port,MERGED,2022-02-21 09:25:04.000000000,2022-02-21 23:13:56.000000000,2022-02-21 23:12:00.000000000,15,3,1,830123,2a6148869ab95c9075b23a152186a5edc8608b55,10,3,2,2,23567,Luis Tomas Bolivar,ltomasbo,"Ensure subports status is aligned with parent port

Subports of a trunk should have the same status as the parent port.
However, with ovn, if the parent port is in DOWN status, the subports
are transitioned to ACTIVE as soon as they are attached to the trunk.

This patch ensure the status set on the subports when being attached
matches the one on the parent port.

Conflicts:
    neutron/services/trunk/drivers/ovn/trunk_driver.py

Closes-Bug: #1957161
Change-Id: I26c43c2909b635e8b21306ea1880da3877477a17
(cherry picked from commit 15d6cfffc9f3c63a7bac75f8d04beaae82ddc794)
"
openstack%2Fnova~master~I71b7312879dab6857255c78c21ad8dd45d5ea00f,openstack/nova,master,bug/1944787,I71b7312879dab6857255c78c21ad8dd45d5ea00f,Raise InstanceNotFound on fkey constraint fail saving info cache,MERGED,2022-01-28 22:10:18.000000000,2022-02-21 23:13:55.000000000,2022-02-21 23:11:39.000000000,93,3,20,826942,ecb5f1717191379b5ade160ae814f7da8b91e7e8,81,5,10,4,4690,melanie witt,melwitt,"Raise InstanceNotFound on fkey constraint fail saving info cache

We have seen tracebacks in the gate in the nova-multi-cell job during
cross-cell migrations of a failure to save an instance info cache due
to a foreign key constraint violation on instance_uuid. This can occur
if we happen to receive an external event from neutron after the
instance record has been moved to the destination cell.

This adds a catch of DBReferenceError from oslo.db and raises
InstanceNotFound if the key is instance_uuid, else it reraises.

One more step is required to prevent tracing which is to log at level
INFO instead of level ERROR in the case of InstanceNotFound. Then
reraise it for callers to handle.

Closes-Bug: #1944787

Change-Id: I71b7312879dab6857255c78c21ad8dd45d5ea00f
"
openstack%2Fnova~stable%2Fxena~I012dcf63306bae624dc4f66aae6c6d96a20d4327,openstack/nova,stable/xena,bug/1946339,I012dcf63306bae624dc4f66aae6c6d96a20d4327,Prevent leaked eventlets to send notifications,MERGED,2021-11-04 08:07:35.000000000,2022-02-21 23:13:45.000000000,2022-02-21 23:11:54.000000000,122,2,3,816487,f24e0c1da2c099609388555091d987b8807b5f0d,15,6,1,3,9708,Balazs Gibizer,gibi,"Prevent leaked eventlets to send notifications

In out functional tests we run nova services as eventlets. Also those
services can spawn there own eventlets for RPC or other parallel
processing. The test case executor only sees and tracks the main
eventlet where the code of the test case is running. When that is
finishes the test executor considers the test case to be finished
regardless of the other spawned eventlets. This could lead to leaked
eventlets that are running in parallel with later test cases.

One way that it can cause trouble is via the global variables in
nova.rpc module. Those globals are re-initialized for each test case so
they are not directly leaking information between test cases. However if
a late eventlet calls nova.rpc.get_versioned_notifier() it will get a
totally usable FakeVersionedNotifier object regardless of which test
case this notifier is belongs to or which test case the eventlet belongs
to. This way the late eventlet can send a notification to the currently
running test case and therefore can make it fail.

The current case we saw is the following:

1) The test case
  nova.tests.functional.test_servers.ServersTestV219.test_description_errors
  creates a server but don't wait for it to reach terminal state (ACTIVE
  / ERROR). This test case finishes quickly but leaks running eventlets
  in the background waiting for some RPC call to return.
2) As the test case finished the cleanup code deletes the test case
   specific setup, including the DB.
3) The test executor moves forward and starts running another test case
4) 60 seconds later the leaked eventlet times out waiting for the RPC
   call to return and tries doing things, but fails as the DB is already
   gone. Then it tries to  report this as an error notification. It calls
   nova.rpc.get_versioned_notifier() and gets a fresh notifier that is
   connected to the currently running test case. Then emits the error
   notification there.
5) The currently running test case also waits for an error notification
   to be triggered by the currently running test code. But it gets the
   notification form the late eventlet first. As the content of the
   notification does not match with the expectations the currently
   running test case fails. The late eventlet prints a lot of
   error about the DB being gone making the troubleshooting pretty hard.

This patch proposes a way to fix this by marking each eventlet at spawn
time with the id of the test case that was directly or indirectly
started it.

Then when the NotificationFixture gets a notification it compares the
test case id stored in the calling eventlet with the id of the test case
initialized the NotificationFixture. If the two ids do not match then
the fixture ignores the notification and raises an exception to the
caller eventlet to make it terminate.

Change-Id: I012dcf63306bae624dc4f66aae6c6d96a20d4327
Closes-Bug: #1946339
(cherry picked from commit 61fc81a6761d34afdfc4a6d1c4c953802fd8a179)
"
openstack%2Fblazar~master~Ib9f1140c44c5e4fbef6e019c48a842869368cb21,openstack/blazar,master,bp/resource-properties-discovery-api,Ib9f1140c44c5e4fbef6e019c48a842869368cb21,Add resource properties discovery API,MERGED,2021-09-21 17:33:04.000000000,2022-02-21 22:57:43.000000000,2022-02-21 22:54:52.000000000,894,85,29,810298,f5e6d2482681e2519dc831254ac34352435cbafc,42,3,12,24,33582,Mark Powers,markpowers,"Add resource properties discovery API

This allows users to query for resource properties of hosts,
allowing them to be used in creating leases more effectively. Two new
API endpoints are added for hosts, ``/properties`` and
``/properties/<property_name>``, which allow for listing available
properties, and updating a property respectively. Properties can be
listed with detail, showing possible values and visibility. Admins can
list public and private properties.

A new database table is added ``resource_properties``, which stores
property names and resource types. Resource specific property tables
(e.g. ``computehost_extra_capabilities``) entries store a foreign key to
``resource_properties``, rather than the capability name.

Implements blueprint resource-properties-discovery-api

Change-Id: Ib9f1140c44c5e4fbef6e019c48a842869368cb21
"
openstack%2Fblazar~master~If20c20f6cfb6aa23cb6e19020301bf59044aa79c,openstack/blazar,master,devstack-keystone-public,If20c20f6cfb6aa23cb6e19020301bf59044aa79c,Use configured endpoint type in url_for,MERGED,2022-02-10 17:19:33.000000000,2022-02-21 22:56:21.000000000,2022-02-21 22:54:50.000000000,15,18,1,828771,34b848aff2363e8c72a0b0f0f2d37d0ac415a2f5,12,3,3,5,15197,Pierre Riteau,priteau,"Use configured endpoint type in url_for

The url_for function was defaulting to the public endpoint if no
specific endpoint type was passed as argument.

Also switch from admin to internal keystone endpoint by default and
replace use of a hardcoded endpoint type by the corresponding
configuration option.

As explained in [1], a recent devstack change switched off the creation
of an admin endpoint for keystone. Now that we support configuring
endpoint types, switch to using the public interface for keystone when
deploying blazar with devstack.

[1] https://review.opendev.org/c/openstack/blazar/+/816627

Change-Id: If20c20f6cfb6aa23cb6e19020301bf59044aa79c
"
openstack%2Fcharm-cinder-ceph~master~I8a57a9ae84668d67dd29dd819152716b366461a4,openstack/charm-cinder-ceph,master,charmhub-migration-master,I8a57a9ae84668d67dd29dd819152716b366461a4,Update to classic charms to build using charmcraft in CI,MERGED,2022-02-15 15:59:38.000000000,2022-02-21 21:59:08.000000000,2022-02-21 21:59:08.000000000,134,104,6,829358,5f86b1cb197a2382dbbca7253d6471c20dd573f9,32,3,3,15,20870,Alex Kavanagh,ajkavanagh,"Update to classic charms to build using charmcraft in CI

This update is to ensure that the Zuul Canonical CI builds the charm
before functional tests and ensure that that artifact is used for the
functional tests.  This is to try to ensure that the charm that gets
landed to the charmhub is the same charm that was tested with.

Change-Id: I8a57a9ae84668d67dd29dd819152716b366461a4
"
openstack%2Fkolla-ansible~master~I9708f57b4bb9d64eb4903c253684fe0d9147bd4a,openstack/kolla-ansible,master,,I9708f57b4bb9d64eb4903c253684fe0d9147bd4a,Install openstack.kolla collection,MERGED,2021-11-26 11:22:18.000000000,2022-02-21 21:55:01.000000000,2022-02-21 21:51:10.000000000,109,845,19,819430,f63f1f3082ab38e88e4c933409f8c83c3da01999,52,4,14,22,14826,Mark Goddard,mgoddard,"Install openstack.kolla collection

This change adds an Ansible Galaxy requirements file including the
openstack.kolla collection. A new 'kolla-ansible install-deps' command
is provided to install the requirements.

With the new collection in place, this change also switches to using the
baremetal role from the openstack.kolla collection, and removes the
baremetal role from this repository.

Depends-On: https://review.opendev.org/c/openstack/ansible-collection-kolla/+/820168

Change-Id: I9708f57b4bb9d64eb4903c253684fe0d9147bd4a
"
openstack%2Fkolla-ansible~master~I879db340769cc1b076e77313dff15876e27fcac4,openstack/kolla-ansible,master,,I879db340769cc1b076e77313dff15876e27fcac4,ironic: sync default inspection UEFI iPXE bootloader with Ironic,MERGED,2022-02-10 11:49:21.000000000,2022-02-21 21:38:44.000000000,2022-02-21 21:35:58.000000000,10,1,0,828700,556d979930bdb24c3ee46413f7b77584017b9206,11,5,1,3,14826,Mark Goddard,mgoddard,"ironic: sync default inspection UEFI iPXE bootloader with Ironic

The bootloader used to boot Ironic nodes in UEFI boot mode during
inspection when iPXE is enabled has been changed from ipxe.efi to
snponly.efi. This is in line with the default UEFI iPXE bootloader used
in Ironic since the Xena release. The bootloader may be changed via
ironic_dnsmasq_uefi_ipxe_boot_file.

Note that snponly.efi was not available via in the ironic-pxe image
prior to I79e78dca550262fc86b092a036f9ea96b214ab48.

Related-Bug: #1959203

Change-Id: I879db340769cc1b076e77313dff15876e27fcac4
"
openstack%2Fkolla-ansible~master~Ib27e60c39297b86ae674297370f9543ab08cda05,openstack/kolla-ansible,master,bp/libvirt-exporter,Ib27e60c39297b86ae674297370f9543ab08cda05,Add support for deploying Prometheus libvirt exporter,MERGED,2019-03-15 12:23:15.000000000,2022-02-21 21:37:31.000000000,2022-02-21 21:35:55.000000000,82,0,7,643568,491d4184765dd58e5c6bb023127d4d66ebe90ba2,36,9,9,12,17669,Doug Szumski,DougSzumski,"Add support for deploying Prometheus libvirt exporter

Add support for deploying the Kolla Prometheus libvirt exporter image to
facilitate gathering metrics from the Nova libvirt service.

Co-Authored-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: Ib27e60c39297b86ae674297370f9543ab08cda05
Partially-Implements: blueprint libvirt-exporter
"
openstack%2Fkolla-ansible~stable%2Fxena~I5b3ab3ab8153cda283dec772bf1393af0caf4137,openstack/kolla-ansible,stable/xena,fluentd_v1_buffer_syntax-stable/xena,I5b3ab3ab8153cda283dec772bf1393af0caf4137,Fix fluentd v1 buffer syntax issue,MERGED,2022-02-17 08:13:56.000000000,2022-02-21 21:20:15.000000000,2022-02-21 21:18:44.000000000,12,8,0,829633,b7470787fe2b183e400a124076b0f60a0672abf0,10,4,1,3,30491,Radosław Piliszek,yoctozepto,"Fix fluentd v1 buffer syntax issue

Change-Id: I5b3ab3ab8153cda283dec772bf1393af0caf4137
Closes-Bug: 1919179
(cherry picked from commit b3e2fcc793884780722c1a2e10b46a71acca782e)
"
openstack%2Fironic~stable%2Fussuri~I80d1b3e7f9e2e23ddaca640714a342b63ae3a5fa,openstack/ironic,stable/ussuri,ussuri/toxascii,I80d1b3e7f9e2e23ddaca640714a342b63ae3a5fa,Ensure tox.ini is ASCII,MERGED,2022-02-18 00:06:37.000000000,2022-02-21 21:19:24.000000000,2022-02-21 21:17:43.000000000,1,1,0,829841,0f7c968ec07550bbc8ca71487525ec92194a222d,7,2,1,1,4571,Steve Baker,steve-stevebaker,"Ensure tox.ini is ASCII

The left/right single quotation marks cause an ascii decode error in
some python3.6 environments.

Change-Id: I80d1b3e7f9e2e23ddaca640714a342b63ae3a5fa
(cherry picked from commit b8ef35a98462c0605aa6efa47932f03e34cf994a)
"
openstack%2Fmetalsmith~stable%2Fvictoria~I1675929d410ab46278fcac001eae4a1aea321126,openstack/metalsmith,stable/victoria,victoria/asciitox,I1675929d410ab46278fcac001eae4a1aea321126,Ensure tox.ini is ASCII,MERGED,2022-02-17 23:59:59.000000000,2022-02-21 21:18:32.000000000,2022-02-21 21:16:56.000000000,1,1,0,829835,16904a53704b58894056e9e759da1febf770a5b4,9,4,1,1,4571,Steve Baker,steve-stevebaker,"Ensure tox.ini is ASCII

The left/right single quotation marks cause an ascii decode error in
some python3.6 environments.

Change-Id: I1675929d410ab46278fcac001eae4a1aea321126
(cherry picked from commit 72677fcaecb5e358839510393e3dc5b4ea796ab3)
"
openstack%2Fmetalsmith~stable%2Fussuri~I1675929d410ab46278fcac001eae4a1aea321126,openstack/metalsmith,stable/ussuri,ussuri/toxascii,I1675929d410ab46278fcac001eae4a1aea321126,Ensure tox.ini is ASCII,MERGED,2022-02-18 00:00:40.000000000,2022-02-21 21:18:28.000000000,2022-02-21 21:16:58.000000000,1,1,0,829836,f88a61c1d372084455a95c0a238801da6d6f3fb8,9,4,1,1,4571,Steve Baker,steve-stevebaker,"Ensure tox.ini is ASCII

The left/right single quotation marks cause an ascii decode error in
some python3.6 environments.

Change-Id: I1675929d410ab46278fcac001eae4a1aea321126
(cherry picked from commit 72677fcaecb5e358839510393e3dc5b4ea796ab3)
"
openstack%2Fcharm-neutron-gateway~master~I24a32f6f5a5c51b8b8ee62f88a973a126106fcd9,openstack/charm-neutron-gateway,master,bug/1955498,I24a32f6f5a5c51b8b8ee62f88a973a126106fcd9,Add ovs-record-hostname to deferable service list,MERGED,2022-01-19 12:01:05.000000000,2022-02-21 21:17:36.000000000,2022-02-21 21:17:36.000000000,1,1,7,825302,e72659126ddb8923124f3e9157efc50221529d5f,22,5,1,1,8992,Billy Olsen,billy-olsen,"Add ovs-record-hostname to deferable service list

The ovs-record-hostname service was introduced in the openvswitch SRU
for bug #1915829, however this service did not make the deferable
services list for the neutron-gateway charm. This causes package
upgrades to restart the openvswitch-switch service. Add the
ovs-record-hostname to the deferable services list in order to prevent
unintended restarts of openvswitch-switch.

Closes-Bug: #1955498
Change-Id: I24a32f6f5a5c51b8b8ee62f88a973a126106fcd9
"
openstack%2Fmetalsmith~stable%2Fwallaby~I1675929d410ab46278fcac001eae4a1aea321126,openstack/metalsmith,stable/wallaby,wallaby/asciitox,I1675929d410ab46278fcac001eae4a1aea321126,Ensure tox.ini is ASCII,MERGED,2022-02-17 23:59:07.000000000,2022-02-21 21:17:08.000000000,2022-02-21 21:15:35.000000000,1,1,0,829834,cc002152135c42e5a9054be6a8ebb02a03200aa4,9,4,1,1,4571,Steve Baker,steve-stevebaker,"Ensure tox.ini is ASCII

The left/right single quotation marks cause an ascii decode error in
some python3.6 environments.

Change-Id: I1675929d410ab46278fcac001eae4a1aea321126
(cherry picked from commit 72677fcaecb5e358839510393e3dc5b4ea796ab3)
"
