id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ie705c86d47c0b6035373b9311454748122185988,openstack/horizon,master,bug/1455179,Ie705c86d47c0b6035373b9311454748122185988,Add support for Docker image format,MERGED,2015-05-29 16:15:40.000000000,2015-06-01 20:09:36.000000000,2015-06-01 20:09:33.000000000,92,52,0,186824,12550cb9b9abbd3d7c3e078c5e1e55d7804a733e,7,5,1,8,9647,Justin Pomeroy,jpomero,"Add support for Docker image format

The 'Docker' format is added to the default list of supported
formats so it can be selected from the list of formats when creating
or updating an image. When the docker format is selected, the
disk_format and container_format properties are set appropriately.
This also includes changes to the Format column and filter for the
Images table to handle this type.

Closes-Bug: #1455179
Change-Id: Ie705c86d47c0b6035373b9311454748122185988
"
openstack%2Fdevstack~master~Ic9d75266640b7aa6d7efb6e882d3027e81414059,openstack/devstack,master,pymysql,Ic9d75266640b7aa6d7efb6e882d3027e81414059,optional pymysql support,MERGED,2015-05-20 13:37:39.000000000,2015-06-01 20:08:05.000000000,2015-06-01 20:08:02.000000000,11,3,0,184489,37421991b446f2077a9fb4e9a6d580b1c08044a3,15,6,3,2,2750,Sean Dague,sdague,"optional pymysql support

This allows you to specify MYSQL_DRIVER=PyMySQL and get it in the
environment.

Change-Id: Ic9d75266640b7aa6d7efb6e882d3027e81414059
"
openstack%2Fpython-openstackclient~master~I0e66c400903e82832944d1cad61e7eb30177c3e8,openstack/python-openstackclient,master,bug/1460112,I0e66c400903e82832944d1cad61e7eb30177c3e8,Add --wait to server delete,MERGED,2015-05-29 19:23:13.000000000,2015-06-01 20:07:29.000000000,2015-06-01 20:07:26.000000000,154,1,5,186882,224d375ef4120998dc51fbf55f1778d1ccf118a0,19,5,5,5,6873,Matt Riedemann,mriedem,"Add --wait to server delete

This allows the server delete command to wait for the server to be
deleted (obviously).

The wait method is the same model that Tempest uses, i.e. wait for a 404
on server GET (successful deletion), fail if the server went to ERROR
status, or fail if a timeout is reached.  The default timeout of 300
seconds is also what Tempest uses.

Closes-Bug: #1460112

Change-Id: I0e66c400903e82832944d1cad61e7eb30177c3e8
"
openstack%2Fopenstack-manuals~master~I6de56439c90fbe1e549f42314b8c920fd5a6b6f7,openstack/openstack-manuals,master,cfg-admin-backup,I6de56439c90fbe1e549f42314b8c920fd5a6b6f7,Update the Upstream OpenStack Configuration guide for NFS backup,MERGED,2015-05-13 20:07:05.000000000,2015-06-01 20:06:03.000000000,2015-05-16 15:37:06.000000000,16,0,4,182817,59dac427d4e7ade1f0042ef798abb4c53cd19047,20,6,2,2,9003,Tom Barron,tbarron,"Update the Upstream OpenStack Configuration guide for NFS backup

In kilo, we added NFS backup service for cinder alongside swift, ceph,
and tsm.

This commit updates the configuration guide with information on how to
configure cinder.conf to use the NFS backup service.

Change-Id: I6de56439c90fbe1e549f42314b8c920fd5a6b6f7
"
openstack%2Fastara~stable%2Fkilo~I6812bd01bb4a56433bc1c408040470d3711a0005,openstack/astara,stable/kilo,bug/1459445,I6812bd01bb4a56433bc1c408040470d3711a0005,"Fix get_instance_by_id, catch NotFound appopriately",MERGED,2015-06-01 16:07:14.000000000,2015-06-01 20:03:46.000000000,2015-06-01 20:03:46.000000000,13,1,0,187241,1023978760db822a61aa25aaaf6c5f3aa7ab6700,7,3,1,2,1420,Adam Gandelman,gandelman-a,"Fix get_instance_by_id, catch NotFound appopriately

novaclient will raise a NotFound exception here instead of returning None,
which the rest of the RUG assumes.

Change-Id: I6812bd01bb4a56433bc1c408040470d3711a0005
Closes-bug: #1459445
(cherry picked from commit ceaf3ce53c29c20dea02fba1b9dcead437991d0c)
"
openstack%2Fcinder~stable%2Fkilo~I9d8082adad8ea13aec348a4cbb027ec16d4086a4,openstack/cinder,stable/kilo,backup_driver_help_strings,I9d8082adad8ea13aec348a4cbb027ec16d4086a4,NFS Backup: Correcting backup_sha_block_size_bytes help message,MERGED,2015-05-18 23:43:12.000000000,2015-06-01 20:01:06.000000000,2015-06-01 20:01:04.000000000,5,3,0,184154,9affeaf1778948d37926529fb35d32d3a14bbd2d,69,30,1,1,9003,Tom Barron,tbarron,"NFS Backup: Correcting backup_sha_block_size_bytes help message

This patch corrects the help message of configuration parameter
""backup_sha_block_size_bytes"".

Change-Id: I9d8082adad8ea13aec348a4cbb027ec16d4086a4
(cherry picked from commit 75d2eba05182acffad20d863a25c040bf601e38c)
"
openstack%2Fhorizon~master~I4452ca4a902bbaf19ae5b2bd9bcbe2900069ac3b,openstack/horizon,master,bug/1423797,I4452ca4a902bbaf19ae5b2bd9bcbe2900069ac3b,Instance overview renders erroneous markup,MERGED,2015-03-13 17:57:08.000000000,2015-06-01 20:00:54.000000000,2015-06-01 20:00:53.000000000,3,2,0,164284,cf152365cd68ffa7572efa2777faf7057dccb044,14,7,3,1,14777,Alex Chan,alexc2,"Instance overview renders erroneous markup

Under Instance Detail | Overview | Meta | Key Name an unclosed </em>
is rendered for an instance launched without an associated key pair.
This seems to be reproducible using Django 1.6.1 in local devstack.
The issue seems to be that Django's implementation of the add filter
has an issue concatenating a string and a function to localize text.
Since that fails and returns an empty string which subsequently is
added to the closing </em> tag, the closing tag is the only thing
that is displayed.

This fix saves the localized value to a variable which is then used
in the add filter.

Closes-Bug: #1423797
Change-Id: I4452ca4a902bbaf19ae5b2bd9bcbe2900069ac3b
"
openstack%2Fcinder~master~I0fa7e16b23e5148f82a8b51bf4380f4384c35759,openstack/cinder,master,netapp-fc-driver-shims-missing-manage-unmanage,I0fa7e16b23e5148f82a8b51bf4380f4384c35759,NetApp FC driver shims missing manage/unmanage,MERGED,2015-04-21 14:30:05.000000000,2015-06-01 20:00:43.000000000,2015-06-01 20:00:41.000000000,93,0,2,175896,7f32ea852863174704706eb922752c183e7d6788,49,33,2,3,11865,Clinton Knight,cknight,"NetApp FC driver shims missing manage/unmanage

The NetApp FC drivers' passthrough shim layers are missing the
manage/unmanage methods, causing the manage/unmanage functions
to fail.  The necessary functionality is already present in
the underlying library layer, so the trivial fix is to add the
functions to the passthrough layers. This patch also adds a
unit test to ensure the four block storage driver interfaces
remain in sync.

Change-Id: I0fa7e16b23e5148f82a8b51bf4380f4384c35759
Closes-Bug: #1444517
"
openstack%2Fhorizon~master~Icc8db874083dcb71e14fd4b6e686aed9a6a39600,openstack/horizon,master,bug/1378170,Icc8db874083dcb71e14fd4b6e686aed9a6a39600,Display protocol in security group rules,MERGED,2015-05-28 23:04:19.000000000,2015-06-01 20:00:28.000000000,2015-06-01 20:00:25.000000000,6,2,0,186593,aa6d96139afabd55831350e78392afbbe6d64933,8,5,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Display protocol in security group rules

Display protocol of the security group rules in
dashboard instance overview page

Change-Id: Icc8db874083dcb71e14fd4b6e686aed9a6a39600
Co-Authored-By:Sridevi <sridevi.maddipati@tcs.com>
Closes-Bug: #1378170
"
openstack%2Fhorizon~master~Ifa72f38dc3122e08d61985ef5b78fffeb7d0463b,openstack/horizon,master,bug/1459904,Ifa72f38dc3122e08d61985ef5b78fffeb7d0463b,Move validate_metadata to utils/validators,MERGED,2015-05-30 09:33:32.000000000,2015-06-01 20:00:19.000000000,2015-06-01 20:00:17.000000000,33,34,0,186990,152a60c979ec21e585111ca95470a30ae0942d8b,16,7,3,4,6610,Zhenguo Niu,niu-zglinux,"Move validate_metadata to utils/validators

To make validate_metadata reusable like other validators

Change-Id: Ifa72f38dc3122e08d61985ef5b78fffeb7d0463b
"
openstack%2Fsolum~master~I9993d0b74197a517920468b7fd07e29bbc305ed0,openstack/solum,master,bug/1457682,I9993d0b74197a517920468b7fd07e29bbc305ed0,Swift client wrapper,MERGED,2015-05-19 21:34:48.000000000,2015-06-01 19:37:36.000000000,2015-06-01 19:37:33.000000000,246,29,22,184335,40048923a45f468579b2fb62614852b50d2333aa,18,5,4,7,9095,Murali Allada,murali.allada,"Swift client wrapper

We currently upload logs and images to swift in two ways.
- Using the python swift client directly to upload logs
- Using a stand alone python script which is called from our bash
  scripts to upload images.

We need to consolidate these two so we have a common place for our
swift integration code which supports the following

- Upload and download objects.
- Check object size to make sure we are under the 5GB swift
  constraint.
- Retry logic
- Delete objects

I'm also changing the swift client code to always create a
non cached client. This is required for our upload\download
retry mechanism to work properly.

Change-Id: I9993d0b74197a517920468b7fd07e29bbc305ed0
Closes-bug: 1456807
"
openstack%2Fsolum~master~I3482399fb08ebe19870f6dae69e2edc2a0c07685,openstack/solum,master,bug/1457200,I3482399fb08ebe19870f6dae69e2edc2a0c07685,Fixing concurrency bug in heat deployer,MERGED,2015-05-21 22:49:08.000000000,2015-06-01 19:33:25.000000000,2015-06-01 19:33:23.000000000,109,64,14,184895,6815c4dec1102a438436389fe9145867fa6168c2,37,5,10,3,2506,devdatta-kulkarni,devdatta-kulkarni,"Fixing concurrency bug in heat deployer

Problem:
We want to ensure that only one assembly is in a READY state
for an app. This is to ensure that Solum does not keep around
more heat stacks than are necessary. If there are more than one
assemblies then there are that many number of heat stacks,
which we want to avoid.

So the solution that we came up with is to delete other
READY assemblies when a new assembly has become READY.

However, this solution as is currently implemented
has concurrency issues in the situation when there are multiple
deployers in the system. In our testing we have seen both of
the following:
(a) when two assembly create are triggered in quick succession both
    are deleted
(b) when two assembly creates are triggered in quick succession
    none is deleted

This patch fixes the concurrency issue to ensure that both the
above situations don't arise.

The fix for (a) is to use the 'created_at' timestamp when deleting
assemblies. The idea is to delete all the READY assemblies which
have created_at timestamp which is smaller than the newly created
assemblies' timestamp. The reason this is correct is because there
will be only one READY assembly which will have the highest created_at
timestamp (because we are using a single database). So this assembly
will end up deleting other assemblies which are READY and have a
smaller (more recent) created_at timestamp.

The fix for (b) is to perform the database writes to update an
assembly's status in a synchronous manner in the deployer itself.
Current code performs this update in an asynchronous manner via the
conductor. In a multiple deployer scenario this asynchronicity causes
race conditions which leads to situations like (b).

Closes-Bug: #1457200
Change-Id: I3482399fb08ebe19870f6dae69e2edc2a0c07685
"
openstack%2Fhorizon~master~I4e239daa03b2f54e434254bac48ba0cceb037b5d,openstack/horizon,master,bug/1427756,I4e239daa03b2f54e434254bac48ba0cceb037b5d,Fix date pickers in metering modal,MERGED,2015-03-30 16:11:38.000000000,2015-06-01 19:24:25.000000000,2015-06-01 19:24:22.000000000,88,61,1,168985,0d010f601cecacac01c26be572ae0d6444df9669,43,6,10,10,6637,Sam Betts,sambetts,"Fix date pickers in metering modal

The metering forms were using the date picker functionality from the
d3 line chart library, this used to work when it was loaded as a whole
page as the d3 libary would run intending to setup any d3 graphs however
now it is being loaded as a modal the elements that would be affected by
the d3 code do not exist at page load time.

In order to get the date picker events to be added to the elements on
the form when the modal loads, the JS in the forms template has been
extended in this patch to support adding those events.

This patch also changes the data attributes on the form elements so that
they do not conflict with any d3 line chart elements.

Alongside the javascript this patch fixes bug to do with parsing the
dates in metering utils and adds UTs to prevent regression.

Change-Id: I4e239daa03b2f54e434254bac48ba0cceb037b5d
Closes-Bug: 1427756
"
openstack%2Fkeystone~master~Id68ff2b466e582a0c2f4418d173f7d63c14f5f37,openstack/keystone,master,bug/1459816,Id68ff2b466e582a0c2f4418d173f7d63c14f5f37,updates sample_data script to use the new openstack commands,MERGED,2015-05-28 20:37:54.000000000,2015-06-01 19:11:23.000000000,2015-06-01 19:11:21.000000000,82,72,15,186560,fa43b6f6d196ea7780de4530c1d59bd43bc0b6de,33,7,8,2,6843,Phil Hopkins,phil-hopkins-a,"updates sample_data script to use the new openstack commands

Cleans up the sample_data script to replace the keystoneclient commands
with the new openstackclient commands

Change-Id: Id68ff2b466e582a0c2f4418d173f7d63c14f5f37
Closes-Bug: #1459816
"
openstack%2Ftempest~master~I3aaeee8615550fdd0a14c57a5475af94f765641b,openstack/tempest,master,n-fwaas-verbose,I3aaeee8615550fdd0a14c57a5475af94f765641b,Verbose waiting for status in neutron FWaaS,MERGED,2015-05-26 12:38:52.000000000,2015-06-01 19:11:13.000000000,2015-06-01 19:11:12.000000000,7,2,0,185575,ed4c4eb989491884649be748003c0224a59f9391,14,5,2,1,6890,Martin Pavlásek,mpavlase,"Verbose waiting for status in neutron FWaaS

In case that neutron doesn't reach desired status, exception is raised.
Curently there is missing more info about current status, that is not
matching.

Change-Id: I3aaeee8615550fdd0a14c57a5475af94f765641b
"
openstack%2Ftempest~master~I65414880b41473690bf5e9edae9fd273409acf5d,openstack/tempest,master,fix_network_large_ops,I65414880b41473690bf5e9edae9fd273409acf5d,Fix server creation n test_large_ops,MERGED,2015-05-05 10:19:13.000000000,2015-06-01 19:09:01.000000000,2015-06-01 19:08:59.000000000,9,3,0,180093,fea219ace68ba157a2c5b727fb8ab654af5b6d0b,17,7,2,1,15382,Peter Sabaini,peter-sabaini,"Fix server creation n test_large_ops

The test_large_ops test creates multiple servers directly via
servers_client instead of the manager (which doesn't handle multi
server creation too well). However it failed to pass proper network
configuration to servers_client.

Change-Id: I65414880b41473690bf5e9edae9fd273409acf5d
"
openstack%2Fopenstacksdk~master~I035d7ccabf2b0591d7795ea6a315ac3b420e6f9f,openstack/openstacksdk,master,,I035d7ccabf2b0591d7795ea6a315ac3b420e6f9f,Add comment for tox coverage failure,MERGED,2015-06-01 18:35:17.000000000,2015-06-01 19:05:36.000000000,2015-06-01 19:05:34.000000000,2,0,0,187277,ed2f51dd1d487585a7b0025b185b4b4c997c980e,6,2,1,1,8736,Terry Howe,terrylhowe,"Add comment for tox coverage failure

Change-Id: I035d7ccabf2b0591d7795ea6a315ac3b420e6f9f
"
openstack%2Fkeystone~master~I3aa52f7e09c4cf717ddd28d14ee36b80f53b012b,openstack/keystone,master,attempt-group-ids,I3aa52f7e09c4cf717ddd28d14ee36b80f53b012b,Log info for Fernet tokens over 255 chars,MERGED,2015-05-28 14:00:44.000000000,2015-06-01 19:00:43.000000000,2015-06-01 19:00:41.000000000,12,1,16,186396,d4626354247dad8c7c21030dd7718012d5580636,38,10,6,1,5046,Lance Bragstad,ldbragst,"Log info for Fernet tokens over 255 chars

Fernet tokens were designed to be short and maintain some of the usability of
UUID-like tokens by being copy-pastable. Depending on the deployment
configuration, we could still generate tokens that are over 255 characters. If
this is the case, we should log some information.

Change-Id: I3aa52f7e09c4cf717ddd28d14ee36b80f53b012b
"
openstack%2Fdevstack~master~Iaf5547a6ff18818e05f97cdf9d24f2c70737568c,openstack/devstack,master,bug/multiple-ext-networks,Iaf5547a6ff18818e05f97cdf9d24f2c70737568c,Set gw external net to empty for multi-provider networks,ABANDONED,2014-12-23 21:32:00.000000000,2015-06-01 18:44:00.000000000,,1,0,3,143736,d7a58caafb983c1ccda0f895cb737fe92ed1c0a6,24,9,4,1,7016,Swaminathan Vasudevan,souminathan,"Set gw external net to empty for multi-provider networks

Today the gateway_external_network_id variable is not
set when provider networks are configured. Both the
external_network_id and the gateway_external_network
should be set to empty strings for the provider network
to work with a single l3 agent for multiple external
networks.

Closes-Bug: #1410951

Change-Id: Iaf5547a6ff18818e05f97cdf9d24f2c70737568c
"
openstack%2Fdevstack~master~Ie74156a802ca9c383364b65f8b68b4c8feaa1fea,openstack/devstack,master,bug/1413777,Ie74156a802ca9c383364b65f8b68b4c8feaa1fea,Add Configuration option to configure delete namespaces,ABANDONED,2015-01-22 22:49:07.000000000,2015-06-01 18:43:48.000000000,,4,0,2,149420,1ebad30cebd7cc002dfed5c59cf8cfa591f8188f,11,5,2,1,7016,Swaminathan Vasudevan,souminathan,"Add Configuration option to configure delete namespaces

With the introduction for distributed virtual routers
the existence of namespaces in the nodes have increased
tremendously and so the namespace should be cleaned up
whenever required.

So let us provide a configurable option to configure in
the local.conf to either enable or disable the
router_delete_namespaces option for neutron.

This patch introduces ""Q_DEL_NAMESPACE"" which will be
used to populate the ""router_delete_namespaces"".

Change-Id: Ie74156a802ca9c383364b65f8b68b4c8feaa1fea
Closes-Bug: #1413777
"
openstack%2Fopenstacksdk~master~I55e3fb274158aa37938329f2153c5c9597e64915,openstack/openstacksdk,master,coverage-arg,I55e3fb274158aa37938329f2153c5c9597e64915,Add coverage-package-name to tox.ini for coverage,MERGED,2014-11-17 22:31:18.000000000,2015-06-01 18:40:20.000000000,2015-06-01 18:40:18.000000000,1,1,8,135104,a7a0219b77fe636b9def0a37e0c40fe35332e514,16,3,1,1,8257,Brian Curtin,briancurtin,"Add coverage-package-name to tox.ini for coverage

Recent pbrs support a coverage-package-name argument which allows you to
explicitly specify the package name to test coverage of. By default it
takes the project name (python-openstacksdk) and splits the ""python-""
prefix off, leaving it to check coverage of the nonexistent
""openstacksdk"" package. After this, ""tox -e cover html"" works and drops
the results in a cover/ folder under root.

Change-Id: I55e3fb274158aa37938329f2153c5c9597e64915
"
openstack%2Foslo.utils~master~I701960b4df399e5aed66ff12ed9bf82ee037de6d,openstack/oslo.utils,master,,I701960b4df399e5aed66ff12ed9bf82ee037de6d,Add pytz to requirements,MERGED,2015-06-01 16:57:30.000000000,2015-06-01 18:40:05.000000000,2015-06-01 18:40:05.000000000,1,0,0,187254,e5349b9df7d50867f342da8b8dce1ad4dbeccf39,7,3,1,1,6482,Steve Martinelli,stevemar,"Add pytz to requirements

pytz is used by timeutils, but it's not listed as a requirement.

Change-Id: I701960b4df399e5aed66ff12ed9bf82ee037de6d
"
openstack%2Fproject-config~master~Iac738fb6071c8cb60961872cdef371582041d0a2,openstack/project-config,master,devstack-trove,Iac738fb6071c8cb60961872cdef371582041d0a2,Enable trove plugin for trove tempest job,MERGED,2015-03-26 20:36:35.000000000,2015-06-01 18:35:14.000000000,2015-06-01 18:35:11.000000000,1,2,0,168145,fce1aad0fa394639cd9364a1934e9a4bd53c1071,16,5,2,1,1,James E. Blair,corvus,"Enable trove plugin for trove tempest job

Trove will no longer be tested in the devstack updown job because
its configuration has moved from the devstack repo to the trove
repo, so remove the no-longer-necessary enable_trove flag in that
job.

Also remove the flag from the tempest job but replace it with the
configuration option to enable the plugin so that job does not
functionally change.

Change-Id: Iac738fb6071c8cb60961872cdef371582041d0a2
Depends-On: I8f9f1a015edb7ec1033e2eaf0b29ab15d89384ce
"
openstack%2Fnova~stable%2Fkilo~I715217d98729c6c5ac45d64d8bacaaca745ff3d7,openstack/nova,stable/kilo,bug/1459758,I715217d98729c6c5ac45d64d8bacaaca745ff3d7,Create instance_extra entry if it doesn't update,MERGED,2015-05-28 17:40:31.000000000,2015-06-01 18:24:32.000000000,2015-06-01 18:24:28.000000000,23,1,0,186505,a0f093a266c2a2aff0a96e8041cb383bc8d86049,12,8,1,2,4393,Dan Smith,danms,"Create instance_extra entry if it doesn't update

When updating an instance, if there is no instance_extra, for older
instances, we make sure we create one if there is not one already.

This keeps flavor data migrations (ie system_metadata ->
instance_extra) from failing when the system_metadata entries are soft
deleted but an instance_extra entry is not created because it was
""updated"" assuming an instance_extra entry already existed, leaving
the instance with no flavor data.

Closes-Bug: #1459758
Change-Id: I715217d98729c6c5ac45d64d8bacaaca745ff3d7
(cherry picked from commit e776d6fddf047ff5dc77420263bd60756ba6a988)
"
openstack%2Fnova-powervm~master~I9f0d78129fca97dacbea3bcbbdda25763850804e,openstack/nova-powervm,master,instance_disk_iter_xag,I9f0d78129fca97dacbea3bcbbdda25763850804e,Fix xag param in read call from instance_disk_iter,MERGED,2015-05-28 23:33:27.000000000,2015-06-01 18:23:12.000000000,2015-06-01 18:23:12.000000000,21,8,0,186603,d0bf3dbd2b15413a5732991c62ed0d522777f869,10,4,2,3,14070,Eric Fried,efried,"Fix xag param in read call from instance_disk_iter

Live testing revealed a bug in
nova_powervm.virt.powervm.disk.driver.DiskAdapter.instance_disk_iter
whereby Adapter.read's xag parameter was a single xag rather than a
list.  Fixed the bug and added UTs.

Change-Id: I9f0d78129fca97dacbea3bcbbdda25763850804e
"
