id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-keystone~master~Ic729e4779f01330de167242192abfc42769e1ab8,openstack/salt-formula-keystone,master,,Ic729e4779f01330de167242192abfc42769e1ab8,Fix heka.toml,MERGED,2016-05-18 13:49:13.000000000,2016-05-19 12:28:45.000000000,2016-05-19 12:28:45.000000000,4,11,0,318104,075e7abc33a59e9a9937e76b1b2ad3e32a26ed93,8,3,2,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml

Change-Id: Ic729e4779f01330de167242192abfc42769e1ab8
"
openstack%2Fsalt-formula-heat~master~I5c61a21fa691c4f619cf9d5204129cecf647bb86,openstack/salt-formula-heat,master,,I5c61a21fa691c4f619cf9d5204129cecf647bb86,Fix heka.toml,MERGED,2016-05-18 13:49:08.000000000,2016-05-19 12:28:39.000000000,2016-05-19 12:28:39.000000000,2,1,0,318102,bc963c537cf6d5a948745596390e46ee591f459c,7,3,1,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml

Change-Id: I5c61a21fa691c4f619cf9d5204129cecf647bb86
"
openstack%2Fsalt-formula-glance~master~Ie1bdffeacf9f44fb0daa8db3da8493ace0c19177,openstack/salt-formula-glance,master,,Ie1bdffeacf9f44fb0daa8db3da8493ace0c19177,Fix heka.toml,MERGED,2016-05-18 13:49:06.000000000,2016-05-19 12:28:34.000000000,2016-05-19 12:28:34.000000000,2,1,0,318101,f286070ffbc77e227ca21a3e670705e6413a1d93,7,3,1,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml

Change-Id: Ie1bdffeacf9f44fb0daa8db3da8493ace0c19177
"
openstack%2Fironic~master~Ibf7f81012d9ea2bc6d8025916d984c5c7a3e46bb,openstack/ironic,master,,Ibf7f81012d9ea2bc6d8025916d984c5c7a3e46bb,Fix start order for Ironic during upgrade,MERGED,2016-05-19 07:41:18.000000000,2016-05-19 12:28:18.000000000,2016-05-19 12:28:18.000000000,2,2,0,318480,f1d189d16a01c07154a7e3c83560e3eac14cea7b,14,5,4,1,14525,Vasyl Saienko,vsaienko,"Fix start order for Ironic during upgrade

Start Ironic after upgrade to apply new version of code.

Change-Id: Ibf7f81012d9ea2bc6d8025916d984c5c7a3e46bb
"
openstack%2Fdesignate~master~Ia55e10ac154d563549020acdf1a6ba902251fc2c,openstack/designate,master,,Ia55e10ac154d563549020acdf1a6ba902251fc2c,Add testing section to Developer Guidelines,ABANDONED,2015-08-20 19:44:11.000000000,2016-05-19 12:26:06.000000000,,71,2,20,215305,009dd0111ee717afc260857676523d23f9bd3afa,24,5,8,1,741,Kiall Mac Innes,kiall,"Add testing section to Developer Guidelines

Change-Id: Ia55e10ac154d563549020acdf1a6ba902251fc2c
"
openstack%2Fdesignate~master~Ie9827de91d4b6135d174dc748d85ceaf21f22c54,openstack/designate,master,214751,Ie9827de91d4b6135d174dc748d85ceaf21f22c54,Track items added/removed from ListObjects,ABANDONED,2015-08-19 18:49:56.000000000,2016-05-19 12:26:02.000000000,,206,6,3,214751,cab4d39369bfe39c6ecc033482a3ea3987b26496,22,5,6,2,741,Kiall Mac Innes,kiall,"Track items added/removed from ListObjects

Change-Id: Ie9827de91d4b6135d174dc748d85ceaf21f22c54
"
openstack%2Fdesignate~master~Ifb6838505041ff18eb3431deadd81c287733e008,openstack/designate,master,,Ifb6838505041ff18eb3431deadd81c287733e008,WIP: Partitioner - Attempt to log Tooz nested exceptions,ABANDONED,2016-03-29 21:18:28.000000000,2016-05-19 12:25:14.000000000,,9,1,0,298990,5b577faad1c60f7b3ef48cf871771c6b66cfed76,6,2,2,1,741,Kiall Mac Innes,kiall,"WIP: Partitioner - Attempt to log Tooz nested exceptions

Change-Id: Ifb6838505041ff18eb3431deadd81c287733e008
"
openstack%2Fdesignate~master~Iae32e4cf0f28922955ca6b85bee461271ea73890,openstack/designate,master,,Iae32e4cf0f28922955ca6b85bee461271ea73890,WIP: Broken attempt at using Tempest NegativeAutoTest,ABANDONED,2016-04-04 21:10:48.000000000,2016-05-19 12:24:58.000000000,,57,0,0,301352,fbdec6d81e577a153be9fa480172898f8d10ff17,3,1,1,6,741,Kiall Mac Innes,kiall,"WIP: Broken attempt at using Tempest NegativeAutoTest

Change-Id: Iae32e4cf0f28922955ca6b85bee461271ea73890
"
openstack%2Fdesignate~master~Ife3001a60c52b0141adc86d26dccd77907debf08,openstack/designate,master,,Ife3001a60c52b0141adc86d26dccd77907debf08,Add several missing import_opts found while debugging,ABANDONED,2016-05-13 14:42:21.000000000,2016-05-19 12:24:56.000000000,,18,2,0,316131,b5021333be5efae8a1f01635ef03be5513efc06f,12,4,3,3,741,Kiall Mac Innes,kiall,"Add several missing import_opts found while debugging

Additionally, cleanup messaging fixture usage

Change-Id: Ife3001a60c52b0141adc86d26dccd77907debf08
"
openstack%2Ftempest~master~Iad27031b2912f5f1eebdbe82efb0230f8442d395,openstack/tempest,master,(detached,Iad27031b2912f5f1eebdbe82efb0230f8442d395,"Revert ""Remove Ceilometer tempest tests""",ABANDONED,2016-05-19 09:04:01.000000000,2016-05-19 12:23:27.000000000,,911,4,0,318519,c18d50482aade8ccc400ae871c06999497022d45,6,15,1,20,3153,Emilien Macchi,emilienm,"Revert ""Remove Ceilometer tempest tests""

Some gates (Puppet OpenStack) are still running the tests in stable/liberty.
While Liberty is not EOL, it would be great to keep those tests, since Ceilometer does not provide in-tree tests in Liberty (only since Mitaka).

This reverts commit e4796f8de446aaaafa83902d1fb2d613331436cf.

Change-Id: Iad27031b2912f5f1eebdbe82efb0230f8442d395
"
