id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceilometer~master~Id8366cd5d2ddf6da468ecc7adb7d55eb8be4c8d8,openstack/puppet-ceilometer,master,puppet/wsgi,Id8366cd5d2ddf6da468ecc7adb7d55eb8be4c8d8,auth: drop service dependency for Keystone_user_role,MERGED,2015-10-02 20:23:19.000000000,2015-10-05 19:52:27.000000000,2015-10-05 19:46:13.000000000,1,2,0,230634,183b62b35a32390285c454cc35dbfc7721150944,25,5,1,1,3153,Emilien Macchi,emilienm,"auth: drop service dependency for Keystone_user_role

Drop service dependency for Keystone_user_role.

Without that patch, Ceilometer & Keystone running in WSGI will fail to compile
the catalog because a dependency cycle:
Anchor[keystone_started] => Keystone_user_role[ceilometer@services] =>
Service[ceilometer-api] => Service[httpd] => Anchor[keystone_started]

The dependency is not really useful because it does not prevent the
service to start.

Change-Id: Id8366cd5d2ddf6da468ecc7adb7d55eb8be4c8d8
"
openstack%2Ffuel-octane~stable%2F7.0~I545bfabb6c548667464de03fd5aa005d3336002d,openstack/fuel-octane,stable/7.0,229305,I545bfabb6c548667464de03fd5aa005d3336002d,Properly use deployment info in 7.0,MERGED,2015-09-30 08:57:36.000000000,2015-10-05 19:49:19.000000000,2015-10-05 19:49:17.000000000,18,14,4,229305,d58ab97613f1d1fe989386656a3584328ce2ba95,28,6,5,3,6677,Oleg Gelbukh,gelbuhos,"Properly use deployment info in 7.0

In 7.0, default deployment information is returned
for 'ready' nodes and must be used instead of outdated
replaced deployment information.

Closes-bug: 1494507
Closes-bug: 1501728
Change-Id: I545bfabb6c548667464de03fd5aa005d3336002d
"
openstack%2Fopenstack-ansible~master~I80049d0544de6edb8bf4830463d3090c05236209,openstack/openstack-ansible,master,bug/1501438,I80049d0544de6edb8bf4830463d3090c05236209,Updates ansible role requirements script name,MERGED,2015-09-30 17:39:15.000000000,2015-10-05 19:48:01.000000000,2015-10-05 11:30:50.000000000,1,1,0,229540,c2d8c18589037afa2d5676ff3035e09cc5f5981b,14,5,2,1,7353,Kevin Carter,cloudnull,"Updates ansible role requirements script name

This change fixes an issue where the ansible role requirements
script in bootstrap-ansible.sh was referencing a script that no
longer exists.

Old Name:
  scripts/os-ansible-role-requirements.py

New Name:
  scripts/openstack-ansible-role-requirements.py

Change-Id: I80049d0544de6edb8bf4830463d3090c05236209
Closes-Bug: #1501438
"
openstack%2Fopenstack-ansible~master~Ia95bad57ba4a096f8fe85049421e58e4412b524a,openstack/openstack-ansible,master,bug/1500564,Ia95bad57ba4a096f8fe85049421e58e4412b524a,Initial security documentation,MERGED,2015-09-28 19:28:26.000000000,2015-10-05 19:45:56.000000000,2015-10-05 14:04:27.000000000,50,0,0,228591,4177548409d52ca98938bdf73e9fc3a28ca1b66b,13,6,2,2,538,Major Hayden,rackerhacker,"Initial security documentation

This documentation explains the security measures which are already in place
in all openstack-ansible deployments. As the security-hardening role grows,
this section will have additional details around the security improvements
within the openstack-ansible project.

Implements: blueprint security-hardening
Closes-Bug: 1500564

Change-Id: Ia95bad57ba4a096f8fe85049421e58e4412b524a
"
openstack%2Fopenstack-ansible~master~I4931155aaa105762ad752bad43e54a6c3cfe3ae2,openstack/openstack-ansible,master,bug/1487221,I4931155aaa105762ad752bad43e54a6c3cfe3ae2,Remove containers from /etc/hosts during teardown,MERGED,2015-08-20 21:59:43.000000000,2015-10-05 19:45:02.000000000,2015-10-05 12:39:25.000000000,4,0,2,215357,a7b817d76ec2c097e1fe2f31791606bdbfe72c2d,24,7,3,1,12000,Ian Cordasco,sigmavirus24,"Remove containers from /etc/hosts during teardown

If you use the same server to build several AIOs and rely on teardown.sh
you cannot rely on ssh to log into the containers since old container
names will be present in /etc/hosts

This will also work on multi-node deployements (not just AIOs).

Closes-bug: 1487221
Change-Id: I4931155aaa105762ad752bad43e54a6c3cfe3ae2
"
openstack%2Fopenstack-ansible~master~Id5df607aad90e33cbd67f7e9b9fc080a38e3e7b1,openstack/openstack-ansible,master,230368,Id5df607aad90e33cbd67f7e9b9fc080a38e3e7b1,Add install guide docs regarding config overrides,MERGED,2015-10-02 10:58:02.000000000,2015-10-05 19:43:43.000000000,2015-10-05 15:26:42.000000000,200,78,10,230368,0a047285447d1405b785109f7fba1d0e48dec204,21,8,5,3,6816,Jesse Pretorius,jesse-pretorius,"Add install guide docs regarding config overrides

Change-Id: Id5df607aad90e33cbd67f7e9b9fc080a38e3e7b1
"
openstack%2Fopenstack-ansible~master~I51f5dcdccd0e9dd9edaff97aaf8d9aee37ed8aa7,openstack/openstack-ansible,master,bug/1501922,I51f5dcdccd0e9dd9edaff97aaf8d9aee37ed8aa7,Removed unused variables from os_heat role,MERGED,2015-10-02 14:23:51.000000000,2015-10-05 19:42:28.000000000,2015-10-05 17:00:46.000000000,0,2,0,230458,ddcfaa64268f5099bc41756fde848d9af3053a0d,16,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Removed unused variables from os_heat role

Remove the following unused variabled from the os_heat role:
 - heat_stack_admin_user_name
 - heat_stack_admin_tenant_name

Closes-Bug: #1501922
Change-Id: I51f5dcdccd0e9dd9edaff97aaf8d9aee37ed8aa7
"
openstack%2Fopenstack-ansible~kilo~Ic4535247ec3bf1c4c80c361619de91b200e9190d,openstack/openstack-ansible,kilo,,Ic4535247ec3bf1c4c80c361619de91b200e9190d,Add confirmation to teardown.sh,MERGED,2015-10-05 16:46:44.000000000,2015-10-05 19:40:02.000000000,2015-10-05 19:40:01.000000000,22,0,0,231086,bab0d6ef6f70efb0332b49cfe9c3bd3352782738,6,3,1,1,538,Major Hayden,rackerhacker,"Add confirmation to teardown.sh

Closes-Bug: 1500888

Change-Id: Ic4535247ec3bf1c4c80c361619de91b200e9190d
(cherry picked from commit 5e18d3f89d7c80050deb070ccdc2801253b71bba)
"
openstack%2Fdjango_openstack_auth~master~Iedb4ae1b10d5be733a1fd6ca316f60778f33e2c2,openstack/django_openstack_auth,master,bug/1491117,Iedb4ae1b10d5be733a1fd6ca316f60778f33e2c2,"Revert ""Replace default User model PK""",ABANDONED,2015-09-28 16:51:38.000000000,2015-10-05 19:37:12.000000000,,0,21,0,228536,a86717a924588bb1009834b9a3be3d7b2d911c80,4,2,2,2,6650,Eric Peterson,ericpeterson-l,"Revert ""Replace default User model PK""

The orig change introduced this bug:
https://bugs.launchpad.net/django-openstack-auth/+bug/1499856
and it is not clear how this is fixing an issue.   Proposing we revert this until it can get sorted out.

This reverts commit 8c64de92f4148d85704b10ea1f7bc441db2ddfee.

Closes-bug: #1499856

Change-Id: Iedb4ae1b10d5be733a1fd6ca316f60778f33e2c2"
openstack%2Fapp-catalog~master~I3a85ac66a6e66592baf4b17aecc9c524ab0594e5,openstack/app-catalog,master,update-js-links-ssl,I3a85ac66a6e66592baf4b17aecc9c524ab0594e5,Update JS links to https,MERGED,2015-10-05 17:36:23.000000000,2015-10-05 19:34:39.000000000,2015-10-05 19:34:38.000000000,17,17,0,231110,149678b41c9dd81d4284e3ae31b1656b1840bf86,11,3,3,1,9788,Christopher Aedo,doc,"Update JS links to https

This commit updates links in index.html
to load external javascript and CSSfrom
the same protocol the page was loaded
under (see
http://www.paulirish.com/2010/the-protocol-relative-url/)

Change-Id: I3a85ac66a6e66592baf4b17aecc9c524ab0594e5
"
openstack%2Fopenstack-ansible~master~I88a59779e9cb2ae813759245fd391f1479157474,openstack/openstack-ansible,master,NEVERMERGE-THIS,I88a59779e9cb2ae813759245fd391f1479157474,Updates the lint check to ignore templates,ABANDONED,2015-10-05 17:48:56.000000000,2015-10-05 19:17:18.000000000,,1352,243,0,231117,0da8196afd04b4d45861f069544e80f8d029b30a,5,2,1,104,7353,Kevin Carter,cloudnull,"Updates the lint check to ignore templates

This change is needed because some python files being checked
by the flake8 check will have jinja2 expressions within them
which will cause flake syntax failures.

Change-Id: Id9291c2c1c9ab2632f5fd9b94e13fa4eb62eb05e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>

Implement swift venv support

This commit conditionally allows the os_swift role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Change-Id: I6f5b883a853611659567bd12e8bcf572189854b7
Implements: blueprint enable-venv-support-within-the-roles
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>

Implement nova venv support

This commit conditionally allows the os_nova role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Implements: blueprint enable-venv-support-within-the-roles

Change-Id: I13cf36058d08934a41b24ccf4f1700321ab00547
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>

Implement neutron venv support

This commit conditionally allows the os_neutron role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Implements: blueprint enable-venv-support-within-the-roles

Change-Id: I85aadc43e1c21f296b2fb5932a17eddce57b9ece
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>

Implement keystone venv support

This commit conditionally allows the os_keystone role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Change-Id: Ie9e51926c96125a543e05eaa1912684fb01fecda
Implements: blueprint enable-venv-support-within-the-roles

Implement horizon venv support

This commit conditionally allows the os_horizon role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Change-Id: I136eed8bd40f4ae5bc77f3fa925e4cbc6f842271
Implements: blueprint enable-venv-support-within-the-roles

Implement heat venv support

This commit conditionally allows the os_heat role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Change-Id: I55c0ad20d67c9d97df9d11d01e4c63fa0a904188
Implements: blueprint enable-venv-support-within-the-roles

Implement glance venv support

This commit conditionally allows the os_glance role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Change-Id: If58b1f2ebe15672602effe5c06c85524385562ba
Implements: blueprint enable-venv-support-within-the-roles

Implement ceilometer venv support

This commit conditionally allows the os_ceilometer role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Change-Id: Ic12d0cb2151124fc5150170205d5d226dab53e5b
Implements: blueprint enable-venv-support-within-the-roles

Implement cinder venv support

This commit conditionally allows the os_cinder role to
install build and deploy within a venv. This is the new
default behavior of the role however the functionality
can be disabled.

Implements: blueprint enable-venv-support-within-the-roles

Change-Id: Icd764b78ee887f4fe2ecd4bb67b97ae4651e6fa3

[WIP] NEVER MERGE THIS

This is a squashed venv env test to see how things are working in
the gate.

Change-Id: I88a59779e9cb2ae813759245fd391f1479157474
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fproject-config~master~I497801f2de6dbfcb2b9644bedf361b5fa66463fd,openstack/project-config,master,,I497801f2de6dbfcb2b9644bedf361b5fa66463fd,Create experimental grafyaml gate job,MERGED,2015-10-05 13:41:19.000000000,2015-10-05 18:54:16.000000000,2015-10-05 18:54:15.000000000,19,0,0,230997,4d0f0c06ef688ebf1862aab78f1d14f6570e9b22,13,4,3,2,4162,Paul Belanger,pabelanger,"Create experimental grafyaml gate job

Because we are planning on including grafyaml dashboards in
project-config we'll need to properly gate on them.  A follow up patch
will be adding tox -egrafyaml to do just this. Additionally, this job
will only match with tox.ini and the contents of grafana change.

Additionally, the grafyaml dashboards created in the follow up patch
are not actually consumed into production yet.  We still need to add
the puppet logic to handle that.

Change-Id: I497801f2de6dbfcb2b9644bedf361b5fa66463fd
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fsecurity-doc~master~Ibd749e6484685e708270c8438ba02b15d718b0d8,openstack/security-doc,master,bug/1349540,Ibd749e6484685e708270c8438ba02b15d718b0d8,Creating Bob's System Documentation case study,MERGED,2015-10-02 22:52:58.000000000,2015-10-05 18:48:17.000000000,2015-10-05 18:48:15.000000000,22,1,1,230690,df795f47a534d2a41d8e40807eb1534664877d8a,13,4,3,1,12325,Nathaniel Dillon,sicarie,"Creating Bob's System Documentation case study

Creating a case study for Bob's system documentation, including
Alice's, and expanding on the contrast of CMDB's

Change-Id: Ibd749e6484685e708270c8438ba02b15d718b0d8
Partial-Bug: #1349540
"
openstack%2Frally~master~Ia3dd5086b5571194f61c0b2f8cb36f96c74a8bcf,openstack/rally,master,functional_tests_issues,Ia3dd5086b5571194f61c0b2f8cb36f96c74a8bcf,Fix functional tests issues,ABANDONED,2015-04-09 08:16:53.000000000,2015-10-05 18:34:32.000000000,,46,22,1,171962,e3af156c41c2ba2851e8c9b527699e6e9b4504bf,8,5,1,2,9180,Olga Kopylova,olkonami,"Fix functional tests issues

Closes-bug: #1439697

Change-Id: Ia3dd5086b5571194f61c0b2f8cb36f96c74a8bcf
"
openstack%2Fneutron~master~I51bf74cef11dc17b88c18a2007306b913da9f981,openstack/neutron,master,process-bugs,I51bf74cef11dc17b88c18a2007306b913da9f981,Changes in Neutron defect management,MERGED,2015-09-29 06:03:46.000000000,2015-10-05 18:34:26.000000000,2015-10-05 15:32:46.000000000,586,29,156,228733,06298824f09d0e276161926561674aa9018a2aa8,220,40,11,1,748,Armando Migliaccio,armando-migliaccio,"Changes in Neutron defect management

This patch proposes some changes to the way we manage
bugs in Neutron, and how defect management is to be shared
across the Neutron team.

Change-Id: I51bf74cef11dc17b88c18a2007306b913da9f981
"
openstack%2Fironic~master~Ic550d840b69676c619ddcb7ec550b9e6c3b28ac0,openstack/ironic,master,bug/1496017,Ic550d840b69676c619ddcb7ec550b9e6c3b28ac0,Fix conductor deregistration on non init conductor,MERGED,2015-09-21 08:20:40.000000000,2015-10-05 18:32:46.000000000,2015-10-05 18:32:44.000000000,9,0,9,225573,36cbefefe9f6ebed6733c92eaed85885c4360fd9,17,4,3,2,13636,aarefiev,aarefiev,"Fix conductor deregistration on non init conductor

Conductor deregistration fails if called on non initialized
conductor, e.g. when AMQP server is unreachable, it raise
Attribute error.

Change-Id: Ic550d840b69676c619ddcb7ec550b9e6c3b28ac0
Closes-Bug: 1496017
"
openstack%2Fironic-lib~master~I466482f7eba812effe6043a0bdb88cc972f37e2e,openstack/ironic-lib,master,,I466482f7eba812effe6043a0bdb88cc972f37e2e,Add more info level logs to disk_utils.work_on_disk() method,MERGED,2015-10-01 23:14:26.000000000,2015-10-05 18:29:49.000000000,2015-10-05 18:29:48.000000000,17,0,1,230201,c437095245960bfe862b266d6b82d902bd799321,8,3,2,1,14760,John L. Villalovos,jlvillal,"Add more info level logs to disk_utils.work_on_disk() method

The disk_utils.work_on_disk() is an important method for pxe_* drivers,
so add more info log for debugging helps identify if breaks in the
work_on_disk_method call.

This is a cross-port of Ironic commit:
64943229a802285f3b61c0cb4ca5af2791189978

Change-Id: I466482f7eba812effe6043a0bdb88cc972f37e2e
"
openstack%2Fironic-lib~master~If1a7fef61b839efafa8c44423bda67f15735332e,openstack/ironic-lib,master,,If1a7fef61b839efafa8c44423bda67f15735332e,Sync the make_partitions function with ironic,MERGED,2015-10-01 18:45:27.000000000,2015-10-05 18:29:28.000000000,2015-10-05 18:29:27.000000000,4,67,0,230071,69d9b66b99b5f07a6852c65246e98962bcd24a30,11,5,2,2,14760,John L. Villalovos,jlvillal,"Sync the make_partitions function with ironic

The make_partions function was mysteriously different from what is in
ironic. Re-sync the code to be in-line with ironic.

Also remove the is_iscsi_device function as it is not used anymore
after this change.

Change-Id: If1a7fef61b839efafa8c44423bda67f15735332e
"
openstack%2Finstack-undercloud~master~I06e7d399bc1dab167aae67ad335c758cd8dd5ec6,openstack/instack-undercloud,master,remove-tuskar,I06e7d399bc1dab167aae67ad335c758cd8dd5ec6,Remove tuskar from the undercloud install,MERGED,2015-10-05 15:19:18.000000000,2015-10-05 18:26:15.000000000,2015-10-05 18:26:15.000000000,0,2,0,231045,e9a720ad1f7c7e9c5a0bfc1426acc75df1aa8fca,9,4,1,2,12715,John Trowbridge,trown,"Remove tuskar from the undercloud install

There is currently no liberty tuskar package, so installs using
the latest liberty packages are failing when trying to do
tuskar dbsync. This patch resolves the issue by not installing
tuskar in the undercloud.

An alternative would be to fix the liberty packaging to build
in delorean(https://review.gerrithub.io/#/c/249035), but it
seems like we would not want to do this if we are not going
to support tuskar in liberty.

Change-Id: I06e7d399bc1dab167aae67ad335c758cd8dd5ec6
"
openstack%2Fceilometer~stable%2Fliberty~I0e0ce21734c31f4a40261e688a4739ec97569a41,openstack/ceilometer,stable/liberty,,I0e0ce21734c31f4a40261e688a4739ec97569a41,Fix the deprecation note in meter.yaml,MERGED,2015-09-29 13:40:28.000000000,2015-10-05 18:24:19.000000000,2015-10-05 18:24:18.000000000,2,1,0,228902,87024ff60b4cd06ee0b2b3ccbf6d3932567adaa1,9,5,2,1,6924,Pradeep Kilambi,pkilambi,"Fix the deprecation note in meter.yaml

Closes-Bug: #1500880

Change-Id: I0e0ce21734c31f4a40261e688a4739ec97569a41
"
openstack%2Fceilometer~stable%2Fliberty~Id034b01cff891e928625bb0fa668c1ebd7dcf742,openstack/ceilometer,stable/liberty,,Id034b01cff891e928625bb0fa668c1ebd7dcf742,SQL: Fix event-list with multiple trait query filters,MERGED,2015-10-01 20:13:42.000000000,2015-10-05 18:24:11.000000000,2015-10-05 18:24:10.000000000,16,6,0,230118,ba988c87e6f33da092277f8f11f1f1a0dcfa4fc5,7,4,1,2,6537,gordon chung,chungg,"SQL: Fix event-list with multiple trait query filters

When querying events with two different *request_id* trait filters, we
expect the response body is an empty, but it may be not. That is because
the multiple trait query filters are not combined correctly.

Change-Id: Id034b01cff891e928625bb0fa668c1ebd7dcf742
Closes-Bug: #1489062
(cherry picked from commit bebfe64575cbede4798b7b5f0c5ef39b725f5092)
"
openstack%2Fceilometer~stable%2Fliberty~I665da682a084e5ba51fbd9ba1133d4f1270a2576,openstack/ceilometer,stable/liberty,zanata/translations,I665da682a084e5ba51fbd9ba1133d4f1270a2576,Imported Translations from Zanata,MERGED,2015-09-26 06:14:38.000000000,2015-10-05 18:23:11.000000000,2015-10-05 18:23:10.000000000,54,57,0,228129,f2e2dac5ce208c355f8deacf07f1a7229b9f5537,33,7,10,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I665da682a084e5ba51fbd9ba1133d4f1270a2576
"
openstack%2Fproject-config~master~Id5725ae4de3fb648ec9fcfd7e4787712de583064,openstack/project-config,master,,Id5725ae4de3fb648ec9fcfd7e4787712de583064,Escape curly braces for awk arguments,ABANDONED,2015-10-05 17:41:49.000000000,2015-10-05 18:22:23.000000000,,1,1,0,231112,6007692fcf771afb8558dcf0e50841cba18044c8,4,2,1,1,16466,Chris Lee,clee,"Escape curly braces for awk arguments

I think this was working by accident before. The jjb docs state:

> However, if the macro has parameters, you must escape the { you wish to
> make it through to the output

So now they're escaped.

Change-Id: Id5725ae4de3fb648ec9fcfd7e4787712de583064
"
openstack%2Fsecurity-doc~master~I7d48b36aa2b1b59729ff09c96aa52afc5eac2cbe,openstack/security-doc,master,bug/1342993,I7d48b36aa2b1b59729ff09c96aa52afc5eac2cbe,Adding Security Checklist,MERGED,2015-10-01 20:56:14.000000000,2015-10-05 18:19:30.000000000,2015-10-05 18:19:28.000000000,207,0,12,230138,5964683e20803a3aea0186ecdc4217be37db769a,19,6,4,2,10281,Priti Desai,priti_desai,"Adding Security Checklist

Adding separate section on Block Storage checklists.
Added bunch of checks on how to harden configuration files
and set certain configuration keys for secured communication.

Change-Id: I7d48b36aa2b1b59729ff09c96aa52afc5eac2cbe
Partial-Bug: #1342993
"
