id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I83e1dff9bc02920155014644f96de75ea53ebfae,openstack/requirements,master,new-release,I83e1dff9bc02920155014644f96de75ea53ebfae,update constraint for stevedore to new release 2.0.0,MERGED,2020-06-04 10:52:21.000000000,2020-06-04 21:25:10.000000000,2020-06-04 21:19:31.000000000,1,1,0,733546,042561482137d34b9768a2f28e118cdf2f218f77,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for stevedore to new release 2.0.0

Change-Id: I83e1dff9bc02920155014644f96de75ea53ebfae
meta:version: 2.0.0
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I21a5e8a7ca283f4739bf9ead31a66d54f3d7cf82
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fmanila~stable%2Fussuri~I6ae48e2f174e0197fdeeaca5fd5a96a23c8bb182,openstack/manila,stable/ussuri,bug/1843953,I6ae48e2f174e0197fdeeaca5fd5a96a23c8bb182,Update admin guide for share network subnets change,MERGED,2020-06-04 18:41:37.000000000,2020-06-04 20:53:09.000000000,2020-06-04 20:37:07.000000000,177,10,0,733677,43d0241b9ce6f3d4c65655265c9ca857d5a658eb,8,5,1,3,29632,Carlos Eduardo,silvacarlos,"Update admin guide for share network subnets change

This patch updates the admin guide to make it up to date with the
introduced changes for share networks in Train release.

Change-Id: I6ae48e2f174e0197fdeeaca5fd5a96a23c8bb182
Partial-Bug: #1843953
(cherry picked from commit fee462c2f0bd33bc4b160c63ee8264b9dc2e60f3)
"
openstack%2Fmanila~stable%2Fussuri~I829f2e915ba2e20f15af639cccff99b6bba33a24,openstack/manila,stable/ussuri,bug/1843953,I829f2e915ba2e20f15af639cccff99b6bba33a24,Add user guide for share network subnets,MERGED,2020-06-04 18:41:56.000000000,2020-06-04 20:52:54.000000000,2020-06-04 20:37:08.000000000,429,0,0,733678,9468f38506027fbf6aa8bc2f6f0071c865b83d98,9,5,1,3,29632,Carlos Eduardo,silvacarlos,"Add user guide for share network subnets

This patch adds documentation in the user guide module to make it
fit into the introduced share network with multiple subnets change.

Change-Id: I829f2e915ba2e20f15af639cccff99b6bba33a24
Partial-Bug: #1843953
(cherry picked from commit 9ee7482697f234d9176bef20b75325b6ee93fcde)
"
openstack%2Fmanila~stable%2Fussuri~If42c9a0a662a62bbe2a02b6baee6ae13eedd8c97,openstack/manila,stable/ussuri,teardown_network-stable/ussuri,If42c9a0a662a62bbe2a02b6baee6ae13eedd8c97,Get ports filtered by subnet id on share-server cleanup,MERGED,2020-05-27 17:47:47.000000000,2020-06-04 20:38:51.000000000,2020-06-04 20:37:05.000000000,21,23,0,731286,1c25df055cfcb4a99f6010dedd9698aeab582c9f,12,7,1,3,16643,Goutham Pacha Ravi,gouthamr,"Get ports filtered by subnet id on share-server cleanup

Neutron can filter ports by subnet-id by itself, so:
- Don't send all ports in Neutron on every share-server removal
- Don't send fixed-ips fields (which are nearly half of total data)

Closes-Bug: #1879754
Change-Id: If42c9a0a662a62bbe2a02b6baee6ae13eedd8c97
Signed-off-by: George Melikov <mail@gmelikov.ru>
(cherry picked from commit d5fc7d28023fb060a077e7913c38b2aa59deae4b)
"
openstack%2Fpuppet-nova~master~Id86944b9733527c2cd29b2311eab93e2d1b2a09a,openstack/puppet-nova,master,fix-virtlogd-scheduling,Id86944b9733527c2cd29b2311eab93e2d1b2a09a,Fix virtlogd service scheduling,MERGED,2020-06-02 18:14:05.000000000,2020-06-04 20:29:53.000000000,2020-06-04 20:29:53.000000000,3,0,4,732840,98352cfe1185fd91e2cd75708edc7d6a9a4f7bf1,21,5,3,1,6476,Thomas Goirand,thomas-goirand,"Fix virtlogd service scheduling

In Debian, it appears that Service['virtlogd'] isn't started before
Service['libvirt'], which makes setting-up nova not indenpotant.
This fix makes it possible to setup a compute node in one single run.

Change-Id: Id86944b9733527c2cd29b2311eab93e2d1b2a09a
"
openstack%2Frequirements~master~I152de17e60f0b2415cd19b9cce4e6e2305056b4e,openstack/requirements,master,new-release,I152de17e60f0b2415cd19b9cce4e6e2305056b4e,update constraint for oslo.log to new release 4.2.1,MERGED,2020-06-04 10:46:25.000000000,2020-06-04 20:19:49.000000000,2020-06-04 20:18:27.000000000,1,1,0,733528,053bad493b4112bd7a4a5208c8e22b969e34016a,9,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.log to new release 4.2.1

Change-Id: I152de17e60f0b2415cd19b9cce4e6e2305056b4e
meta:version: 4.2.1
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I21a5e8a7ca283f4739bf9ead31a66d54f3d7cf82
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fopenstack-helm-infra~master~Ic54cc17dea7d1793d63f3db529d1122c71ae01e6,openstack/openstack-helm-infra,master,Fix_Apparmor,Ic54cc17dea7d1793d63f3db529d1122c71ae01e6,Radosgw: Enable Container name for test pods.,MERGED,2020-06-03 16:28:15.000000000,2020-06-04 20:17:29.000000000,2020-06-04 20:15:26.000000000,2,1,0,733217,3d091fda6b1d0f9bc716422b57b4ebb701adb02d,20,6,4,2,29131,diwakar thyagaraj,dt241s@att.com,"Radosgw: Enable Container name for test pods.

Change-Id: Ic54cc17dea7d1793d63f3db529d1122c71ae01e6
Signed-off-by: diwakar thyagaraj <diwakar.chitoor.thyagaraj@att.com>
"
openstack%2Fpuppet-openstack-integration~master~I3997c290bc1de6a35e9641d17c5309e31a9510a0,openstack/puppet-openstack-integration,master,placement-api,I3997c290bc1de6a35e9641d17c5309e31a9510a0,Include placement::api class,MERGED,2020-06-01 00:42:24.000000000,2020-06-04 20:15:19.000000000,2020-06-04 20:15:19.000000000,1,0,0,732075,468c5b36eeeef8f4c7a0666e5664dd11c76e7b97,18,4,2,1,9816,Takashi Kajinami,kajinamit,"Include placement::api class

Depends-on: https://review.opendev.org/#/c/732016/
Change-Id: I3997c290bc1de6a35e9641d17c5309e31a9510a0
"
openstack%2Fkeystone~stable%2Fpike~I39d0d705839fbe31ac518ac9a82959e108cb7c1d,openstack/keystone,stable/pike,bug/1872733,I39d0d705839fbe31ac518ac9a82959e108cb7c1d,Fix security issues with EC2 credentials,MERGED,2020-05-07 06:32:40.000000000,2020-06-04 20:14:22.000000000,2020-06-04 20:12:40.000000000,568,67,10,726046,a405e4b71d7de31e81a01f07e02f189650eb66fe,35,8,7,7,1916,Guang Yee,guang-yee,"Fix security issues with EC2 credentials

This change addresses several issues in the creation and use of EC2/S3
credentials with keystone tokens.

1. Disable altering credential owner attributes or metadata

Without this patch, an authenticated user can create an EC2 credential
for themself for a project they have a role on, then update the
credential to target a user and project completely unrelated to them. In
the worst case, this could be the admin user and a project the admin
user has a role assignment on. A token granted for an altered credential
like this would allow the user to masquerade as the victim user. This
patch ensures that when updating a credential, the new form of the
credential is one the acting user has access to: if the system admin
user is changing the credential, the new user ID or project ID could be
anything, but regular users may only change the credential to be one
that they still own.

Relatedly, when a user uses an application credential or a trust to
create an EC2 credential, keystone automatically adds the trust ID or
application credential ID as metadata in the EC2 access blob so that it
knows how the token can be scoped when it is used. Without this patch, a
user who has created a credential in this way can update the access blob
to remove or alter this metadata and escalate their privileges to be
fully authorized for the trustor's, application credential creator's, or
OAuth1 access token authorizor's privileges on the project. This patch
fixes the issue by simply disallowing updates to keystone-controlled
metadata in the credential.

2. Respect token roles when creating EC2 credentials

Without this patch, a trustee, an application credential user, or an
OAuth1 access token holder could create an EC2 credential or an
application credential using any roles the trustor, application
credential creator, or access token authorizor had on the project,
regardless of whether the creator had delegated only a limited subset of
roles. This was because the trust_id attribute of the EC2 access blob
was ignored, and no metadata for the application credential or access
token was recorded either. This change ensures that the access
delegation resource is recorded in the metadata of the EC2 credential
when created and passed to the token provider when used for
authentication so that the token provider can look up the correct roles
for the request.

Conflicts (six removal in  e2d83ae9, pep8 fixes in e2d83ae9):
      keystone/api/credentials.py
      keystone/tests/unit/test_v3_application_credential.py
      keystone/tests/unit/test_v3_credential.py

Conflicts due to flask reorg:
	keystone/api/_shared/EC2_S3_Resource.py
	keystone/api/credentials.py
	keystone/api/users.py
	keystone/tests/unit/test_v3_credential.py

Moved the test_update_credential_non_owner unit test to
CredentialSelfServiceTestCase since in this branch the default policies
are not affected by #1872733.

NOTE: the application credential functional changes, along with its
tests were removed from the stable/pike backport as stable/pike does not
support application credentials.

Change-Id: I39d0d705839fbe31ac518ac9a82959e108cb7c1d
Closes-bug: #1872733
Closes-bug: #1872755
Closes-bug: #1872735
(cherry picked from commit 37e9907a176dad6843819b1bec4946c3aecc4548)
(cherry picked from commit 2f2736ebb267c757ad77fcf25ee0aaeefab2a09d)
(cherry picked from commit 27caafe3daa552663719954f2cd6713dd4493178)
(cherry picked from commit bfba75fc3c5c8f119f74dbf31347e008824a2134)
(cherry picked from commit 53d1ccb8a1bdbb5aa0efaacf9739b1a6f436e191)
(cherry picked from commit 6db1bb09a048dfb7f337484698a9a19fdbbe9546)
"
openstack%2Fpuppet-vswitch~master~I96fefed7b311d780fa2c2dd6fe4fc53923e18f99,openstack/puppet-vswitch,master,old-compat,I96fefed7b311d780fa2c2dd6fe4fc53923e18f99,Remove compatibility codes for Puppet 3.x,MERGED,2020-06-04 13:07:30.000000000,2020-06-04 20:02:01.000000000,2020-06-04 20:02:01.000000000,0,6,0,733604,265b3947b766c855bed223a0f48d62a18c1288b7,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Remove compatibility codes for Puppet 3.x

... because this acient version is no longer supported.

Change-Id: I96fefed7b311d780fa2c2dd6fe4fc53923e18f99
"
