id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I02c3894718d595282f57ca63dc2c2ba9b7baa440,openstack/heat,master,bug/1591341,I02c3894718d595282f57ca63dc2c2ba9b7baa440,Cancel nested stack creation when sibling fails,MERGED,2016-07-13 21:45:20.000000000,2016-08-03 22:16:01.000000000,2016-08-03 22:16:01.000000000,3,0,0,341818,1266323eff92125fb99be7ec01354082f978373c,19,4,3,1,4257,Zane Bitter,zaneb,"Cancel nested stack creation when sibling fails

When a resource fails and a sibling resource in the same stack is a nested
stack and is being created, we should (gracefully) cancel the creation of
the nested stack. This allows the user to correct the issue and try to
recover the stack with a stack update within a reasonable period of time.
Otherwise, they have to wait for the entire nested stack to complete, fail
or time out before they will be able to successfully do an update to
correct the problem.

Change-Id: I02c3894718d595282f57ca63dc2c2ba9b7baa440
Closes-Bug: #1591341
"
openstack%2Fcharm-ceph~master~I8942d2f3411acec197fd6b854c1d9e50457502a5,openstack/charm-ceph,master,ceph-lib,I8942d2f3411acec197fd6b854c1d9e50457502a5,Migrate to shared lib,MERGED,2016-08-01 21:00:25.000000000,2016-08-03 22:14:58.000000000,2016-08-03 22:14:58.000000000,1243,773,0,349701,1f140c73ed9b6ff547821696d9e039dd21a53c39,13,5,1,11,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate to shared lib

This change moves our ceph.py and ceph_broker.py into
a seperate repository that we can share between various
ceph related Juju projects, along with a Makefile
change to use a new git_sync file to partially sync
a git repository into a specified path

Change-Id: I8942d2f3411acec197fd6b854c1d9e50457502a5
"
openstack%2Fcharm-ceph-osd~master~Iaf3ea38b6e5268c517d53b36105b70f23de891bb,openstack/charm-ceph-osd,master,ceph-lib,Iaf3ea38b6e5268c517d53b36105b70f23de891bb,Migrate to shared lib,MERGED,2016-08-01 20:12:20.000000000,2016-08-03 22:12:43.000000000,2016-08-03 22:12:43.000000000,488,47,1,349680,f9993191ab291832492e382ffbb66760ad4ece41,21,5,4,12,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate to shared lib

This change moves our ceph.py into
a seperate repository that we can share between various
ceph related Juju projects, along with a Makefile
change to use a new git_sync file to partially sync
a git repository into a specified path

Change-Id: Iaf3ea38b6e5268c517d53b36105b70f23de891bb
"
openstack%2Fpython-novaclient~master~Ib723fb1dc1cd57b6f796bb93e0dd8ddf2da4b2a0,openstack/python-novaclient,master,v2.33,Ib723fb1dc1cd57b6f796bb93e0dd8ddf2da4b2a0,Add support for microversion 2.33,MERGED,2016-08-01 14:51:22.000000000,2016-08-03 21:48:18.000000000,2016-08-03 21:48:18.000000000,126,12,10,349547,6bbcedb0001df2312cbf39ba8090e780f9e0c884,24,6,6,8,21813,Andrey Volkov,avolkov,"Add support for microversion 2.33

This change allows novaclient to get several hypervisors
with the help of new optional parameters 'limit' and 'marker'
which were added to hipervisor-list command.

Change-Id: Ib723fb1dc1cd57b6f796bb93e0dd8ddf2da4b2a0
"
openstack%2Fironic~master~I591748245af885eeb782df82eaa5f33e123f8e06,openstack/ironic,master,bug/1608252,I591748245af885eeb782df82eaa5f33e123f8e06,"Extend the ""configuring ironic-api behind mod_wsgi"" guide",MERGED,2016-08-03 10:25:13.000000000,2016-08-03 21:39:19.000000000,2016-08-03 21:39:19.000000000,3,0,0,350507,bacc872b72d18c344d20db1ead13fb6204a82ba7,9,3,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Extend the ""configuring ironic-api behind mod_wsgi"" guide

The etc/apache2/ironic configuration have the logs file path pointing to
/var/log/apache2/ which does not exist in the Red Hat systems (the
equivalent is /var/log/httpd). This patch extend the documentation to
point that out to the operator to look at these paths when setting up
the ironic-api to run behing Apache mod_wsgi.

Related-Bug: #1608252
Change-Id: I591748245af885eeb782df82eaa5f33e123f8e06
"
openstack%2Fpuppet-tripleo~master~I46c033b410ab850289b798ee93990b6fb10c80ea,openstack/puppet-tripleo,master,puppet-tripleo-cleanup,I46c033b410ab850289b798ee93990b6fb10c80ea,Remove unused parameter in sahara,MERGED,2016-08-03 15:33:59.000000000,2016-08-03 21:35:00.000000000,2016-08-03 20:43:02.000000000,1,12,0,350649,c46bbb5e572cc60101d3860ed8be93de3019ba4d,12,3,2,1,20775,Carlos Camacho,ccamacho,"Remove unused parameter in sahara

Remove unused parameter in sahara

Change-Id: I46c033b410ab850289b798ee93990b6fb10c80ea
"
openstack%2Fironic~master~I00cf31bf75343fec4d7ec11178b3a253da806ac0,openstack/ironic,master,bug/1607981,I00cf31bf75343fec4d7ec11178b3a253da806ac0,Devstack should use a prebuilt ramdisk by default,MERGED,2016-07-29 23:05:33.000000000,2016-08-03 21:33:27.000000000,2016-08-03 21:05:39.000000000,1,1,0,349112,5b752d258a0402abfd7f2511874f42bdf7c77dc1,16,4,1,1,10342,Jay Faulkner,JayF,"Devstack should use a prebuilt ramdisk by default

Ironic-python-agent has both supported ramdisks prebuilt and ready for
download, leaving no reason for building this in devstack in the general
case.

This also resolves (via alternative means) the bug which is causing our
deploy ramdisk to get built every time in the gate.

Change-Id: I00cf31bf75343fec4d7ec11178b3a253da806ac0
Related-bug: #1607981
"
openstack%2Fos-client-config~master~I92ffcf611d31f7a4f11e5228022ea64864823389,openstack/os-client-config,master,relnotes,I92ffcf611d31f7a4f11e5228022ea64864823389,Add release notes for 1.19.0 release,MERGED,2016-08-03 16:11:44.000000000,2016-08-03 21:31:24.000000000,2016-08-03 21:31:24.000000000,23,0,0,350672,37dcc7e8d874a2e5325d7e473d883c373bf694ca,7,3,1,4,970,Dean Troyer,dtroyer,"Add release notes for 1.19.0 release

Change-Id: I92ffcf611d31f7a4f11e5228022ea64864823389
"
openstack%2Fironic~master~I54f203399dff5c9496516d9260e5f43bcc47b022,openstack/ironic,master,nova-config-update,I54f203399dff5c9496516d9260e5f43bcc47b022,Update nova scheduler_host_manager config docs,MERGED,2016-08-03 12:09:57.000000000,2016-08-03 21:29:51.000000000,2016-08-03 21:29:51.000000000,2,2,0,350542,ced53d561f79a23a37042b4d4e3fb762cc3b1995,11,5,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Update nova scheduler_host_manager config docs

Nova no longer allows the full python path to the host manager class.
Update the docs to be correct.

Change-Id: I54f203399dff5c9496516d9260e5f43bcc47b022
"
openstack%2Fkolla-kubernetes~master~Id70ff077dcc9958492319468d6d85c0f4be895cc,openstack/kolla-kubernetes,master,bp/kolla-kubernetes-cli,Id70ff077dcc9958492319468d6d85c0f4be895cc,Enhance CLI service commands args validation w/ help,MERGED,2016-07-25 18:21:08.000000000,2016-08-03 21:25:32.000000000,2016-08-03 21:25:32.000000000,34,20,0,346977,747ac0d613d1fbb30c8fcb37a5f6bce5ed8e2d84,11,3,2,2,22143,David Wang,dcwangmit01,"Enhance CLI service commands args validation w/ help

- Add validation for service commands.
- Enhanced help message for service commands.
- Make validation exit the program on error, before it was not.

Change-Id: Id70ff077dcc9958492319468d6d85c0f4be895cc
Partially-implements: blueprint kolla-kubernetes-cli
"
