id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~Ie745e91e6a0edb8adf6ce5b36dbef22a338d8ca5,openstack/governance,master,formal-vote,Ie745e91e6a0edb8adf6ce5b36dbef22a338d8ca5,Merge 'Technical Writing' SIG into TC,MERGED,2021-10-28 16:58:45.000000000,2021-11-11 19:05:14.000000000,2021-11-11 19:02:10.000000000,7,6,4,815869,158e2be5a9b7aad43214517ebc6aa0560fdc87f4,14,7,1,2,8556,Ghanshyam,ghanshyam,"Merge 'Technical Writing' SIG into TC

Nowadays, Technical Writing SIG is lacking maintainer and the
current Chair Stephen Finucane would not be able to continue
leading this SIG.

In TC weekly meetings and PTG[1], we decided to merge this
SIG responsibility in TC and a few repos which are related
to upstream institute training will be moved to First Contact
SIG.

One repo 'training-labs' is left for now, which will be called
for the maintainer, and if there is no one, we can retire it.
We are not even sure who is using it. Upstream training and CoA
do not use this repo.

[1] https://etherpad.opendev.org/p/tc-yoga-ptg
    http://lists.openstack.org/pipermail/openstack-discuss/2021-October/025554.html

Needed-By: https://review.opendev.org/c/openstack/governance-sigs/+/815868

Change-Id: Ie745e91e6a0edb8adf6ce5b36dbef22a338d8ca5
"
openstack%2Fplacement~stable%2Fxena~If7e6060c867df21360a1f588ca872d65d75eb3c1,openstack/placement,stable/xena,fix-placement-gate,If7e6060c867df21360a1f588ca872d65d75eb3c1,Use 'functional-without-sample-db-tests' tox env for placement nova job,MERGED,2021-11-09 17:02:06.000000000,2021-11-11 19:02:12.000000000,2021-11-11 18:56:02.000000000,3,2,7,817255,7422ed4d7adb26868602a3f4652119ff0392d298,21,6,3,1,9708,Balazs Gibizer,gibi,"Use 'functional-without-sample-db-tests' tox env for placement nova job

Nova defines (depends-on) a new tox env 'functional-without-sample-db-tests'
to run the nova functional test by exlcuding the api|notification
sample_tests, and db-related tests.

We can use that to fix the error  are facing currently for this job
- https://zuul.openstack.org/build/a8c186b2c7124856ae32477f10e2b9a4

Depends-On: https://review.opendev.org/c/openstack/nova/+/817256
Change-Id: If7e6060c867df21360a1f588ca872d65d75eb3c1
(cherry picked from commit 6d49b6df1d3f62e2003c55509875380148281a79)
"
openstack%2Foslo.utils~master~If83289882e79a973bc77f332408f8f7317351f6f,openstack/oslo.utils,master,789051,If83289882e79a973bc77f332408f8f7317351f6f,Add backing file format to the output,MERGED,2021-05-01 09:13:01.000000000,2021-11-11 18:59:13.000000000,2021-11-11 18:55:31.000000000,19,2,8,789051,3b5eebdc1c8606552ca00cff8f675f556e076d0e,26,4,7,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add backing file format to the output

Since libvirt 6, it might be important to understand the
format of the backing image [1] and verify it before operations.

So we adding backing file format to the output of the QemuImgInfo

[1] https://libvirt.org/kbase/backing_chains.html

Change-Id: If83289882e79a973bc77f332408f8f7317351f6f
"
openstack%2Fpuppet-neutron~stable%2Ftrain~I35c0a76cade37ccbaf7920b30ac162fe0f49e173,openstack/puppet-neutron,stable/train,bug/1926693-stable/train,I35c0a76cade37ccbaf7920b30ac162fe0f49e173,Add support for the resource_provider_default_hypervisor parameter,MERGED,2021-11-10 13:41:06.000000000,2021-11-11 18:52:49.000000000,2021-11-11 18:50:10.000000000,53,20,0,817414,db82fc60d8bb6f28c00207b64db3da80f375d58c,12,4,2,5,11975,Slawek Kaplonski,slaweq,"Add support for the resource_provider_default_hypervisor parameter

Conflicts:
    manifests/agents/ml2/ovs.pp

Related-Bug: #1926693
Depends-on: https://review.opendev.org/796836
Change-Id: I35c0a76cade37ccbaf7920b30ac162fe0f49e173
(cherry picked from commit 38d85c0e7822fca68662371fe11018d7a457a19b)
(cherry picked from commit 768c15c4ec676a661ac214adacd8ab2defbcc38e)
(cherry picked from commit 15a3ccaefcb32e7de53e32d4de9db15fca98d022)
(cherry picked from commit 863a7d2253f514e74fe1089fe23a085759d2dc5b)
"
openstack%2Fpuppet-neutron~stable%2Fwallaby~I35c0a76cade37ccbaf7920b30ac162fe0f49e173,openstack/puppet-neutron,stable/wallaby,bug/1926693-stable/wallaby,I35c0a76cade37ccbaf7920b30ac162fe0f49e173,Add support for the resource_provider_default_hypervisor parameter,MERGED,2021-11-10 13:40:06.000000000,2021-11-11 18:52:24.000000000,2021-11-11 18:50:03.000000000,53,20,2,817406,768c15c4ec676a661ac214adacd8ab2defbcc38e,11,4,2,5,11975,Slawek Kaplonski,slaweq,"Add support for the resource_provider_default_hypervisor parameter

Conflicts:
    manifests/agents/ml2/ovs.pp

Related-Bug: #1926693
Depends-on: https://review.opendev.org/796230
Change-Id: I35c0a76cade37ccbaf7920b30ac162fe0f49e173
(cherry picked from commit 38d85c0e7822fca68662371fe11018d7a457a19b)
"
openstack%2Fpuppet-neutron~stable%2Fussuri~I35c0a76cade37ccbaf7920b30ac162fe0f49e173,openstack/puppet-neutron,stable/ussuri,bug/1926693-stable/ussuri,I35c0a76cade37ccbaf7920b30ac162fe0f49e173,Add support for the resource_provider_default_hypervisor parameter,MERGED,2021-11-10 13:40:57.000000000,2021-11-11 18:52:16.000000000,2021-11-11 18:50:07.000000000,53,20,0,817413,863a7d2253f514e74fe1089fe23a085759d2dc5b,12,4,2,5,11975,Slawek Kaplonski,slaweq,"Add support for the resource_provider_default_hypervisor parameter

Conflicts:
    manifests/agents/ml2/ovs.pp

Related-Bug: #1926693
Depends-on: https://review.opendev.org/796853
Change-Id: I35c0a76cade37ccbaf7920b30ac162fe0f49e173
(cherry picked from commit 38d85c0e7822fca68662371fe11018d7a457a19b)
(cherry picked from commit 768c15c4ec676a661ac214adacd8ab2defbcc38e)
(cherry picked from commit 15a3ccaefcb32e7de53e32d4de9db15fca98d022)
"
openstack%2Fpuppet-neutron~stable%2Fvictoria~I35c0a76cade37ccbaf7920b30ac162fe0f49e173,openstack/puppet-neutron,stable/victoria,bug/1926693-stable/victoria,I35c0a76cade37ccbaf7920b30ac162fe0f49e173,Add support for the resource_provider_default_hypervisor parameter,MERGED,2021-11-10 13:40:48.000000000,2021-11-11 18:52:09.000000000,2021-11-11 18:50:05.000000000,53,20,0,817412,15a3ccaefcb32e7de53e32d4de9db15fca98d022,12,4,2,5,11975,Slawek Kaplonski,slaweq,"Add support for the resource_provider_default_hypervisor parameter

Conflicts:
    manifests/agents/ml2/ovs.pp

Related-Bug: #1926693
Depends-on: https://review.opendev.org/796672
Change-Id: I35c0a76cade37ccbaf7920b30ac162fe0f49e173
(cherry picked from commit 38d85c0e7822fca68662371fe11018d7a457a19b)
(cherry picked from commit 768c15c4ec676a661ac214adacd8ab2defbcc38e)
"
openstack%2Fgovernance~master~I1ce58b1c42ce1e24116a54b6fc136bf6bbcdc818,openstack/governance,master,formal-vote,I1ce58b1c42ce1e24116a54b6fc136bf6bbcdc818,Unselect RBAC goal to rework the implementation,MERGED,2021-11-02 00:29:23.000000000,2021-11-11 18:41:31.000000000,2021-11-11 18:38:43.000000000,0,9,1,816253,1a9355677454b9d2491be624f11874b6dc16bc47,10,5,1,2,8556,Ghanshyam,ghanshyam,"Unselect RBAC goal to rework the implementation

As discussed in Yoga PTG, we need to rework the implementation
for the new secure RBAC.
- https://etherpad.opendev.org/p/tc-yoga-ptg

We will continue to rework the implementation in
goals/proposed folder and once it is ready then we will select this
as goal.

Change-Id: I1ce58b1c42ce1e24116a54b6fc136bf6bbcdc818
"
openstack%2Fgovernance~master~I6a3120193147cd0d46c04106283fa7d5519f9cb0,openstack/governance,master,formal-vote,I6a3120193147cd0d46c04106283fa7d5519f9cb0,Decouple the community-wide goals from cycle release,MERGED,2021-11-02 18:14:57.000000000,2021-11-11 18:39:54.000000000,2021-11-11 18:37:21.000000000,70,39,45,816387,3d8d0e0b1737d6b64407ebdb192bb05f00f0b43c,30,9,4,2,8556,Ghanshyam,ghanshyam,"Decouple the community-wide goals from cycle release

As discussed in Yoga PTG[1], we are decoupling the
community-wide goals from release cycle which will
give us benefit to:
- have a set of goals always active for community to work
whenever we get help or bandwidth.
- Divide the goal into different milestones
- Complete the goal as per set targets instead of fogetting
it once cycle is completed.

[1] https://etherpad.opendev.org/p/tc-yoga-ptg

Change-Id: I6a3120193147cd0d46c04106283fa7d5519f9cb0
"
openstack%2Fcinder~stable%2Fwallaby~I8287460b902dd525aa5313861142f5fb8490e60a,openstack/cinder,stable/wallaby,,I8287460b902dd525aa5313861142f5fb8490e60a,RBD: Open RBD images read-only where possible,MERGED,2021-11-09 14:39:51.000000000,2021-11-11 17:31:38.000000000,2021-11-09 21:14:49.000000000,19,5,3,817223,f2fe6cc115da08670e7aab39fc21b354ce55d3cd,24,4,1,2,4523,Eric Harney,eharney,"RBD: Open RBD images read-only where possible

In cases where we don't need to modify the image,
open rbd images in read-only mode.

Closes-Bug: #1947518
Change-Id: I8287460b902dd525aa5313861142f5fb8490e60a
(cherry picked from commit e644e3584b040823f3b3d9d73730b861a3ec413f)
(cherry picked from commit 5b169aeea76baecf0b6795efd09dfb1c58ff20d9)
"
