id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fxstatic-dagre-d3~master~I7c3218f547c49fe926ff5e79ab19feb0b0fda58a,openstack/xstatic-dagre-d3,master,ci,I7c3218f547c49fe926ff5e79ab19feb0b0fda58a,Add noop-jobs project template jobs,MERGED,2020-04-06 12:37:15.000000000,2020-04-09 01:02:46.000000000,2020-04-09 01:02:46.000000000,3,0,0,717735,3e10f0d4ec3fdc6da5b5d1a9d0812598e74bf4fd,11,3,2,1,1736,Ivan Kolodyazhny,e0ne,"Add noop-jobs project template jobs

Change-Id: I7c3218f547c49fe926ff5e79ab19feb0b0fda58a
"
openstack%2Fxstatic-moment~master~I9b45d43efddd5936558438c0709e7bb1a1f5ff2d,openstack/xstatic-moment,master,ci,I9b45d43efddd5936558438c0709e7bb1a1f5ff2d,Add noop-jobs project template jobs,MERGED,2020-04-06 12:39:13.000000000,2020-04-09 01:02:45.000000000,2020-04-09 01:02:45.000000000,3,0,0,717738,a56d2009f3aaf1a25ed2cdbc2399961d8d3f519f,11,3,2,1,1736,Ivan Kolodyazhny,e0ne,"Add noop-jobs project template jobs

Change-Id: I9b45d43efddd5936558438c0709e7bb1a1f5ff2d
"
openstack%2Fxstatic-lodash~master~I10031f5e42abb7d6f2aa918aa3a9bf59a410c0ff,openstack/xstatic-lodash,master,ci,I10031f5e42abb7d6f2aa918aa3a9bf59a410c0ff,Add noop-jobs project template jobs,MERGED,2020-04-06 12:38:19.000000000,2020-04-09 01:00:10.000000000,2020-04-09 01:00:10.000000000,3,0,0,717736,661ab314a772f0f76b1909a204f75ba8cfd6f071,11,3,2,1,1736,Ivan Kolodyazhny,e0ne,"Add noop-jobs project template jobs

Change-Id: I10031f5e42abb7d6f2aa918aa3a9bf59a410c0ff
"
openstack%2Fpuppet-tripleo~master~I78a7a386fc0fc99cbfc787e7eab2798269c02217,openstack/puppet-tripleo,master,,I78a7a386fc0fc99cbfc787e7eab2798269c02217,Remove undefined octavia::rabbit_password from default hieradata,MERGED,2020-04-07 14:31:51.000000000,2020-04-09 00:37:44.000000000,2020-04-09 00:37:44.000000000,0,1,0,718126,ef384a1fe6f45ddf75bc16b01dd6c14baf8afd4f,8,3,2,1,9816,Takashi Kajinami,kajinamit,"Remove undefined octavia::rabbit_password from default hieradata

puppet-octavia doesn't provide the octavia::rabbit_password parameter,
so it should be removed from default hieradata used in unit tests.

Change-Id: I78a7a386fc0fc99cbfc787e7eab2798269c02217
"
openstack%2Foctavia~master~I92ee4e879e98e4718d2e9aba56486341223a9157,openstack/octavia,master,jobboard,I92ee4e879e98e4718d2e9aba56486341223a9157,Jobboard based controller,MERGED,2019-03-25 11:59:21.000000000,2020-04-09 00:16:12.000000000,2020-04-09 00:10:43.000000000,1280,601,118,647406,9c13499d216ef6638a08ba4158575b182084b64f,278,8,106,32,7249,Ann Taraday,AKamyshnikova,"Jobboard based controller

Introduce TaskFlowServiceController which uses taskflow
jobboard feature and saves jobs info into persistence backend.

Jobboard could be operated via RedisTaskFlowDriver or
ZookeeperTaskFlowDriver, that could be set via the config.
RedisTaskFlowDriver is intoduced as default backend for jobboard.
Usage of jobboard allows to resume jobs in case of restart/stop
of Octavia controller services.

Persistence backend saves state of flow tasks that required in
case of resuming job. SQLAlchemy backend is used here.

Bump taskflow version to 3.7.1 and add dependency to
SQLAlchemy-Utils (required for taskflow sqlalchemy
backend support).

Story: 2005072
Task: 30806
Task: 30816
Task: 30817

Change-Id: I92ee4e879e98e4718d2e9aba56486341223a9157
"
openstack%2Fos-net-config~stable%2Ftrain~I34a0c3a86114aefbdcd68ddc187dd3e7566a66d9,openstack/os-net-config,stable/train,min_max_qos-stable/train,I34a0c3a86114aefbdcd68ddc187dd3e7566a66d9,SRIOV VF: Add min_tx_rate and max_tx_rate,MERGED,2020-04-06 07:41:15.000000000,2020-04-09 00:14:39.000000000,2020-04-09 00:12:53.000000000,103,18,0,717677,a1f75de32f4135771856229397bde3073faf4fe5,9,4,1,10,23618,Christophe Fontaine,christophefontaine,"SRIOV VF: Add min_tx_rate and max_tx_rate

Add missing options to configure min_tx_rate and max_tx_rate
for virtual functions.

Change-Id: I34a0c3a86114aefbdcd68ddc187dd3e7566a66d9
Signed-off-by: Christophe Fontaine <cfontain@redhat.com>
(cherry picked from commit 78c7b1317db71f85c78eb816f4ea8d9df1f40994)
"
openstack%2Fopenstack-helm-infra~master~I6bb70be0dc1b012742405818d049e9d0e155f671,openstack/openstack-helm-infra,master,infra-gates-cleanup,I6bb70be0dc1b012742405818d049e9d0e155f671,Reduce osh-infra check jobs,MERGED,2020-04-05 00:08:50.000000000,2020-04-09 00:12:56.000000000,2020-04-09 00:07:40.000000000,8,16,3,717517,fa77f3fc6b2bd2965216559cac4d18bc644e5dae,16,4,2,1,30777,Steven Fitzpatrick,sf280x,"Reduce osh-infra check jobs

This change moves the following non-voting checks to experimental:

  - openstack-helm-infra-federated-monitoring
  - openstack-helm-infra-kafka
  - openstack-helm-infra-local-storage
  - openstack-helm-infra-aio-network-policy
  - openstack-helm-infra-apparmor
  - openstack-helm-infra-aio-logging-apparmor
  - openstack-helm-infra-openstack-support-apparmor
  - openstack-helm-infra-metacontroller

Change-Id: I6bb70be0dc1b012742405818d049e9d0e155f671
"
openstack%2Fmagnum-ui~master~I310d3b1b09b93eaa627b1255049004f594934ee6,openstack/magnum-ui,master,zanata/translations,I310d3b1b09b93eaa627b1255049004f594934ee6,Imported Translations from Zanata,MERGED,2020-04-08 10:30:11.000000000,2020-04-08 23:55:43.000000000,2020-04-08 23:52:12.000000000,42,584,0,718380,790e3f5008f453d7cd23f1989713ca2f3e3c53cf,8,3,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I310d3b1b09b93eaa627b1255049004f594934ee6
"
openstack%2Fsenlin-dashboard~master~Id2ba5c6c05d4139b4904b0fa2f1061bb19aa4f80,openstack/senlin-dashboard,master,zanata/translations,Id2ba5c6c05d4139b4904b0fa2f1061bb19aa4f80,Imported Translations from Zanata,MERGED,2020-04-08 11:39:20.000000000,2020-04-08 23:48:50.000000000,2020-04-08 23:46:42.000000000,6,2,0,718402,9a7d97a28b30f48e999036295e2df851efd041d3,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id2ba5c6c05d4139b4904b0fa2f1061bb19aa4f80
"
openstack%2Fzaqar-ui~master~Ib6b074d53ce261c8fb85a0d56acb5be087f7ce75,openstack/zaqar-ui,master,zanata/translations,Ib6b074d53ce261c8fb85a0d56acb5be087f7ce75,Imported Translations from Zanata,MERGED,2020-04-08 11:09:22.000000000,2020-04-08 23:46:47.000000000,2020-04-08 23:44:10.000000000,6,2,0,718394,0b7ba78af814854cacf7c04b4b3b942ebcded6d5,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib6b074d53ce261c8fb85a0d56acb5be087f7ce75
"
