id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ia42b56669bae889b5199b546e5da62838fb587d5,openstack/project-config,master,project-yaml-normalization,Ia42b56669bae889b5199b546e5da62838fb587d5,Normalize projects.yaml,MERGED,2016-07-15 07:56:46.000000000,2016-07-15 09:01:05.000000000,2016-07-15 09:01:05.000000000,0,3,0,342657,be1260badf06d5131e84da529e00ddc239fb1e20,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ia42b56669bae889b5199b546e5da62838fb587d5
"
openstack%2Ffuel-web~master~Iae5f3090cfbfd1e6033b94720694a94477562328,openstack/fuel-web,master,bug/1599837,Iae5f3090cfbfd1e6033b94720694a94477562328,Clear primary roles during upgrade of nodes,MERGED,2016-07-07 13:42:30.000000000,2016-07-15 08:58:35.000000000,2016-07-15 08:44:10.000000000,3,0,8,339005,aca06b5296b3c5dc7f3bac3b1d61e3d3ec76c686,121,13,7,2,19157,Sergey Abramov,sabramov,"Clear primary roles during upgrade of nodes

This patch clears primary_roles of a node during its reassignment as a
part of an upgrade. Without this fix it is possible to have several
primary roles in a seed cluster during the upgrade. This race condition
leads to some failed deployments during the upgrade. As a result primary
roles have to be cleared during the reassignment of nodes. That allows
to assign primary roles on appropriate nodes rely on the internal logic.

Related-bug: 1599837
Change-Id: Iae5f3090cfbfd1e6033b94720694a94477562328
"
openstack%2Fmistral-lib~master~I8730e506f0a160450e47a88ca11953b8895181b9,openstack/mistral-lib,master,bp/mistral-custom-actions-api,I8730e506f0a160450e47a88ca11953b8895181b9,Initial project layout,MERGED,2016-07-15 07:27:01.000000000,2016-07-15 08:58:31.000000000,2016-07-15 08:58:31.000000000,1161,0,3,342644,6d75dcee7f384e07de6657d70be68e043f429810,15,7,5,40,8731,Renat Akhmerov,rakhmerov,"Initial project layout

Partially implements: blueprint mistral-custom-actions-api

Change-Id: I8730e506f0a160450e47a88ca11953b8895181b9
"
openstack%2Ffuel-web~master~Iaa6ebb36d172b5f99b222316dfc16873e645bd8c,openstack/fuel-web,master,,Iaa6ebb36d172b5f99b222316dfc16873e645bd8c,The typo in the warning needs to be fixed.,MERGED,2016-07-12 08:17:22.000000000,2016-07-15 08:58:17.000000000,2016-07-15 08:48:39.000000000,1,1,1,340770,0edf030bf86559a6a459c8243daa3368deca4b72,83,11,5,1,22104,zhangyanxian,zhangyanxian,"The typo in the warning needs to be fixed.

Change-Id: Iaa6ebb36d172b5f99b222316dfc16873e645bd8c
"
openstack%2Ffuel-mirror~stable%2Fmitaka~Ief9ac7ee76c72a2fe3371bea909c13b52600943e,openstack/fuel-mirror,stable/mitaka,bug/1603084,Ief9ac7ee76c72a2fe3371bea909c13b52600943e,Resign all Release files if necesary,MERGED,2016-07-14 14:17:34.000000000,2016-07-15 08:57:41.000000000,2016-07-15 08:51:22.000000000,6,0,0,342195,cc867d334b71e04c75f4afb95786726a96c1d49f,16,6,2,1,9582,Dmitry Burmistrov,dburmistrov,"Resign all Release files if necesary

  Repository signature is removed during old source removal stage.
  Resign such suites if necessary.

Change-Id: Ief9ac7ee76c72a2fe3371bea909c13b52600943e
Closes-Bug: #1603084
"
openstack%2Ffuel-web~master~I024dc20e6e34bd3979fc532cdbd85f77f0bb0a6e,openstack/fuel-web,master,bug/1596928,I024dc20e6e34bd3979fc532cdbd85f77f0bb0a6e,New contains_legacy_tasks plugin attribute,MERGED,2016-07-05 08:23:44.000000000,2016-07-15 08:56:49.000000000,2016-07-15 08:47:37.000000000,24,3,4,337537,c6a4a08abff9ba9ce80603cb28ac74d13e95c5e2,67,10,3,2,21013,Georgy Kibardin,gkibardin,"New contains_legacy_tasks plugin attribute

In order to warn users about plugin containing legacy tasks which are
not executed unless propagate_task_deploy cluster attribte is set UI
need this attribute.

Change-Id: I024dc20e6e34bd3979fc532cdbd85f77f0bb0a6e
Partial-Bug: #1596928
"
openstack%2Fopenstack-ansible-galera_server~master~I3b1e690e509de0e6514a4210e0b0066e802c0da8,openstack/openstack-ansible-galera_server,master,remove-gitignore-duplicates,I3b1e690e509de0e6514a4210e0b0066e802c0da8,Remove duplicates from .gitignore,MERGED,2016-07-15 01:28:20.000000000,2016-07-15 08:56:44.000000000,2016-07-15 08:56:44.000000000,0,3,0,342491,35b16687eb3b987b1432de193e96b01ba4561a47,12,4,1,1,18784,Michael Carden,mcarden,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I3b1e690e509de0e6514a4210e0b0066e802c0da8
"
openstack%2Fironic-inspector~master~I177abd230c0010ff6d51f612b47f59370f0c1cd4,openstack/ironic-inspector,master,openstack/requirements,I177abd230c0010ff6d51f612b47f59370f0c1cd4,Updated from global requirements,MERGED,2016-07-15 03:41:54.000000000,2016-07-15 08:56:30.000000000,2016-07-15 08:56:30.000000000,1,1,0,342552,8f4157c59cdbfa07284947451af815e5b9c92fa6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I177abd230c0010ff6d51f612b47f59370f0c1cd4
"
openstack%2Frpm-packaging~master~I50839f77714e96854aa0a69f9e4bf1a820346007,openstack/rpm-packaging,master,ceilometerclient,I50839f77714e96854aa0a69f9e4bf1a820346007,Include openstack-macros for build,MERGED,2016-07-14 20:25:49.000000000,2016-07-15 08:49:46.000000000,2016-07-15 08:47:19.000000000,1,0,0,342392,e5713778c35f99aec86e23b842213cdce8e48156,14,4,1,1,6593,Dirk Mueller,dmllr,"Include openstack-macros for build

Change-Id: I50839f77714e96854aa0a69f9e4bf1a820346007
"
openstack%2Fpython-tripleoclient~master~I308b8390d4a4298dc403cfff528ba4d40ff2ff9f,openstack/python-tripleoclient,master,openstack/requirements,I308b8390d4a4298dc403cfff528ba4d40ff2ff9f,Updated from global requirements,MERGED,2016-07-12 16:42:49.000000000,2016-07-15 08:49:16.000000000,2016-07-15 08:49:16.000000000,1,1,0,341082,d6196e9a4a61267f28bca94841fa913402ec0fd4,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I308b8390d4a4298dc403cfff528ba4d40ff2ff9f
"
openstack%2Fproject-config~master~I57af20d7ca49fc8997c0ded147164269d2f7cbb6,openstack/project-config,master,swift-py35,I57af20d7ca49fc8997c0ded147164269d2f7cbb6,Enable py35 voting on swift,ABANDONED,2016-07-15 05:09:00.000000000,2016-07-15 08:49:09.000000000,,2,2,0,342606,b3f68fd957260038adb64a2a42c02e4af87f9540,4,1,2,2,17795,PanFengyun,panfy,"Enable py35 voting on swift

The py35 job runs without error on the project swift,
therefore we can safely enabling voting. Reference patch:
https://review.openstack.org/#/c/341887/

Change-Id: I57af20d7ca49fc8997c0ded147164269d2f7cbb6
"
openstack%2Fironic-inspector~master~I65ede3660355e17a49e598dd43c6837adff1539d,openstack/ironic-inspector,master,,I65ede3660355e17a49e598dd43c6837adff1539d,Place db and cmd files to seperate directories,ABANDONED,2016-05-05 08:47:28.000000000,2016-07-15 08:37:02.000000000,,196,166,0,312862,f5f8dd47e0c18d1b31e6f288d1d590d85e95a2c1,15,4,3,20,6610,Zhenguo Niu,niu-zglinux,"Place db and cmd files to seperate directories

To make code structure more clean, move all db and cmd related
files to their own directories like other projects.

Change-Id: I65ede3660355e17a49e598dd43c6837adff1539d
"
openstack%2Fironic-inspector~master~I07f981773441914105e006ef2133ae4cc05b1df9,openstack/ironic-inspector,master,,I07f981773441914105e006ef2133ae4cc05b1df9,[devstack]Only cleanup tftp directory if ipxe disabled,MERGED,2016-07-15 03:40:32.000000000,2016-07-15 08:24:18.000000000,2016-07-15 08:24:18.000000000,3,2,1,342549,53f9534ece265de0705b5e051b4f82dc46595e2d,7,3,1,1,6610,Zhenguo Niu,niu-zglinux,"[devstack]Only cleanup tftp directory if ipxe disabled

There's no need to cleanup ironic-inspector.* if ipxe enabled

Change-Id: I07f981773441914105e006ef2133ae4cc05b1df9
"
openstack%2Ffuel-qa~stable%2F8.0~Ie89ff427019fdae9609cbac266bb462e9d84b38f,openstack/fuel-qa,stable/8.0,bug/1603309,Ie89ff427019fdae9609cbac266bb462e9d84b38f,Fix fails in jumbo_frames tests,MERGED,2016-07-15 06:03:45.000000000,2016-07-15 08:22:42.000000000,2016-07-15 08:22:42.000000000,3,3,0,342618,9c11a32edab73a573d57deb7804e08140c1811b3,13,7,1,1,7126,Vadim Rovachev,vrovachev,"Fix fails in jumbo_frames tests

fixed fails in fumbo_frames tests after merge
patch 'Fix deprecated API usage of keystone client'
Closes-bug: #1603309

Change-Id: Ie89ff427019fdae9609cbac266bb462e9d84b38f
"
openstack%2Fpython-ironic-inspector-client~master~I390ca59f5e61f6341cd0b1135e98bd8f54591cc9,openstack/python-ironic-inspector-client,master,openstack/requirements,I390ca59f5e61f6341cd0b1135e98bd8f54591cc9,Updated from global requirements,MERGED,2016-07-13 17:21:49.000000000,2016-07-15 08:15:52.000000000,2016-07-15 08:15:51.000000000,1,1,0,341698,937acfbd5f3b29043d337719111ab15b5663124a,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I390ca59f5e61f6341cd0b1135e98bd8f54591cc9
"
openstack%2Ftripleo-ci~master~I444395dd48ed77d0e7f382cb3ff781e4b92af402,openstack/tripleo-ci,master,ooooo,I444395dd48ed77d0e7f382cb3ff781e4b92af402,Deploy full net-iso environment,MERGED,2016-07-12 20:00:09.000000000,2016-07-15 08:08:00.000000000,2016-07-15 08:08:00.000000000,16,4,0,341161,1dedd1e9d367df6887366ebf56aa08a3da6e27ec,12,3,2,2,6928,Ben Nemec,bnemec,"Deploy full net-iso environment

Add the necessary networks and ports to the quintupleo env file so
that we can start testing with net-iso in OVB envs.

Change-Id: I444395dd48ed77d0e7f382cb3ff781e4b92af402
"
openstack%2Ftripleo-ci~master~I9abfcafbda51b34f46ca3255c075edeed817e3c3,openstack/tripleo-ci,master,ooooo,I9abfcafbda51b34f46ca3255c075edeed817e3c3,Update to use quintupleo,MERGED,2016-06-30 22:35:21.000000000,2016-07-15 08:07:21.000000000,2016-07-15 08:07:20.000000000,18,24,2,336309,163cc04af98880b9b897b78ceb3425e244930784,29,4,5,2,1926,Derek Higgins,derekh,"Update to use quintupleo

Deploying the testenvs with the quintupleo templates in OVB will
allow us to start enabling features like net-iso.

Change-Id: I9abfcafbda51b34f46ca3255c075edeed817e3c3
"
openstack%2Faodh~master~Ie8c0873f0c3ceb2daa964417e19cfc7da5bea3e8,openstack/aodh,master,jd/allow-upgrade-from-ceilometer-liberty-dbsync,Ie8c0873f0c3ceb2daa964417e19cfc7da5bea3e8,sqlalchemy: allow to upgrade schema from Ceilometer Liberty,MERGED,2016-06-29 13:51:55.000000000,2016-07-15 08:01:31.000000000,2016-07-14 03:10:57.000000000,10,2,5,335508,7b82364b514db28e0c86e8e1d96fddb6eeacb0d5,20,13,2,1,1669,Julien Danjou,jdanjou,"sqlalchemy: allow to upgrade schema from Ceilometer Liberty

This should allow to upgrade database schemas from Ceilometer Liberty
without much trouble.

Change-Id: Ie8c0873f0c3ceb2daa964417e19cfc7da5bea3e8
"
openstack%2Fhorizon~master~I002f61a35159f7ae97e781f50920fdbbb71e9d94,openstack/horizon,master,,I002f61a35159f7ae97e781f50920fdbbb71e9d94,Remove the wrong method from MigrateMaintenanceHost,MERGED,2016-07-06 05:16:27.000000000,2016-07-15 07:59:32.000000000,2016-07-15 07:59:32.000000000,0,16,0,337994,a6990d4814c4202273da658ffb4e832e2f30abe8,31,3,1,1,14107,zhurong,zhurong,"Remove the wrong method from MigrateMaintenanceHost

The tables.LinkAction do not have 'action_present' and
'action_past' method. So remove it.

Change-Id: I002f61a35159f7ae97e781f50920fdbbb71e9d94
"
openstack%2Ftraining-guides~master~I3baa745172438ce7c949a5b1869e6639d08e5ed4,openstack/training-guides,master,zanata/translations,I3baa745172438ce7c949a5b1869e6639d08e5ed4,Imported Translations from Zanata,MERGED,2016-07-15 07:47:50.000000000,2016-07-15 07:56:32.000000000,2016-07-15 07:56:31.000000000,35,4,0,342654,5cc8bfb181939a4fc8edb974d47aa9a03473ceda,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3baa745172438ce7c949a5b1869e6639d08e5ed4
"
openstack%2Fkuryr~master~I091e429291e11d2a9dfd57814f7cdbec50070fe9,openstack/kuryr,master,,I091e429291e11d2a9dfd57814f7cdbec50070fe9,[DO NOT MERGE] Try CI,ABANDONED,2016-07-15 05:38:56.000000000,2016-07-15 07:53:53.000000000,,2,2,0,342608,7e6579890f295f2113f1a8239685ec013f88fbdf,7,2,1,1,9820,Liping Mao,LipingMao,"[DO NOT MERGE] Try CI

Change-Id: I091e429291e11d2a9dfd57814f7cdbec50070fe9
"
openstack%2Fmagnum~stable%2Fmitaka~I94e8b6d8378a199ec829403e5c82e93757b0586d,openstack/magnum,stable/mitaka,openstack/requirements,I94e8b6d8378a199ec829403e5c82e93757b0586d,Updated from global requirements,MERGED,2016-06-10 23:15:06.000000000,2016-07-15 07:41:59.000000000,2016-07-15 07:41:58.000000000,2,2,0,328543,ba7065fa504bce6021f66987ad92ebf0a72285ec,13,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I94e8b6d8378a199ec829403e5c82e93757b0586d
"
openstack%2Fpython-mistralclient~master~If6fbdaa1264b3db4ce2a3d55242ef8af2461f674,openstack/python-mistralclient,master,openstack/requirements,If6fbdaa1264b3db4ce2a3d55242ef8af2461f674,Updated from global requirements,MERGED,2016-07-13 17:22:04.000000000,2016-07-15 07:38:43.000000000,2016-07-15 07:38:43.000000000,1,1,0,341700,7ecb4f1cd00c1a704ec60e2df9557e70f059c687,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If6fbdaa1264b3db4ce2a3d55242ef8af2461f674
"
openstack%2Fdiskimage-builder~master~Ic69dd02a09e6f3ba9078a2377d8df29871a20db2,openstack/diskimage-builder,master,add_not_arch_to_package_installs,Ic69dd02a09e6f3ba9078a2377d8df29871a20db2,"package-installs: add list to arch and ""not-arch"" list",MERGED,2016-06-30 01:21:02.000000000,2016-07-15 07:37:35.000000000,2016-07-15 06:57:58.000000000,63,26,6,335748,8a1c8370a13ff5d2eb92b12d3ca7850d0cc6c46d,24,6,4,4,7118,Ian Wienand,iwienand,"package-installs: add list to arch and ""not-arch"" list

Icf8a075224833fcfbbe2128e8802ff41c39f3c09 looked rather ugly, and it's
easy for us to expand the processing done in the arch list.

Change ""arch"" to a comma-separated list of architectures that should
match for install.

Add a ""not-arch"" list which will exclude the package from installation
on those architectures.  (An aside -- I considered making it just he
one list with foo,!bar,moo but ! has special meaning in YAML, so it's
easier to have two lists).

$ ARCH=ppc64 package-installs-squash --elements ironic-agent --path=./elements/ /dev/stdout | grep dmidecode
$ ARCH=ppc64 package-installs-squash --elements ironic-agent --path=./elements/ /dev/stdout | grep lshw
    ""lshw"",
$ ARCH=amd64 package-installs-squash --elements ironic-agent --path=./elements/ /dev/stdout | grep lshw
$ ARCH=amd64 package-installs-squash --elements ironic-agent --path=./elements/ /dev/stdout | grep dmidecode
    ""dmidecode"",

Change-Id: Ic69dd02a09e6f3ba9078a2377d8df29871a20db2
"
openstack%2Ftripleo-heat-templates~master~Id062279e67a36e94d4155fb6658c1702017dd0a1,openstack/tripleo-heat-templates,master,bug/1603144,Id062279e67a36e94d4155fb6658c1702017dd0a1,Fixup os-collect-config unit file so it won't fail on update,ABANDONED,2016-07-14 16:44:56.000000000,2016-07-15 07:37:27.000000000,,2,1,0,342278,71623c83fea74cf6d5fe50d824547c1fafa75e84,7,8,1,1,8449,Marios Andreou,marios,"Fixup os-collect-config unit file so it won't fail on update

An older version of the occ package for rhel can't be updated via
heat causing the upgrade to hang. This makes it so occ can be
updated without interrupting what it was originally doing
(updating itself) with changes to the unit file, delivered
as part of UpgradeInit

Change-Id: Id062279e67a36e94d4155fb6658c1702017dd0a1
Closes-Bug: 1603144
"
openstack%2Frequirements~stable%2Fmitaka~I6b007320c1179dad4fea519622d04d8ae7958ef7,openstack/requirements,stable/mitaka,new-release,I6b007320c1179dad4fea519622d04d8ae7958ef7,update constraint for python-glanceclient to new release 2.0.1,MERGED,2016-06-21 18:10:28.000000000,2016-07-15 07:36:18.000000000,2016-07-15 07:36:18.000000000,1,1,0,332409,e2dfe8975abe0dfdf0eb1b317d55b698ad89c1c4,15,10,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for python-glanceclient to new release 2.0.1

python-glanceclient 2.0.1 release

Change-Id: I6b007320c1179dad4fea519622d04d8ae7958ef7
meta:version: 2.0.1
meta:series: mitaka
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Sabari Kumar Murugesan <smurugesan@vmware.com>
meta:release:Commit: Sabari Kumar Murugesan <smurugesan@vmware.com>
meta:release:Change-Id: Ibefbb6b933de922e0a3a57c5d0a5f9c8c504b999
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+1: Ian Cordasco <ian.cordasco@rackspace.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic-ui~master~I868ace58db8a615615527686fdec66f6997058f5,openstack/ironic-ui,master,,I868ace58db8a615615527686fdec66f6997058f5,Documentation link broken in README file,ABANDONED,2016-04-14 08:36:59.000000000,2016-07-15 07:31:28.000000000,,1,1,0,305661,8d07a3218522afb580760b1783c6d7b93d852166,11,5,1,1,8533,Marcos Fermín Lobo,mlobo,"Documentation link broken in README file

The link to ""Documentation"" is broken. There is no webpage
http://docs.openstack.org/developer/ironic-ui

Change-Id: I868ace58db8a615615527686fdec66f6997058f5
Closes-Bug: #1569954
"
