id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~I0822ab9e746e3bc19a8e9d8851735657af772dd7,openstack/puppet-nova,master,cleanup_rspec,I0822ab9e746e3bc19a8e9d8851735657af772dd7,Cleanup rspec tests of nova::compute,MERGED,2014-01-30 22:58:19.000000000,2014-02-03 17:59:17.000000000,2014-02-03 17:59:17.000000000,99,82,0,70246,3fde4e3088fc0dafd7e5b91b24f651a3854b3516,9,4,2,1,7156,Mathieu Gagné,mgagne,"Cleanup rspec tests of nova::compute

Change-Id: I0822ab9e746e3bc19a8e9d8851735657af772dd7
"
openstack%2Fpuppet-nova~master~Idc358a6a20ec5525f3c12a5356d405512f9b8590,openstack/puppet-nova,master,cleanup_rspec,Idc358a6a20ec5525f3c12a5356d405512f9b8590,Cleanup rspec tests of nova::cert,MERGED,2014-01-30 22:58:19.000000000,2014-02-03 17:58:01.000000000,2014-02-03 17:58:01.000000000,53,39,0,70245,3ab9b52a211c85b1ac58a8f8f873604bcd6f47c7,8,4,2,2,7156,Mathieu Gagné,mgagne,"Cleanup rspec tests of nova::cert

Change-Id: Idc358a6a20ec5525f3c12a5356d405512f9b8590
"
openstack%2Fpuppet-nova~master~Ie410ac8f2fc2d0ebd9e79a869f51e9b7bb315a6e,openstack/puppet-nova,master,cleanup_rspec,Ie410ac8f2fc2d0ebd9e79a869f51e9b7bb315a6e,Cleanup rspec tests of nova::compute::libvirt,MERGED,2014-01-30 22:58:19.000000000,2014-02-03 17:57:00.000000000,2014-02-03 17:57:00.000000000,104,129,1,70244,baeb98d5f8d5df904f84845eb3bd8d9b7cb3c247,9,4,2,3,7156,Mathieu Gagné,mgagne,"Cleanup rspec tests of nova::compute::libvirt

Change-Id: Ie410ac8f2fc2d0ebd9e79a869f51e9b7bb315a6e
"
openstack%2Fpuppet-nova~master~I13652068ba2e99304a85cf3ac4ff0da5cd16b16b,openstack/puppet-nova,master,cleanup_rspec,I13652068ba2e99304a85cf3ac4ff0da5cd16b16b,Cleanup rspec tests of nova::client,MERGED,2014-01-30 22:58:19.000000000,2014-02-03 17:55:23.000000000,2014-02-03 17:55:23.000000000,8,5,0,70243,c12ab341489e51d3519c02add89ba3a49d6782ec,6,3,1,1,7156,Mathieu Gagné,mgagne,"Cleanup rspec tests of nova::client

Change-Id: I13652068ba2e99304a85cf3ac4ff0da5cd16b16b
"
openstack%2Fpuppet-nova~master~I0b93f4e22671ca71408e0a1aa2b7d959bb57437d,openstack/puppet-nova,master,cleanup_rspec,I0b93f4e22671ca71408e0a1aa2b7d959bb57437d,Cleanup rspec tests of nova::api,MERGED,2014-01-30 22:58:19.000000000,2014-02-03 17:55:11.000000000,2014-02-03 17:55:11.000000000,108,91,0,70242,f61a058c5e39b1a2bc104201bc40b40edd39b8d9,7,3,1,1,7156,Mathieu Gagné,mgagne,"Cleanup rspec tests of nova::api

Change-Id: I0b93f4e22671ca71408e0a1aa2b7d959bb57437d
"
openstack%2Fsahara-image-elements~master~Ic90d7380418ca5c3216aa3508930e607725ff177,openstack/sahara-image-elements,master,master,Ic90d7380418ca5c3216aa3508930e607725ff177,Add support for Fedora 20,MERGED,2014-02-03 11:13:56.000000000,2014-02-03 17:51:47.000000000,2014-02-03 17:51:46.000000000,2,2,0,70695,dd2c54d63266e692d7f2217a34273abee03c7eb0,11,8,2,2,7732,IvanBerezovskiy,iberezovskiy,"Add support for Fedora 20

Since ""Update to Fedora 20"" (https://review.openstack.org/#/c/67505/)
was merged to diskimage-builder we should add support for Fedora
releases that are more than 19

Change-Id: Ic90d7380418ca5c3216aa3508930e607725ff177
"
openstack%2Fsolum~master~I848d4b70d3b5129295d4aec5edbd4c03428ca0cc,openstack/solum,master,bug/1275697,I848d4b70d3b5129295d4aec5edbd4c03428ca0cc,Fix Tempest tests failing on gate-solum-devstack-dsvm,MERGED,2014-02-03 12:20:31.000000000,2014-02-03 17:43:25.000000000,2014-02-03 17:43:24.000000000,4,5,0,70702,c8d7224f62d7a8da08514c37acfa83e2754252c6,8,6,1,1,9537,Julien Vey,julienvey,"Fix Tempest tests failing on gate-solum-devstack-dsvm

Due to a new commit on tempest, all our devstack tests were
failing. This was due to an inheritance we have to RestClient
from tempest. The signature of the constructor has changed.

This patch changes the signature of our inherited classes to
match the change from tempest

Fixes bug 1275697

Change-Id: I848d4b70d3b5129295d4aec5edbd4c03428ca0cc
"
openstack%2Fopenstack-manuals~master~I64b30bca4915eed4f312bb3d2b5692c11b19fc81,openstack/openstack-manuals,master,remove-cli-appendix,I64b30bca4915eed4f312bb3d2b5692c11b19fc81,Move command references from section to chapters,MERGED,2014-01-31 20:04:13.000000000,2014-02-03 17:42:49.000000000,2014-02-03 17:42:48.000000000,29,54,0,70424,b7ed9d3dfeb201a5682a0f094c58ac7f56943ff4,17,4,4,14,6547,Andreas Jaeger,jaegerandi,"Move command references from section to chapters

Rename sections to chapters for the command references.

Update cli-reference to remove single ""command references"" chapter and
add a chapter per command.

Adjust training-guides.

Change-Id: I64b30bca4915eed4f312bb3d2b5692c11b19fc81
"
openstack%2Fopenstack-manuals~master~I0cc12c45b5487a18c8de285f4ef939dcab4c4831,openstack/openstack-manuals,master,remove-cli-appendix,I0cc12c45b5487a18c8de285f4ef939dcab4c4831,Remove Command Reference appendix,MERGED,2014-01-31 20:06:13.000000000,2014-02-03 16:58:11.000000000,2014-02-03 16:58:10.000000000,42,44,3,70425,ffe693f3684f13dbbee2f81555212845259f861b,16,4,5,5,6547,Andreas Jaeger,jaegerandi,"Remove Command Reference appendix

Remove the appendix from End User and Admin User guides.
Add new manual to the list of all manuals in the support appendix.

Update references to point to new book.

Change-Id: I0cc12c45b5487a18c8de285f4ef939dcab4c4831
"
openstack%2Fnova~master~I9d154c430a0073a78224feb92804b46556eb535e,openstack/nova,master,raise-fault,I9d154c430a0073a78224feb92804b46556eb535e,VMware: raise specific exception for file already exists,ABANDONED,2014-02-03 16:02:31.000000000,2014-02-03 16:45:43.000000000,,173,8,0,70760,b5584243c8e4d2988a66e7403e1ec196e167db31,2,0,1,6,1653,garyk,garyk,"VMware: raise specific exception for file already exists

In certain cases the exception handling for backend errors
would be handled too broadly. This patch elevates the backend exception
to the application so that it can treat specific errors.

Related-Bug: #1266579
Related-Bug: #1266580

Change-Id: I9d154c430a0073a78224feb92804b46556eb535e
Co-authored-by: Matthew Booth <mbooth@redhat.com>
"
openstack%2Ftempest~master~If03e21ee5b617476aa84f6512d2a6346194c9fcb,openstack/tempest,master,tempest/snapshot_force_delete_tests,If03e21ee5b617476aa84f6512d2a6346194c9fcb,add tests for force delete snapshot:,MERGED,2014-01-15 11:48:01.000000000,2014-02-03 16:37:53.000000000,2014-02-03 16:37:52.000000000,49,0,4,66813,fa3908c52a91f61fe915c07e5735d88e7c756f93,35,12,7,3,8846,Hao Wang,sxmatch,"add tests for force delete snapshot:

- test_snapshot_force_delete_when_snapshot_is_creating
- test_snapshot_force_delete_when_snapshot_is_deleting
- test_snapshot_force_delete_when_snapshot_is_error
- test_snapshot_force_delete_when_snapshot_is_error_deleting

Change-Id: If03e21ee5b617476aa84f6512d2a6346194c9fcb
"
openstack%2Fceilometer~master~Iec62ae8d0aad90e67aa76c66863e6a4b062f7750,openstack/ceilometer,master,jd/guide,Iec62ae8d0aad90e67aa76c66863e6a4b062f7750,doc: start the Ceilometer Guide,ABANDONED,2013-08-30 15:42:53.000000000,2014-02-03 16:11:08.000000000,,274,0,5,44470,605bbb9cbca83ee5b5501e6a642831134660e715,14,6,3,5,1669,Julien Danjou,jdanjou,"doc: start the Ceilometer Guide

Change-Id: Iec62ae8d0aad90e67aa76c66863e6a4b062f7750
"
openstack%2Fopenstack-doc-tools~master~Ibbb2334120bc40b1c147432c9a089186c484a4fa,openstack/openstack-doc-tools,master,command-chapters,Ibbb2334120bc40b1c147432c9a089186c484a4fa,Generate chapters instead of sections for commands,MERGED,2014-01-31 20:19:10.000000000,2014-02-03 15:51:46.000000000,2014-02-03 15:51:46.000000000,3,3,0,70432,e2fdb79996a075ece25178f0a05c2774e799d28f,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Generate chapters instead of sections for commands

Since these sections are not needed for the appendices anymore, we
can use chapters for the command reference. This patch changes
the tool to write chapters.

Change-Id: Ibbb2334120bc40b1c147432c9a089186c484a4fa
"
