id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-troveclient~master~I89fc2db0078d7884b7b3fa91f5daec68c0132dfb,openstack/python-troveclient,master,bp/associate-flavors-datastores,I89fc2db0078d7884b7b3fa91f5daec68c0132dfb,Associate flavor types with datastore versions,MERGED,2014-07-26 20:32:30.000000000,2014-12-09 11:15:03.000000000,2014-12-09 11:15:02.000000000,24,3,18,109826,30989fbfb85eb4a66ab66d166130b7523f38b9e6,61,16,10,2,7796,Riddhi Shah,ridhi-j-shah,"Associate flavor types with datastore versions

This feature provides the ability to associate flavor
types with datastore versions.The trove-mange util enables
adding/deleting this information.The trove-client has been
changed to include a new api call:
/{tenant_id}/datastores/{datastore}/versions/{version}/flavors.
This call will return all nova flavors if no entries are found
for the said datastore-version in datastore_version_metadata,
otherwise only the entries found are returned.

Change-Id: I89fc2db0078d7884b7b3fa91f5daec68c0132dfb
Implements: blueprint associate-flavors-datastores
"
openstack%2Frally~master~Ib54923c2562f929639664b0098c1735ba1e40504,openstack/rally,master,openstack/requirements,Ib54923c2562f929639664b0098c1735ba1e40504,Updated from global requirements,MERGED,2014-12-08 16:25:21.000000000,2014-12-09 11:13:04.000000000,2014-12-09 11:13:02.000000000,1,1,0,140063,68e40d3f3402302837821a405813d74abe795262,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib54923c2562f929639664b0098c1735ba1e40504
"
openstack%2Fmistral~master~Ie952b04945fcfc6e9312848b469bfc3b52a6df18,openstack/mistral,master,bp/mistral-direct-workflow-join-control,Ie952b04945fcfc6e9312848b469bfc3b52a6df18,"Working on ""join"": removing array type from ""join"" JSON schema",MERGED,2014-12-08 07:38:25.000000000,2014-12-09 11:11:33.000000000,2014-12-09 11:11:32.000000000,7,15,0,139930,a6331afbcf2b52491803d8de748ff9ff8afe9fb6,11,5,3,2,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": removing array type from ""join"" JSON schema

* The conclusion has been made that partial join with explicitly
  specified upstream tasks makes no sense.

Change-Id: Ie952b04945fcfc6e9312848b469bfc3b52a6df18
"
openstack%2Fmistral~master~I334b4da4bee75bf8bdbf7c4549b650806ff5417e,openstack/mistral,master,bp/mistral-direct-workflow-join-control,I334b4da4bee75bf8bdbf7c4549b650806ff5417e,"Working on ""join"": making ""join"" trigger only once",MERGED,2014-12-08 07:18:56.000000000,2014-12-09 11:11:26.000000000,2014-12-09 11:11:25.000000000,21,9,1,139926,f989937827d3fe3774d8ce3758498a43cc715f05,11,5,3,2,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": making ""join"" trigger only once

Change-Id: I334b4da4bee75bf8bdbf7c4549b650806ff5417e
"
openstack%2Fneutron~master~Iaeb3e2cf6159cd4ff91fa06c0c21e7a662938312,openstack/neutron,master,bp/l3-high-availability,Iaeb3e2cf6159cd4ff91fa06c0c21e7a662938312,Introduces a conntrackd manager for HA,ABANDONED,2014-02-06 16:37:59.000000000,2014-12-09 11:06:36.000000000,,520,0,10,71586,45dd5bff08ea077d4ceab94a1cac61b815186ca8,92,23,6,2,8873,Assaf Muller,amuller,"Introduces a conntrackd manager for HA

This patch introduces a conntrackd manager which will
be used for the l3-high-availability blueprint:
https://blueprints.launchpad.net/neutron/+spec/l3-high-availability

Change-Id: Iaeb3e2cf6159cd4ff91fa06c0c21e7a662938312
"
openstack%2Fneutron~master~I6207d50282d3d8aea1dafd620ca6c47010ee5778,openstack/neutron,master,bp/l3-high-availability,I6207d50282d3d8aea1dafd620ca6c47010ee5778,Add conntrackd to the L3 HA agent,ABANDONED,2014-03-13 16:27:20.000000000,2014-12-09 11:06:07.000000000,,69,8,4,80332,15e70ecb717b176d44372923c317d03cb188e933,45,18,2,3,7141,Sylvain Afchain,sylvainA,"Add conntrackd to the L3 HA agent

This is a WIP patch, to be fully
functional the conntrackd patch will have
to be reworked a bit according to the
mutlicast transport requierements.

This patch is a part of the blueprint l3-high-availability

Change-Id: I6207d50282d3d8aea1dafd620ca6c47010ee5778
"
openstack%2Fmistral~master~I199f68feebf26c82804a68bf57eb52bec94f5fce,openstack/mistral,master,bp/mistral-direct-workflow-join-control,I199f68feebf26c82804a68bf57eb52bec94f5fce,"Working on ""join"": adding a test to verify that join triggers once",MERGED,2014-12-08 06:56:12.000000000,2014-12-09 11:03:52.000000000,2014-12-09 11:03:50.000000000,81,0,0,139922,fca7e946c686bfec83927412ea515dec72a14639,10,5,3,1,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": adding a test to verify that join triggers once

Change-Id: I199f68feebf26c82804a68bf57eb52bec94f5fce
"
openstack%2Fmistral~master~Ie5d8861f289cb43bc383d0b617a95ae43185c86d,openstack/mistral,master,bp/mistral-direct-workflow-join-control,Ie5d8861f289cb43bc383d0b617a95ae43185c86d,"Working on ""join"": fixing ""partial join"" test new ""noop"" engine command",MERGED,2014-12-08 06:11:34.000000000,2014-12-09 11:02:39.000000000,2014-12-09 11:02:38.000000000,12,6,0,139917,c3fb2070b78e5516ed43b3569799b8956fe627e9,12,5,4,2,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": fixing ""partial join"" test new ""noop"" engine command

* ""noop"" command is needed in this test to have a deterministic behavior
  regarding the last task in the workflow. Previously, there was a
  uncertainty wether task4 or task5 was going to run last and we couldn't
  reliably calculate workflow output. One more interesting thing: task5
  was added as a ""no operation dead end"" for task3 only. So it seemed to
  make perfect sense to avoid adding a whole task and just add a new
  no operation command instead.

Change-Id: Ie5d8861f289cb43bc383d0b617a95ae43185c86d
"
openstack%2Fmistral~master~I170686b318dd1327e0b74406efa459e524e06565,openstack/mistral,master,bp/mistral-direct-workflow-join-control,I170686b318dd1327e0b74406efa459e524e06565,"Working on ""join"": implementing partial join with numeric cardinality",MERGED,2014-12-05 13:07:24.000000000,2014-12-09 10:59:15.000000000,2014-12-09 10:59:15.000000000,22,12,5,139618,cfd878750315439540b8b51d03ac2ee2cd07e49b,14,5,3,2,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": implementing partial join with numeric cardinality

Change-Id: I170686b318dd1327e0b74406efa459e524e06565
"
openstack%2Fmistral~master~Iab87e8ae06f13ada445ed61f81a134c343734048,openstack/mistral,master,bp/mistral-direct-workflow-join-control,Iab87e8ae06f13ada445ed61f81a134c343734048,"Working on ""join"": added a test for numbered partial join",MERGED,2014-12-05 11:59:10.000000000,2014-12-09 10:57:58.000000000,2014-12-09 10:57:58.000000000,86,4,0,139606,f00908b02b2126d2634b5897ad75c7bb17cd8952,7,5,1,3,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": added a test for numbered partial join

* Added a test for partial join configured with a number (sufficient
  incoming routes to complete)
* Fixed DSL specs to allow integers as join values
* Other minor enhancements

Change-Id: Iab87e8ae06f13ada445ed61f81a134c343734048
"
openstack%2Fmistral~master~I465b80f261df56a7cb957522cac21841b9298ef5,openstack/mistral,master,bp/mistral-direct-workflow-join-control,I465b80f261df56a7cb957522cac21841b9298ef5,"Working on ""join"": making ""full join"" work with conditional transitions",MERGED,2014-12-05 09:34:04.000000000,2014-12-09 10:52:44.000000000,2014-12-09 10:52:43.000000000,91,21,1,139577,7b2c7c170ec19de388778d32f30a06c91c80ff23,7,5,1,4,8731,Renat Akhmerov,rakhmerov,"Working on ""join"": making ""full join"" work with conditional transitions

Change-Id: I465b80f261df56a7cb957522cac21841b9298ef5
"
openstack%2Fironic-inspector~master~Icdb76d7ee3163873c805cf7658749b7212948f26,openstack/ironic-inspector,master,refactoring,Icdb76d7ee3163873c805cf7658749b7212948f26,Refactoring: drop features incompatible with Kilo changes,MERGED,2014-12-08 20:02:26.000000000,2014-12-09 10:45:30.000000000,2014-12-09 10:45:30.000000000,3,34,0,140135,bc9a5d9e5df032430d8988b38492fc7f464e6e82,8,3,1,2,10239,Dmitry Tantsur,dtantsur,"Refactoring: drop features incompatible with Kilo changes

Dropped are:
* Check for on_discovery field (superseded by node_cache)
* Forcing maintenance mode (Juno UI does it anyway)

Change-Id: Icdb76d7ee3163873c805cf7658749b7212948f26
"
openstack%2Fironic-inspector~master~I3dff43e27e5354b3f4155f005b7bc66897f81ec4,openstack/ironic-inspector,master,refactoring,I3dff43e27e5354b3f4155f005b7bc66897f81ec4,Refactoring: consolidate standard plugins in one module,MERGED,2014-12-08 20:02:26.000000000,2014-12-09 10:45:24.000000000,2014-12-09 10:45:24.000000000,101,112,0,140134,3312522af2297beee7ff5d8150737d0e249d8043,8,3,1,6,10239,Dmitry Tantsur,dtantsur,"Refactoring: consolidate standard plugins in one module

Introduces module ironic_discoverd.plugins.standard.
Moves currently unused handling of ramdisk error to a plugin.

Change-Id: I3dff43e27e5354b3f4155f005b7bc66897f81ec4
"
openstack%2Fironic-inspector~master~I2a14b02978a7253e814a5e365462215d055839b8,openstack/ironic-inspector,master,bp/returning-to-ramdisk,I2a14b02978a7253e814a5e365462215d055839b8,Wait for power off state before calling discovery done,MERGED,2014-12-08 16:25:38.000000000,2014-12-09 10:30:45.000000000,2014-12-09 10:30:45.000000000,52,9,1,140064,4f209bb1e211e7dc8141d1a56c480d8628431607,8,3,2,2,10239,Dmitry Tantsur,dtantsur,"Wait for power off state before calling discovery done

Change-Id: I2a14b02978a7253e814a5e365462215d055839b8
Implements: blueprint returning-to-ramdisk
"
openstack%2Fhorizon~master~Idca2a2dbdea8cdacc37061faa52004b1020b1bf0,openstack/horizon,master,2modal_fixes,Idca2a2dbdea8cdacc37061faa52004b1020b1bf0,"Modal fixes - 2 columns, padding, header, membership",MERGED,2014-08-12 13:22:08.000000000,2014-12-09 10:19:33.000000000,2014-12-08 21:42:54.000000000,145,205,7,113519,4e9b5c2daadcaecd48554e3298983961e648e26e,140,13,27,13,7509,Jiri Tomasek,jtomasek,"Modal fixes - 2 columns, padding, header, membership

Adds padding to tab-content which takes care of proper
spacing between tabs and tab-content.
refactors tabs styling - match modal and non-modal tabs
Changes modal header h3 margin to save space.
Cleans up Membership widget styling
Unifies 2 column layout in modals using bootstrap columns
Changes create and update image modal template as an example.
The rest of the views is changed in subsequent patch

Closes-Bug: #1354505
Change-Id: Idca2a2dbdea8cdacc37061faa52004b1020b1bf0
"
openstack%2Foslo.db~master~I910eace453d07e2f9a12dd0ce0eca22f4d155472,openstack/oslo.db,master,fix_nested,I910eace453d07e2f9a12dd0ce0eca22f4d155472,Fix nested() for py3,MERGED,2014-11-24 16:44:45.000000000,2014-12-09 09:52:01.000000000,2014-12-09 09:52:00.000000000,1,3,0,136817,86c136a0847c6c329d61153197a89ec7bdcbda12,11,7,1,1,12363,Oleksii Chuprykov,ochuprykov,"Fix nested() for py3

nested() should return enter_context instead of
nothing.

Change-Id: I910eace453d07e2f9a12dd0ce0eca22f4d155472
"
openstack%2Ftrove-specs~master~I0042f828b3256a4ff351ae6fc60fff5d2edc9114,openstack/trove-specs,master,spec_datastores_visibility,I0042f828b3256a4ff351ae6fc60fff5d2edc9114,Spec for datastore visibility,MERGED,2014-11-25 21:17:38.000000000,2014-12-09 09:50:29.000000000,2014-12-09 09:50:28.000000000,310,0,8,137213,6d2483a23849c9cb593fa741c9dfb32ad04531eb,37,8,12,1,7796,Riddhi Shah,ridhi-j-shah,"Spec for datastore visibility

Change-Id: I0042f828b3256a4ff351ae6fc60fff5d2edc9114
"
openstack%2Fmistral~master~I19f8d6aae16132f1471ab5aa7e0f1dc6e7b997ee,openstack/mistral,master,bp/mistral-install-docs,I19f8d6aae16132f1471ab5aa7e0f1dc6e7b997ee,Modified install docs,MERGED,2014-12-05 11:23:01.000000000,2014-12-09 09:46:21.000000000,2014-12-09 09:46:20.000000000,85,10,20,139601,eb9e3a5fc81a7ce071e26e50c842f83634df39e3,21,5,6,1,7700,Nikolay Mahotkin,nmakhotkin,"Modified install docs

Partially implement blueprint mistral-install-docs

Change-Id: I19f8d6aae16132f1471ab5aa7e0f1dc6e7b997ee
"
openstack%2Foslo.db~master~I56e3c560f573171f3cc0135f237c8c42fe99ea89,openstack/oslo.db,master,update-stevedore,I56e3c560f573171f3cc0135f237c8c42fe99ea89,Updated from global requirements,ABANDONED,2014-10-27 13:05:46.000000000,2014-12-09 09:46:19.000000000,,1,1,0,131138,018a252f669ac4c6bdea3bcbb4fd58431eb5c14b,5,3,1,1,2472,Doug Hellmann,doug-hellmann,"Updated from global requirements

Change-Id: I56e3c560f573171f3cc0135f237c8c42fe99ea89
"
openstack%2Fheat~master~I1e2a00d89a0940e447a48367159308f497bb91fb,openstack/heat,master,bug/1299259,I1e2a00d89a0940e447a48367159308f497bb91fb,Re-build dependencies for custom add_dependencies,ABANDONED,2014-12-05 12:08:04.000000000,2014-12-09 09:45:11.000000000,,18,1,3,139607,ed9fb4e1861e34d43cdbb60084d817245cba892b,13,4,4,2,6577,Sergey Kraynev,skraynev,"Re-build dependencies for custom add_dependencies

Some Heat resources have their own add_dependencies method, which uses
dependency graph. In rare cases, when we call _get_dependecies method of
stack resource, such resources may be first in the resources list.
It leads in situation when dependencies is empty and we lose some
custom dependencies.
This patch adds additional cycle, which allows to avoid such situation.
On the second loop iteration graph will stay same and will be only added
custom dependecy (such for FloatingIP resource).

Closes-Bug: #1299259

Change-Id: I1e2a00d89a0940e447a48367159308f497bb91fb
"
openstack%2Ffuel-docs~stable%2F5.1~I8b8bfa9d35031ada2c04c9601793c1c14dadd078,openstack/fuel-docs,stable/5.1,511-date,I8b8bfa9d35031ada2c04c9601793c1c14dadd078,5.1.1 GA date is 09-Dec-2014,MERGED,2014-12-09 09:39:33.000000000,2014-12-09 09:42:05.000000000,2014-12-09 09:42:05.000000000,1,1,0,140281,da390e08403e9e34b70346621d0e46684748bce8,8,3,1,1,8787,Dmitry Borodaenko,angdraug,"5.1.1 GA date is 09-Dec-2014

Change-Id: I8b8bfa9d35031ada2c04c9601793c1c14dadd078
"
openstack%2Fhorizon~master~I0bbea6ef6ac26ef357240610535b9d84053a89c2,openstack/horizon,master,bug/1347598,I0bbea6ef6ac26ef357240610535b9d84053a89c2,wrong message while deleting non empty pseudo folder,MERGED,2014-09-11 11:52:38.000000000,2014-12-09 09:37:29.000000000,2014-12-09 09:37:28.000000000,18,3,21,120755,1565819d597b1abbd3934c6b2ec3d4e10a4a0549,72,21,7,2,10442,Masco Kaliyamoorthy,masco,"wrong message while deleting non empty pseudo folder

while try to delete a pseudo folder which contains some objects is
showing the success message but the folder is not actually deleted

added a check similar to delete container, the new check will
verify the pseudo folder is empty before call the swift client
call. if the folder is not empty it will throw a exception
with a appropriate error message and the message will be shown to
the user in the pop up message box.

Change-Id: I0bbea6ef6ac26ef357240610535b9d84053a89c2
Closes-Bug: #1347598
"
openstack%2Ffuel-docs~stable%2F5.1~I2f3a4f6b108eb111cd0b4d275a080da429373e7b,openstack/fuel-docs,stable/5.1,511-rn-issues,I2f3a4f6b108eb111cd0b4d275a080da429373e7b,Release Notes - 5.1.1,MERGED,2014-10-24 08:48:07.000000000,2014-12-09 09:31:31.000000000,2014-12-09 09:31:30.000000000,975,1600,269,130717,8f14a4bbe4d491794e0d450c5e373b7b1ad627a3,272,30,46,4,13082,Irina,ipovolotskaya,"Release Notes - 5.1.1

This commit contains the following files to review:

* 050-known-issues.rst - contains 5.1.1 known issues
* resolved-issues-511.rst - contains 5.1.1 resolved issues

Note that 040-resolved-issues.rst has only 5.1 bugs issued, so
there is no need to focus on it.

Change-Id: I2f3a4f6b108eb111cd0b4d275a080da429373e7b
"
openstack%2Fheat~master~Ib5c1b18ca4d93d71b3bc29331973ea205d4f9983,openstack/heat,master,sync-oslo,Ib5c1b18ca4d93d71b3bc29331973ea205d4f9983,Remove unused oslo modules,ABANDONED,2014-12-08 17:36:15.000000000,2014-12-09 09:31:28.000000000,,0,232,1,140093,0bf48ef3a33502971afa2459260b690308f5c2c6,5,2,1,4,7385,Thomas Herve,therve,"Remove unused oslo modules

Delete versionutils and middleware modules from the oslo incubator which
are now unused.

Change-Id: Ib5c1b18ca4d93d71b3bc29331973ea205d4f9983
"
openstack%2Ffuel-docs~stable%2F5.1~Ic6a1f39aa3ae52e097e445f5635c4ffa293ab537,openstack/fuel-docs,stable/5.1,features-511,Ic6a1f39aa3ae52e097e445f5635c4ffa293ab537,Update non-issues section of 5.1.1 Release Notes,MERGED,2014-11-13 02:34:53.000000000,2014-12-09 09:30:58.000000000,2014-12-09 09:30:58.000000000,92,77,35,134104,1a7166065bb109ce67c8388aac34ca76afe35663,62,10,9,14,10014,Meg McRoberts,SstackScribe,"Update non-issues section of 5.1.1 Release Notes

Adds link to latest Icehouse Release Notes
refreshes update/upgrade info for 5.1.1
adds note that Fuel Access Control is enhanced
Also updates dates and release numbers for the set

NSX support is now marked as Experimental in ""New Features""
terminology/experimental updated to list NSX as experimental

Note that the descriptive ""What is Mirantis OpenStack"" material
remains in the Release Notes for 5.1.1;
it will be moved to the docs landing page for 6.0.

Resolved and Known Issues are being worked in separate Commits.

Change-Id: Ic6a1f39aa3ae52e097e445f5635c4ffa293ab537
"
openstack%2Ffuel-docs~stable%2F5.1~I844da22d2a3452fdc53ad5b456bd577d9fb11353,openstack/fuel-docs,stable/5.1,511-supported-software,I844da22d2a3452fdc53ad5b456bd577d9fb11353,"511 -- Update ""Supported Software"" list",MERGED,2014-11-21 02:52:35.000000000,2014-12-09 09:29:22.000000000,2014-12-09 09:29:21.000000000,8,13,5,136218,28088ecdd5a3bd6be1764151525a92fc47fe2747,24,11,3,1,10014,Meg McRoberts,SstackScribe,"511 -- Update ""Supported Software"" list

New versions applied based on fwm list
""OpenStack Core Projects"" and ""OpenStack Core Integrated Projects""
are merged into a single list to match governance docs

Change-Id: I844da22d2a3452fdc53ad5b456bd577d9fb11353
"
openstack%2Ffuel-docs~stable%2F5.1~I355afa66f12deee46f6c05337d137d1703227134,openstack/fuel-docs,stable/5.1,bug/1384343,I355afa66f12deee46f6c05337d137d1703227134,5.1.1 update to authorization feature,MERGED,2014-11-19 05:07:13.000000000,2014-12-09 09:28:32.000000000,2014-12-09 09:28:32.000000000,63,37,25,135504,fc9e3acee9d7c8f0b42d1cff9cb4c16c09c38541,84,13,12,3,10014,Meg McRoberts,SstackScribe,"5.1.1 update to authorization feature

Document updates to Fuel Authorization being implemented in 5.1.1.
This is similar to 6.0 implementation, but the following changes
are not implemented in 5.1.1:
- keystonemiddleware
- Nailgun and OSTF services endpoints in Keystone
- nailgun and ostf users in services project
- authentication token that does not expire for 24 hours

operations: update 6500-fuel-auth with info about new features

user-guide:
- Add --password option for fuel CLI
- 8000-upgrade is xref'ed from this commit but the instructions
  to supply the password are NOT in this commit; they are in the
  upgrade commit for smoother reviewing.

terminology/Keystone -- an instance of Keystone runs in a container now
in addition to the instances that run on the target nodes.

Change-Id: I355afa66f12deee46f6c05337d137d1703227134
Partial-Bug: 1384343
Partial-Bug: 1387667
Partial-Bug: 1392626
Closes-Bug: 1392289
"
openstack%2Ffuel-docs~stable%2F5.1~Ic8a17cbf251ef202d4a52d03d11c9d8b50d574fb,openstack/fuel-docs,stable/5.1,upgrade-511,Ic8a17cbf251ef202d4a52d03d11c9d8b50d574fb,lrunzip when Fuel Master doesn't have enough RAM,MERGED,2014-12-09 09:20:52.000000000,2014-12-09 09:23:54.000000000,2014-12-09 09:23:54.000000000,3,2,0,140278,b5754c42d6a54a2e1de7140f0a8c61030a016d13,8,4,1,1,8787,Dmitry Borodaenko,angdraug,"lrunzip when Fuel Master doesn't have enough RAM

This enhances the information about running lrunzip on another
system if the Fuel Master does not have enough RAM for it.  This
comment was received for 5.1.1 but also applies here.

Change-Id: Ic8a17cbf251ef202d4a52d03d11c9d8b50d574fb
"
