id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-apt_package_pinning~master~I70e992f54e8e3059f73c12233442f2b6ae986dbb,openstack/openstack-ansible-apt_package_pinning,master,openstack/openstack-ansible-tests/sync-tests,I70e992f54e8e3059f73c12233442f2b6ae986dbb,Updated from OpenStack Ansible Tests,MERGED,2020-03-11 12:45:14.000000000,2020-03-11 13:35:43.000000000,2020-03-11 13:33:27.000000000,6,7,0,712358,9f75bc2cd31640646488e1875fa0eadde00211df,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I70e992f54e8e3059f73c12233442f2b6ae986dbb
"
openstack%2Fkolla-ansible~master~Ib5286e9dbaf2bc92d2f4960b2131223ab5dbdbec,openstack/kolla-ansible,master,bug/1855702,Ib5286e9dbaf2bc92d2f4960b2131223ab5dbdbec,Enable buffering to file for Monasca logs,MERGED,2019-06-19 11:44:15.000000000,2020-03-11 13:35:18.000000000,2020-03-10 09:45:55.000000000,14,0,3,666271,5293b1294f5a67107f247f462840ef145bf2ef44,33,7,8,3,17669,Doug Szumski,DougSzumski,"Enable buffering to file for Monasca logs

This enables buffering to file, rather than memory for Monasca logs.
A dedicated docker volume is used for the file buffer. If a post
to the Monasca Log API fails, retries will be made using an exponential
backoff algorithm with a maximum retry interval of 30mins. The maximum
interval is set relatively low to try and reduce the risk of large
buffers accumulating, and therefore the risk of overloading the Monasca
Log API.

Closes-Bug: #1855700
Change-Id: Ib5286e9dbaf2bc92d2f4960b2131223ab5dbdbec
"
openstack%2Fopenstack-ansible-nspawn_container_create~master~I878bfd21661bd8af2b63ef37b6d52127e7a674d2,openstack/openstack-ansible-nspawn_container_create,master,openstack/openstack-ansible-tests/sync-tests,I878bfd21661bd8af2b63ef37b6d52127e7a674d2,Updated from OpenStack Ansible Tests,MERGED,2020-03-11 12:45:38.000000000,2020-03-11 13:32:30.000000000,2020-03-11 13:30:01.000000000,6,7,0,712364,b9e2df44a3e0e670139567598c834fc1c8a1f63b,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I878bfd21661bd8af2b63ef37b6d52127e7a674d2
"
openstack%2Fkolla~master~Ib995c6ebe5ee76ee1a39e4b5918a79bd61b87a01,openstack/kolla,master,,Ib995c6ebe5ee76ee1a39e4b5918a79bd61b87a01,Add ssh clients to Ironic Conductor container,MERGED,2020-02-05 22:54:49.000000000,2020-03-11 13:31:39.000000000,2020-02-07 14:02:40.000000000,9,0,2,706149,7234e8b2f72275c85caa146a6d9e49d1ab8281b7,19,4,2,2,290,Antony Messerli,antonym,"Add ssh clients to Ironic Conductor container

Adds ssh clients to Ironic Conductor container for
ansible deploy interface.

Change-Id: Ib995c6ebe5ee76ee1a39e4b5918a79bd61b87a01
Closes-Bug: #1862079
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I4425f68fa91f2d032950b92fb897c749704132f5,openstack/openstack-ansible-nspawn_hosts,master,openstack/openstack-ansible-tests/sync-tests,I4425f68fa91f2d032950b92fb897c749704132f5,Updated from OpenStack Ansible Tests,MERGED,2020-03-11 12:45:40.000000000,2020-03-11 13:30:10.000000000,2020-03-11 13:28:44.000000000,6,7,0,712365,10d1e504f03a70fd6a80972119ea65479382d223,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4425f68fa91f2d032950b92fb897c749704132f5
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ib0738e47914dce85d7ce2483c02df0a7e686831f,openstack/openstack-ansible-haproxy_server,master,openstack/openstack-ansible-tests/sync-tests,Ib0738e47914dce85d7ce2483c02df0a7e686831f,Updated from OpenStack Ansible Tests,MERGED,2020-03-11 12:45:25.000000000,2020-03-11 13:27:27.000000000,2020-03-11 13:25:02.000000000,6,7,0,712362,021c60a454a712ff001b66421177a14f63c5e87c,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib0738e47914dce85d7ce2483c02df0a7e686831f
"
openstack%2Fkolla~master~I5d1bcb0f7d7902b4e122c12697483433bcf52ca2,openstack/kolla,master,add_systemd_source,I5d1bcb0f7d7902b4e122c12697483433bcf52ca2,Adds python3-systemd for ansible deploy interface,MERGED,2020-01-30 14:21:13.000000000,2020-03-11 13:26:12.000000000,2020-02-04 15:26:22.000000000,9,0,2,705021,4a67e58f7971641c55247f02985e13ef391ca7ab,20,4,3,2,290,Antony Messerli,antonym,"Adds python3-systemd for ansible deploy interface

When doing a source install, ironic doesn't have python3-systemd as a
dependency and the current ironic-conductor container doesn't install
the required dependencies which causes the ansible deploy interface to
fail with the error, ""Systemd bindings do not exist"".  This adds the
needed dependencies when doing a source build.  This installs the needed
files for both rpm and deb builds on python 2.x and 3.x.

Change-Id: I5d1bcb0f7d7902b4e122c12697483433bcf52ca2
Closes-Bug: #1861427
"
openstack%2Fpython-tripleoclient~master~I07c5a60a0cf799f440f6f720cd581a6735028f40,openstack/python-tripleoclient,master,bug/1866204,I07c5a60a0cf799f440f6f720cd581a6735028f40,Wait for segment mappings in neutron before provide,ABANDONED,2020-03-10 13:45:41.000000000,2020-03-11 13:23:10.000000000,,5,0,0,712078,94cfe7952387620b24bc9b7a077ec6cfb8839199,7,5,1,1,24245,Harald Jensås,harald.jensas,"Wait for segment mappings in neutron before provide

When an ironic node is registered it can take some time
before neutron segment mappings are populated for the
node. ironic-neutron-agent uses a FixedIntervalLoopingCall
with default 30 second between each iteration.

Related-Bug: #1866204
Change-Id: I07c5a60a0cf799f440f6f720cd581a6735028f40
"
openstack%2Fmistral~stable%2Ftrain~If9f0c9bea587b486998af1c18e282bedba453499,openstack/mistral,stable/train,bug/1862161-stable/train,If9f0c9bea587b486998af1c18e282bedba453499,Fix incorrect in-depth search of affected tasks,MERGED,2020-03-11 08:14:44.000000000,2020-03-11 13:21:56.000000000,2020-03-11 13:19:05.000000000,53,3,0,712251,c99c345fb59edd16a461d18674809b6f43db7c53,7,3,1,2,8731,Renat Akhmerov,rakhmerov,"Fix incorrect in-depth search of affected tasks

In case if the join task is not exist (every upstream task have
ERROR state) workflow will stuck in RUNNING state because of
the bug in affected tasks search. This patch fixes this bug.

Change-Id: If9f0c9bea587b486998af1c18e282bedba453499
Closes-Bug: #1862161
Signed-off-by: Oleg Ovcharuk <vgvoleg@gmail.com>
(cherry picked from commit de633d5d48f48258bac214089391e4cda5b51f34)
"
openstack%2Fopenstack-ansible-ops~master~I6c2b7515d25ac1a95bdd7810fa64c83db36b6b9d,openstack/openstack-ansible-ops,master,openstack/openstack-ansible-tests/sync-tests,I6c2b7515d25ac1a95bdd7810fa64c83db36b6b9d,Updated from OpenStack Ansible Tests,MERGED,2020-03-11 12:45:49.000000000,2020-03-11 13:20:45.000000000,2020-03-11 13:18:10.000000000,6,7,0,712368,5ec4d0ed5e4c565937c85065e4e2c513a5868946,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6c2b7515d25ac1a95bdd7810fa64c83db36b6b9d
"
