id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~I4d0797b8760b9612924dd96b3a31fbb9b58ba0c2,openstack/octavia,master,,I4d0797b8760b9612924dd96b3a31fbb9b58ba0c2,Make grenade non-voting,ABANDONED,2019-11-26 18:32:25.000000000,2019-11-26 18:45:19.000000000,,1,11,0,696158,42e8534d4fb0b096c6172937cc3d4dc705c8801a,2,0,1,1,11628,Michael Johnson,johnsom,"Make grenade non-voting

Currently there are two issues that are causing the grenade job to fail[1][2].

One is diskimage-builder issue with setuptools 42.0.0 and pydistutils.cfg[1].
The other is the nova scripts in grenade are not handling pyyaml/
python-yaml/python3-yaml correctly[2].

This patch should be reverted once these issues are resolved and grenade can
run. We need to disable them to unblock the Octavia gates.

[1] https://review.opendev.org/695823
[2] ?

Change-Id: I4d0797b8760b9612924dd96b3a31fbb9b58ba0c2
"
openstack%2Fopenstack-helm-addons~master~I0c30ade1824cab297fe5b27944747a8607bef25c,openstack/openstack-helm-addons,master,,I0c30ade1824cab297fe5b27944747a8607bef25c,sonobuoy: update to v0.16.4,MERGED,2019-11-25 16:42:49.000000000,2019-11-26 18:45:18.000000000,2019-11-26 18:45:18.000000000,1,1,0,695944,b60acc330716eb1c6325bfa6ca8080f9d5528c4c,18,15,3,1,28701,Dustin Specker,dustinspecker,"sonobuoy: update to v0.16.4

v0.16.* supports Kubernetes 1.16.* [1]

v0.16.4 [2] prevents Sonobuoy considering a Node in ""error"" immediately
when an `ErrImagePull` or `ImagePullBackOff`. Instead, Sonobuoy gives
the pod 5 minutes to recover from this.

There are times when a Kubernetes cluster receives a timeout from the
Docker daemon when pulling images. This update will prevent a temporary
network issue from failing the Node immediately.

Also, new Sonobuoy images are published to docker.io instead of gcr.io.

[1] - https://github.com/vmware-tanzu/sonobuoy/releases/tag/v0.16.0
[2] - https://github.com/vmware-tanzu/sonobuoy/releases/tag/v0.16.4

Change-Id: I0c30ade1824cab297fe5b27944747a8607bef25c
"
openstack%2Fmox3~master~I9028d5be178c8fd83102970d871e5f2bf16752c5,openstack/mox3,master,sphinx,I9028d5be178c8fd83102970d871e5f2bf16752c5,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-10-09 09:28:23.000000000,2019-11-26 18:09:00.000000000,2019-11-26 18:07:43.000000000,1,1,0,687512,bbeeadbb2ff5d388a9e11925d32e1b4d4af83464,9,4,1,1,27822,pengyuesheng,pengyuesheng,"Blacklist sphinx 2.1.0 (autodoc bug)

See https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details

Change-Id: I9028d5be178c8fd83102970d871e5f2bf16752c5
"
openstack%2Ftripleo-common~master~I987a6315f92a60dbf9619d4d34d3d92992feba2b,openstack/tripleo-common,master,bug/1848618,I987a6315f92a60dbf9619d4d34d3d92992feba2b,Add a healthcheck for ironic-neutron-agent,MERGED,2019-10-18 01:35:44.000000000,2019-11-26 17:59:10.000000000,2019-10-23 15:58:28.000000000,14,0,0,689291,c7dc3ec2519f3003f1a6c263e81a3f94ff517971,21,8,2,1,4571,Steve Baker,steve-stevebaker,"Add a healthcheck for ironic-neutron-agent

Change-Id: I987a6315f92a60dbf9619d4d34d3d92992feba2b
Partial-Bug: 1848618
"
openstack%2Ftripleo-heat-templates~master~I61df8ba37075231a813b70415b60fadf51c1fb16,openstack/tripleo-heat-templates,master,bug/1848618,I61df8ba37075231a813b70415b60fadf51c1fb16,Enable healthcheck for ironic-neutron-agent,MERGED,2019-10-18 01:46:41.000000000,2019-11-26 17:58:20.000000000,2019-10-23 15:58:30.000000000,1,0,0,689294,88daacd0409d572832c89beea288f93a1277cbd6,9,4,1,1,4571,Steve Baker,steve-stevebaker,"Enable healthcheck for ironic-neutron-agent

Change-Id: I61df8ba37075231a813b70415b60fadf51c1fb16
Closes-Bug: 1848618
Depends-On: https://review.opendev.org/#/c/689291/
"
openstack%2Fneutron~master~I7d58202e700b7f5202e8777a0a1b3f842b8e508c,openstack/neutron,master,drop-py27-support,I7d58202e700b7f5202e8777a0a1b3f842b8e508c,Move grenade neutron linuxbridge job to py3 and in neutron repo,ABANDONED,2019-11-23 02:06:20.000000000,2019-11-26 17:56:52.000000000,,80,1,0,695790,1aa3b5c875c315e3e64da9da2b992613c5ac0eba,5,4,1,3,8556,Ghanshyam,ghanshyam,"Move grenade neutron linuxbridge job to py3 and in neutron repo

'legacy-grenade-dsvm-neutron-linuxbridge-multinode' grenade jobs
is present in opensatck-zuul-jobs repo running on python 2. This needs
to run on py3 from Ussuri onwards and py2 for stable/branch.

py2 version has been kept in opensatck-zuul-jobs and for ussuri
onwwards this has been migrated to neutron repo with
py3 version.

Change-Id: I7d58202e700b7f5202e8777a0a1b3f842b8e508c
"
openstack%2Fhorizon~stable%2Frocky~Ie195befde8fe10ce419583ead06fdb759dd3813c,openstack/horizon,stable/rocky,bp/instance-rescue-horizon-support-stable/rocky,Ie195befde8fe10ce419583ead06fdb759dd3813c,Support of rescue instance in Horizon,ABANDONED,2019-11-21 21:56:03.000000000,2019-11-26 17:49:32.000000000,,269,1,0,695590,eb72c2d430ec9a9fe0d7ee70a42f931c7d9c97d5,6,10,1,15,14892,Keith Berger,kberger,"Support of rescue instance in Horizon

Change-Id: Ie195befde8fe10ce419583ead06fdb759dd3813c
Implements: blueprint instance-rescue-horizon-support
(cherry picked from commit ffa8b5404e1fb704ef1727115669edb798df7262)
"
openstack%2Fproject-config~master~I4eecd74c833d7d3d1a2ae4312cdf0496d2e6586f,openstack/project-config,master,microstack-gerritbot,I4eecd74c833d7d3d1a2ae4312cdf0496d2e6586f,Add gerritbot trigger for microstack,MERGED,2019-11-21 11:56:41.000000000,2019-11-26 17:49:04.000000000,2019-11-26 17:49:04.000000000,10,0,0,695401,cd4c829a8259f1786df276234bcd191df80d2c11,12,4,2,2,13686,Frode Nordahl,fnordahl,"Add gerritbot trigger for microstack

Change-Id: I4eecd74c833d7d3d1a2ae4312cdf0496d2e6586f
"
openstack%2Fproject-config~master~Ide8657f9138990cd2d0f3dae889d485c821093c2,openstack/project-config,master,manage-pyghmi-project-level,Ide8657f9138990cd2d0f3dae889d485c821093c2,Manage pyghmi jobs at project level,MERGED,2019-11-22 11:18:44.000000000,2019-11-26 17:49:02.000000000,2019-11-26 17:49:02.000000000,0,3,0,695661,ef0803504e0bd461e99625cd02c6371c92f6fe6f,7,3,1,1,23851,Riccardo Pittau,elfosardo,"Manage pyghmi jobs at project level

The jobs for pyghmi will be managed directly on project level,
except for pypi publish.

Change-Id: Ide8657f9138990cd2d0f3dae889d485c821093c2
"
openstack%2Fnova~master~Ieb59de10c63bb067f92ec054535766cdd722dae2,openstack/nova,master,,Ieb59de10c63bb067f92ec054535766cdd722dae2,compute: Take an instance.uuid lock when rebooting,MERGED,2019-07-30 09:42:24.000000000,2019-11-26 17:38:33.000000000,2019-11-26 17:34:06.000000000,9,0,2,673463,9ad54f3dacbd372271f441baea5380f913072dde,55,17,5,1,10135,Lee Yarwood,lyarwood,"compute: Take an instance.uuid lock when rebooting

Previously simultaneous requests to reboot and delete an instance could
race as only the latter took a lock against the uuid of the instance.

With the Libvirt driver this race could potentially result in attempts
being made to reconnect previously disconnected volumes on the host.
Depending on the volume backend being used this could then result in
stale block devices point to unmapped volumes being left on the host
that in turn could cause failures later on when connecting newly mapped
volumes.

This change avoids this race by ensuring any request to reboot an
instance takes an instance.uuid lock within the compute manager,
serialising requests to reboot and then delete the instance.

Closes-Bug: #1838392
Change-Id: Ieb59de10c63bb067f92ec054535766cdd722dae2
"
