id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~master~I06bd53d6cb5776b388c6feaec534e843ec96f420,openstack/tripleo-ansible,master,bug/1925367,I06bd53d6cb5776b388c6feaec534e843ec96f420,Delete Service VIPs prior to stack delete,ABANDONED,2021-04-22 09:36:21.000000000,2021-04-22 10:46:12.000000000,,150,0,0,787514,5d3259cba58e5ad1b7cbe07482f02f361ceaf969,4,1,2,4,24245,Harald Jensås,harald.jensas,"Delete Service VIPs prior to stack delete

When deleting an overcloud we should delete the
Service Virtual IP neutron resources created as
during deploy-steps playbook execution.

Closes-Bug: #1925367
Change-Id: I06bd53d6cb5776b388c6feaec534e843ec96f420
"
openstack%2Fpbr~master~I1915a4992c3e98c01d77d7feb72ddf6e8e383f09,openstack/pbr,master,x,I1915a4992c3e98c01d77d7feb72ddf6e8e383f09,Increase OS_TEST_TIMEOUT to 1200,MERGED,2021-04-01 10:38:05.000000000,2021-04-22 10:43:41.000000000,2021-04-22 10:41:57.000000000,1,1,0,784368,d5becb80f28062dea14f8138c77fb7b15133032c,9,4,1,1,24162,Sorin Sbârnea,ssbarnea,"Increase OS_TEST_TIMEOUT to 1200

We do not want to timeout just because installation of packages got
bit slower.

See: https://zuul.opendev.org/t/openstack/build/e14185c56a0f495ca21c3afd0c67a7aa
Change-Id: I1915a4992c3e98c01d77d7feb72ddf6e8e383f09
"
openstack%2Fopenstacksdk~master~I03f618648da1f11583fb0dae990e0163ddc0624e,openstack/openstacksdk,master,ndsu-capstone,I03f618648da1f11583fb0dae990e0163ddc0624e,Add support for Resource Filters,MERGED,2021-02-17 20:50:27.000000000,2021-04-22 10:29:13.000000000,2021-04-22 10:27:29.000000000,122,0,52,776271,ea1d5c74b49f0baaf754058285b1c68091c38e12,34,4,10,5,33036,James Palmer,twilit_dragon,"Add support for Resource Filters

Introduct the resource_filters resource, its attributes,
and API Calls for interacting with resource_filters.

Task: 41813 Story: 2008619
Change-Id: I03f618648da1f11583fb0dae990e0163ddc0624e
Signed-off-by: James Palmer <jpalmer7698@gmail.com>
"
openstack%2Fopenstacksdk~master~Ic55a211381b901f2203988c0fac4e7545666f382,openstack/openstacksdk,master,,Ic55a211381b901f2203988c0fac4e7545666f382,Use py3 as the default runtime for tox,MERGED,2021-04-20 01:37:49.000000000,2021-04-22 10:27:48.000000000,2021-04-22 10:25:55.000000000,1,1,0,787009,e6d4c4c9594b296b3b2b3851f1391db0fff24583,12,4,1,1,31412,Wenping Song,songwenping,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Ic55a211381b901f2203988c0fac4e7545666f382
"
openstack%2Fironic-inspector~stable%2Frocky~If1a785dc1696537be65f16cb514db0390d65f6e9,openstack/ironic-inspector,stable/rocky,remove-grenade,If1a785dc1696537be65f16cb514db0390d65f6e9,Remove grenade jobs from old stable branches,ABANDONED,2021-02-04 08:01:02.000000000,2021-04-22 10:24:41.000000000,,0,4,0,774049,51637ae664307da65ec48dbb56ebeafb2bfdd96b,5,1,1,1,23851,Riccardo Pittau,elfosardo,"Remove grenade jobs from old stable branches

As discussed and approved during the ironic wallaby midcycle, the grenade
jobs in old stable branches, starting from EM branches and up the oldest
not-EM (at this moment train) are removed.

And remove lower-constraints job.

Change-Id: If1a785dc1696537be65f16cb514db0390d65f6e9
"
openstack%2Fkayobe~master~Id6690dc9a486af0ed7d42555d84cf77d6de0b6af,openstack/kayobe,master,quay-io,Id6690dc9a486af0ed7d42555d84cf77d6de0b6af,CI: switch to quay.io for container images,MERGED,2021-04-21 11:01:23.000000000,2021-04-22 10:17:42.000000000,2021-04-22 10:15:42.000000000,63,1,0,787347,4ad010a5a60811135b43b9ac9d16c8cf01d781dc,17,3,5,14,14826,Mark Goddard,mgoddard,"CI: switch to quay.io for container images

Based on the discussions from recent Kolla meetings [1][2][3],
we established that, to avoid the DockerHub pull limit issues
in our CI, we will try using quay.io.

The images have already been published via Kolla CI
for master/Wallaby [4] and Victoria [5].

This change applies only to CI.
The user-facing move is yet to be discussed.

[1] http://eavesdrop.openstack.org/meetings/kolla/2021/kolla.2021-03-17-15.00.log.html#l-102
[2] http://eavesdrop.openstack.org/meetings/kolla/2021/kolla.2021-03-24-15.00.log.html#l-137
[3] http://eavesdrop.openstack.org/meetings/kolla/2021/kolla.2021-03-31-15.01.log.html#l-50
[4] https://review.opendev.org/c/openstack/kolla/+/781130
[5] https://review.opendev.org/c/openstack/kolla/+/781899

See related Kolla Ansible change
I22e11a994801447526ac26fc2815a1679876225e

Change-Id: Id6690dc9a486af0ed7d42555d84cf77d6de0b6af
"
openstack%2Ftripleo-quickstart~master~If97ccc2f18088c8abc733004f6ac2c4fc0e52ac4,openstack/tripleo-quickstart,master,,If97ccc2f18088c8abc733004f6ac2c4fc0e52ac4,remove validations src from being installed.,MERGED,2021-04-21 21:15:18.000000000,2021-04-22 10:06:20.000000000,2021-04-22 05:15:31.000000000,0,2,0,787443,20ed9ec5eb9de4bba5c194580daadc511fe09abe,10,4,1,1,9592,wes hayutin,weshayutin,"remove validations src from being installed.

This should all be coming in from rpms or zuul

Closes-Bug: #1925362
Change-Id: If97ccc2f18088c8abc733004f6ac2c4fc0e52ac4
"
openstack%2Fkolla~master~I9ee58429731a8df86d8a730833a529638cfc6f29,openstack/kolla,master,prepare-for-kolla-wallaby-release,I9ee58429731a8df86d8a730833a529638cfc6f29,[CI] Remove an invalid entry,MERGED,2021-04-22 07:01:07.000000000,2021-04-22 10:03:14.000000000,2021-04-22 10:01:33.000000000,0,1,0,787473,ade7ae9c685a48e242e4641f034237305f688677,9,3,1,1,30491,Radosław Piliszek,yoctozepto,"[CI] Remove an invalid entry

openstack/networking-ansible does not exist, it's under x/
and not included by default.

Change-Id: I9ee58429731a8df86d8a730833a529638cfc6f29
"
openstack%2Fopenstackclient~master~I028b6ac0f68a3661e7197bb2bfc65785e6556c4d,openstack/openstackclient,master,docs,I028b6ac0f68a3661e7197bb2bfc65785e6556c4d,Update http links in doc,ABANDONED,2018-05-11 03:13:18.000000000,2021-04-22 09:59:48.000000000,,7,7,7,567732,bbaacfea67c66e1990239cf9a696988c1901f0bf,6,2,1,2,25058,huangshan,huangshan,"Update http links in doc

This patch is proposed according to the Direction 10 of doc
migration(https://etherpad.openstack.org/p/doc-migration-tracking).

Change-Id: I028b6ac0f68a3661e7197bb2bfc65785e6556c4d
"
openstack%2Fnova~master~Ia4123245f8adb0d2ca1f70c4a76c3e22c86c0b2b,openstack/nova,master,trivial,Ia4123245f8adb0d2ca1f70c4a76c3e22c86c0b2b,network: Add type hints,ABANDONED,2020-08-05 09:49:53.000000000,2021-04-22 09:58:08.000000000,,20,16,0,744869,222031a6f1939e5db10de24eeccf54446944eee8,40,11,4,3,15334,Stephen Finucane,sfinucan,"network: Add type hints

Change-Id: Ia4123245f8adb0d2ca1f70c4a76c3e22c86c0b2b
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Freno~master~I08f258206290fdc1dcb9fcfc078e30384667c925,openstack/reno,master,configurable-default-branch,I08f258206290fdc1dcb9fcfc078e30384667c925,Handle repositories with a default branch other than master,MERGED,2021-04-20 18:28:48.000000000,2021-04-22 09:51:18.000000000,2021-04-22 09:49:35.000000000,9,2,0,787277,ed6bbae82e01edf781534d9e9cce21e0c55a49a6,8,3,1,2,5196,Matthew Treinish,treinish,"Handle repositories with a default branch other than master

This commit adds a new configuration option `default_branch`, which is
used to specify the default/base branch a repository is using.
Previously reno assumed the default branch was always named 'master'
which causes commands such as 'reno lint' to fail when it is run on a
repository that uses a different default branch name such as 'main'.
This config option gives users an option to specify which branch should
be used for cases like that.

Change-Id: I08f258206290fdc1dcb9fcfc078e30384667c925
"
openstack%2Fopenstack-ansible-os_neutron~master~I355078189598726e0fe349c7ee2320487cfc0e7a,openstack/openstack-ansible-os_neutron,master,,I355078189598726e0fe349c7ee2320487cfc0e7a,Use global dhcp_domain by default,MERGED,2021-04-20 14:23:44.000000000,2021-04-22 09:47:04.000000000,2021-04-22 09:45:46.000000000,1,1,0,787203,7f2b7ea4f45d89bc4a697484ca494ade0b5c1991,16,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use global dhcp_domain by default

Set neutron_dns_domain to the `dhcp_domain` value by default.

It is convenient to use signle variable to adjust DHCP domain
configuration across services

Change-Id: I355078189598726e0fe349c7ee2320487cfc0e7a
"
openstack%2Fironic~master~Id454642439d09fa8edd7bab9259dfc4ba9b55a01,openstack/ironic,master,sec_param_followup,Id454642439d09fa8edd7bab9259dfc4ba9b55a01,Followup patch for security dashboard clean steps,MERGED,2021-04-13 08:26:28.000000000,2021-04-22 09:24:32.000000000,2021-04-22 09:22:45.000000000,12,10,0,786015,5a27ea6fe6a33402ffc4f6c3c5222338f2473e76,23,3,1,3,19604,ankit,ankit,"Followup patch for security dashboard clean steps

This patch addresses all the remaining comments on the
security dashboard clean steps for ilo driver.

Change-Id: Id454642439d09fa8edd7bab9259dfc4ba9b55a01
"
openstack%2Fopenstack-ansible-os_octavia~master~Idd28e5df99bfcf51bad2b785be41221eb0fe5142,openstack/openstack-ansible-os_octavia,master,policy-json-to-yaml,Idd28e5df99bfcf51bad2b785be41221eb0fe5142,[goal] Deprecate the JSON formatted policy file,MERGED,2021-03-22 16:18:00.000000000,2021-04-22 09:20:29.000000000,2021-04-22 09:19:03.000000000,33,20,0,782286,e7b394dd58e4ee3e17aa88db5189a8c10480d05a,17,4,5,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"[goal] Deprecate the JSON formatted policy file

As per the community goal of migrating the policy file
the format from JSON to YAML[1], we need to replace policy.json to
policy.yaml and remove deprecated policy.json.

config_template has been choosen instead of the copy, since it can
properly handle content that has been lookuped.

We make a separate task not to restart service when it's not needed.

[1] https://governance.openstack.org/tc/goals/selected/wallaby/migrate-policy-format-from-json-to-yaml.html

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/787199
Change-Id: Idd28e5df99bfcf51bad2b785be41221eb0fe5142
"
openstack%2Fpuppet-nova~stable%2Ftrain~I628e5ef0a50799e44145fe4ed78303d0fdbf5838,openstack/puppet-nova,stable/train,nova_qemu_client_tls_verify,I628e5ef0a50799e44145fe4ed78303d0fdbf5838,Introducing default_tls_verify,MERGED,2021-04-21 03:14:02.000000000,2021-04-22 09:17:44.000000000,2021-04-22 09:16:07.000000000,71,1,0,787249,43cd2b49cd15f81f2c2eaa98f58b1c4d3f8a9f3f,9,7,1,3,27419,David Vallee Delisle,dvd,"Introducing default_tls_verify

TLS client verification used to be accidentally disabled in libvirt.
This was fixed in libvirt-6.10.0-1.
Which means, once you're using libvirt-6.10.0-1 or higher, a client
certificate is mandatory during live migration with TLS.

If we simply create the client certificate, this will fix live-migration
of newly created instance but will not fix already created instances.

This change will allow us to keep client certificate validation disabled
during the train release cycle and re-enable it from Wallaby and onward.

Related-Change: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/785438/
Related: https://bugzilla.redhat.com/show_bug.cgi?id=1945760
Change-Id: I628e5ef0a50799e44145fe4ed78303d0fdbf5838
(cherry picked from commit e28a1b8b70b97820fa99d0a33f594801d42211a2)
(cherry picked from commit e046a3bf633f310650fefe54abfb2142703c230a)
(cherry picked from commit 2d198362d277e24d511109fb2a4c19977ca3b7fc)
(cherry picked from commit b82062fc2e7fb6df5974a092c55ce1f5f4184091)
"
openstack%2Fpbr~master~I3bebce62dfa92187af373a890ac661439b4faf84,openstack/pbr,master,py35-min,I3bebce62dfa92187af373a890ac661439b4faf84,Drop support for py27,ABANDONED,2021-04-06 12:12:26.000000000,2021-04-22 09:09:41.000000000,,8,10,0,784938,d3aab212ae2dde0876acd5c80db1e4a825958e6f,10,4,1,4,24162,Sorin Sbârnea,ssbarnea,"Drop support for py27

Require py35 or newer.

Change-Id: I3bebce62dfa92187af373a890ac661439b4faf84
"
openstack%2Ftempest~master~I5ccc379cc03d8c4d6bd7ebb914bbbc8ffb8ba34d,openstack/tempest,master,,I5ccc379cc03d8c4d6bd7ebb914bbbc8ffb8ba34d,Fix TEMPEST_VENV_UPPER_CONSTRAINTS default value comparision,MERGED,2021-04-07 21:53:22.000000000,2021-04-22 09:09:28.000000000,2021-04-22 09:06:03.000000000,1,1,0,785287,926f823fbd075cf697138d1a214e2a7059e9ef81,9,2,1,1,8556,Ghanshyam,ghanshyam,"Fix TEMPEST_VENV_UPPER_CONSTRAINTS default value comparision

TEMPEST_VENV_UPPER_CONSTRAINTS is default to 'master' in devstack
not 'default', fixing this in tempest role.

Change-Id: I5ccc379cc03d8c4d6bd7ebb914bbbc8ffb8ba34d
"
openstack%2Fneutron~master~I44967e55213d12af24acbf9561a96afb34548324,openstack/neutron,master,ovn-migration,I44967e55213d12af24acbf9561a96afb34548324,ovn-migration: Delete FIP agent gateway ports,MERGED,2021-03-26 16:47:02.000000000,2021-04-22 09:08:49.000000000,2021-04-22 09:06:24.000000000,3,0,0,783386,456acdeb8fd308870170ac7f2b0165aabd25f46c,18,3,2,1,8655,Jakub Libosvar,jlibosva,"ovn-migration: Delete FIP agent gateway ports

In DVR environment, there are FG interfaces on nodes. We can delete
those after the migration.

Change-Id: I44967e55213d12af24acbf9561a96afb34548324
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
"
openstack%2Fopenstacksdk~master~I603b39e39ab0fd8c95d7340e0895f38cc7d6daf7,openstack/openstacksdk,master,change-786169-1,I603b39e39ab0fd8c95d7340e0895f38cc7d6daf7,Add compute microversion 2.77,MERGED,2021-04-14 07:02:37.000000000,2021-04-22 09:08:20.000000000,2021-04-22 09:06:15.000000000,17,1,1,786169,18a5cde8156f9ab9444962ee02a5db6372135f22,11,4,2,2,33012,Ryan Zimmerman,zimmerry,"Add compute microversion 2.77

Compute 2.77 [1] added support for specifying an availability zone when
unshelving a server.

[1] https://docs.openstack.org/nova/latest/reference/api-microversion-history.html#id70

Change-Id: I603b39e39ab0fd8c95d7340e0895f38cc7d6daf7
"
openstack%2Fkolla~master~I499251d13ca77aea2215f8a879b7bb8dd51f1c9f,openstack/kolla,master,,I499251d13ca77aea2215f8a879b7bb8dd51f1c9f,rabbitmq: Move to packagecloud,MERGED,2021-04-15 11:17:34.000000000,2021-04-22 08:47:35.000000000,2021-04-21 18:06:25.000000000,25,18,25,786390,641b936bc7fd33203a80bb3827fce7c44d010476,73,4,15,6,22629,Michal Nasiadka,mnasiadka,"rabbitmq: Move to packagecloud

bintray is being shut down 1st of May 2021, rabbitmq docs direct
users to packagecloud - so let's move.

Change-Id: I499251d13ca77aea2215f8a879b7bb8dd51f1c9f
"
openstack%2Fkolla~master~I51038bf24642e319a8a996a1ed725240264d3352,openstack/kolla,master,prepare-for-kolla-wallaby-release,I51038bf24642e319a8a996a1ed725240264d3352,[release] Add explicit source version pins (Wallaby),MERGED,2021-04-20 09:53:15.000000000,2021-04-22 08:37:21.000000000,2021-04-22 08:35:47.000000000,20,20,0,787176,7632c4351c327bb390d692fd5fdb81de2e4b3453,31,5,6,1,14826,Mark Goddard,mgoddard,"[release] Add explicit source version pins (Wallaby)

Some source packages are not referencing the ${openstack_branch}
configuration variable, so we must pin them manually. Some other
packages do not have stable branches, so we take the latest version at
the time of release.

Change-Id: I51038bf24642e319a8a996a1ed725240264d3352
"
openstack%2Ftripleo-ansible~master~If8a279f784cf8cfcb4240210ac2fdd712bf01661,openstack/tripleo-ansible,master,,If8a279f784cf8cfcb4240210ac2fdd712bf01661,DNM: Test,ABANDONED,2021-01-13 09:31:04.000000000,2021-04-22 08:35:28.000000000,,7,9,0,770551,9dd5a813aafd32638706328b30815f0cf0100106,10,2,3,2,26343,Jose Luis Franco,jfrancoa,"DNM: Test

Change-Id: If8a279f784cf8cfcb4240210ac2fdd712bf01661
"
openstack%2Ftripleo-ansible~master~I15c2d242cd1f470fa8c4b364e011a5f9a3111945,openstack/tripleo-ansible,master,bz/1916162,I15c2d242cd1f470fa8c4b364e011a5f9a3111945,Do not use fetch with become in transfer_data role,ABANDONED,2020-12-15 15:38:03.000000000,2021-04-22 08:25:23.000000000,,173,8,7,767177,06758f7ad28110f36ecaa981e140a8fed8f41018,52,11,16,6,26343,Jose Luis Franco,jfrancoa,"Do not use fetch with become in transfer_data role

As stated in the official ansible docs[0]:

When running fetch with become, the slurp module will also
be used to fetch the contents of the file for determining
the remote checksum. This effectively doubles the transfer
size, and depending on the file size can consume all available
memory on the remote or local hosts causing a MemoryError.
Due to this it is advisable to run this module without become
whenever possible.

This is mostly problematic when transfering big files and the
/var/lib/mysql folder tends to be big in long deployments.

This patch removes the become from the fetch task and changes
the archive permissions before the fetch in order to make it
possible. To cover this functionality a new test is added
huge_file which creates a 10G file in the source container,
as well as updates some molecule specific parameters which
were outdated.

Closes-Bug: #1908425
Resolves: rhbz#1904681

[0] - https://docs.ansible.com/ansible/latest/collections/ansible/builtin/fetch_module.html#notes
Change-Id: I15c2d242cd1f470fa8c4b364e011a5f9a3111945
"
openstack%2Fopenstack-ansible~master~I94223c50b948f605bf7fd7ed606621cae145460b,openstack/openstack-ansible,master,782376,I94223c50b948f605bf7fd7ed606621cae145460b,Set buster jobs to NV,MERGED,2021-03-24 10:31:00.000000000,2021-04-22 07:58:04.000000000,2021-04-15 19:17:03.000000000,9,7,0,782681,87da457895736285c3061d78205de55864ff9b79,29,3,7,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Set buster jobs to NV

Since nova requires libvirt version 6.0.0 or greater, we can not support
buster anymore.

Bullseye image is not present in infra yet so we can't just switch to it

Change-Id: I94223c50b948f605bf7fd7ed606621cae145460b
"
openstack%2Ftripleo-validations~master~I59600d3b68febc1de195640aacfe2bcf50012069,openstack/tripleo-validations,master,unittest/coverage-branches,I59600d3b68febc1de195640aacfe2bcf50012069,Superfluous arg removed,MERGED,2021-04-08 10:16:36.000000000,2021-04-22 07:54:42.000000000,2021-04-22 07:53:14.000000000,1,1,2,785367,6a5f76bf09062b04e05321deae1608bbc93dad3c,20,8,5,1,32926,Jiri Podivin,jpodivin,"Superfluous arg removed

The --branches arg of the initial coverage binary call
was unnecessary, due to presence of the relevant setting in
the .coveragerc settings file.

Therefore it was removed.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I59600d3b68febc1de195640aacfe2bcf50012069
"
openstack%2Fpuppet-nova~stable%2Fussuri~I628e5ef0a50799e44145fe4ed78303d0fdbf5838,openstack/puppet-nova,stable/ussuri,nova_qemu_client_tls_verify,I628e5ef0a50799e44145fe4ed78303d0fdbf5838,Introducing default_tls_verify,MERGED,2021-04-21 03:13:27.000000000,2021-04-22 07:54:11.000000000,2021-04-22 07:52:10.000000000,71,1,0,787248,b82062fc2e7fb6df5974a092c55ce1f5f4184091,9,7,1,3,27419,David Vallee Delisle,dvd,"Introducing default_tls_verify

TLS client verification used to be accidentally disabled in libvirt.
This was fixed in libvirt-6.10.0-1.
Which means, once you're using libvirt-6.10.0-1 or higher, a client
certificate is mandatory during live migration with TLS.

If we simply create the client certificate, this will fix live-migration
of newly created instance but will not fix already created instances.

This change will allow us to keep client certificate validation disabled
during the train release cycle and re-enable it from Wallaby and onward.

Related-Change: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/785438/
Related: https://bugzilla.redhat.com/show_bug.cgi?id=1945760
Change-Id: I628e5ef0a50799e44145fe4ed78303d0fdbf5838
(cherry picked from commit e28a1b8b70b97820fa99d0a33f594801d42211a2)
(cherry picked from commit e046a3bf633f310650fefe54abfb2142703c230a)
(cherry picked from commit 2d198362d277e24d511109fb2a4c19977ca3b7fc)
"
openstack%2Ftripleo-ci~master~I96bfad5e41e266720154345f4d8432fdf9413dfb,openstack/tripleo-ci,master,ci/validation/repo,I96bfad5e41e266720154345f4d8432fdf9413dfb,Add VF roles as external repos for tripleo ci,MERGED,2020-11-13 14:49:00.000000000,2021-04-22 06:55:42.000000000,2020-12-30 10:31:30.000000000,3,1,1,762666,4bc33eec623095100d5b2e78dd682c6d36d36723,65,12,3,2,16515,mbu,matbu,"Add VF roles as external repos for tripleo ci

Change-Id: I96bfad5e41e266720154345f4d8432fdf9413dfb
"
