id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-image-elements~master~Id7aaa6e4ebe74ba49b32a1061fa510874544c681,openstack/sahara-image-elements,master,,Id7aaa6e4ebe74ba49b32a1061fa510874544c681,Add warn re sorting requirements,MERGED,2014-09-04 16:19:38.000000000,2014-09-05 10:11:12.000000000,2014-09-05 10:11:12.000000000,8,0,0,119115,74c6178d135d529cf9eee734ac3e1210e339c1c5,10,5,1,2,6786,Sergey Lukjanov,slukjanov,"Add warn re sorting requirements

Change-Id: Id7aaa6e4ebe74ba49b32a1061fa510874544c681
"
openstack%2Fsahara-extra~master~Iacb5e9aa7f71c13ad1e42f4062b68ee88aed3489,openstack/sahara-extra,master,,Iacb5e9aa7f71c13ad1e42f4062b68ee88aed3489,Add warn re sorting requirements,MERGED,2014-09-04 16:21:31.000000000,2014-09-05 10:11:07.000000000,2014-09-05 10:11:07.000000000,8,0,0,119117,aacaec162f3726ccf7abee8910292a9a19ac94f9,8,4,1,2,6786,Sergey Lukjanov,slukjanov,"Add warn re sorting requirements

Change-Id: Iacb5e9aa7f71c13ad1e42f4062b68ee88aed3489
"
openstack%2Fmagnetodb~master~I7b3cc2da926eb1b446de2ff212141beb38faccaf,openstack/magnetodb,master,fix-index-hash-validation,I7b3cc2da926eb1b446de2ff212141beb38faccaf,Fixes bug with index hash key,MERGED,2014-08-15 14:41:40.000000000,2014-09-05 10:02:39.000000000,2014-09-05 10:02:39.000000000,83,59,21,114556,23e9050694a77e0b3fbe00b88b985016a5f2d833,39,7,7,13,8863,Andrii Ostapenko,aostapenko,"Fixes bug with index hash key

Fixes bug, that allowed to pass index hash
key that differs with primary hash key on
table creation.

Closes-bug: #1356584
Closes-bug: #1308971
Change-Id: I7b3cc2da926eb1b446de2ff212141beb38faccaf
"
openstack%2Fmanila~master~I7820a97d0aff52163b3ae56c9441323d7883f971,openstack/manila,master,bug/1364848,I7820a97d0aff52163b3ae56c9441323d7883f971,Fix ssh connection recreation in generic driver,MERGED,2014-09-03 10:45:06.000000000,2014-09-05 09:47:27.000000000,2014-09-05 09:47:27.000000000,95,8,0,118599,69e58385dfc581cece6e834199afe28e7971fdb0,15,5,5,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix ssh connection recreation in generic driver

When ssh connection died, generic driver tries remove broken connection by
passing nonexistent value, that is never assigned. Set expected value for
removal. Also added unittest for '_ssh_exec' method of generic driver due to
absense of it.

Change-Id: I7820a97d0aff52163b3ae56c9441323d7883f971
Closes-Bug: #1364848
"
openstack%2Ffuel-web~master~I37b5917eec519ed83531c77d30351811267bc9c2,openstack/fuel-web,master,bug/1365087,I37b5917eec519ed83531c77d30351811267bc9c2,"Upgrades, add pre upgrade hook, copy release version files",MERGED,2014-09-04 15:00:02.000000000,2014-09-05 09:35:56.000000000,2014-09-05 09:35:55.000000000,165,1,0,119083,7774f09f3ac79df5d78c39fce2e75ddb480281e6,11,5,1,5,8749,Evgeniy L,evgeniyl,"Upgrades, add pre upgrade hook, copy release version files

For 5.0.x version we didn't have separate versions
for openstack releases, now we have openstack patching
and it's required for us to know what our system
is consists of. In order to do it, we need to copy
version.yaml files to `/etc/fuel/release_versions/`.

Change-Id: I37b5917eec519ed83531c77d30351811267bc9c2
Related-bug: #1365087
"
openstack%2Ffuel-web~master~Ibb65dffa4142746427ef41a259d1671973691a96,openstack/fuel-web,master,bug/1365087,Ibb65dffa4142746427ef41a259d1671973691a96,"Upgrades, copy release versions during openstack upgrade",MERGED,2014-09-04 13:15:57.000000000,2014-09-05 09:35:26.000000000,2014-09-05 09:35:25.000000000,70,4,0,119058,dc50ec9a75488ce65eba6b5762aa8f312ad36e79,11,5,1,3,8749,Evgeniy L,evgeniyl,"Upgrades, copy release versions during openstack upgrade

Openstack releases have different release
cycle and their own versions, files with
versions will be delivered in tar ball
and then user will be able to see the
list of versions which his system consists
of via nailgun api.

Change-Id: Ibb65dffa4142746427ef41a259d1671973691a96
Related-bug: #1365087
"
openstack%2Fheat~master~I20ee7f9a6dbf047798b0cc954aa861f774e683b9,openstack/heat,master,bug/1357433,I20ee7f9a6dbf047798b0cc954aa861f774e683b9,Refactor nested stack create/update/preview,MERGED,2014-08-15 21:59:00.000000000,2014-09-05 09:31:03.000000000,2014-09-05 09:31:02.000000000,77,87,0,114673,1ee74eb8928718cb21c835a27c7d8510bf63a000,22,4,3,2,9189,Anderson Mesquita,andersonvom,"Refactor nested stack create/update/preview

The bug #1357433 was caused by the fact that stack parsing for a stack
resource on create/update/preview is pretty similar but repeated in all
three places.  This refactors them to move common logic to a single
place, making sure all validation in consistent and all params are
passed in the same way.

Closes-Bug: #1357433
Change-Id: I20ee7f9a6dbf047798b0cc954aa861f774e683b9
"
openstack%2Fopenstack-planet~master~I19fefa4c8ae77252942519546c3b3278d64e08a5,openstack/openstack-planet,master,add-dtroyer,I19fefa4c8ae77252942519546c3b3278d64e08a5,"adding hackstack, Dean Troyer's blog",MERGED,2014-09-05 00:37:34.000000000,2014-09-05 09:30:43.000000000,2014-09-05 09:30:43.000000000,4,0,0,119265,24120adbfa0390eb557f1df583b01501ebff5a7e,6,2,1,1,287,Stefano Maffulli 'reed',smaffulli,"adding hackstack, Dean Troyer's blog

Change-Id: I19fefa4c8ae77252942519546c3b3278d64e08a5
"
openstack%2Fironic~master~I7d46cf866bcce3b7e09bc556f2a1ddd10e4d1ca5,openstack/ironic,master,bug/1365745,I7d46cf866bcce3b7e09bc556f2a1ddd10e4d1ca5,mock.assert_called_once() is not valid method,MERGED,2014-09-04 22:19:05.000000000,2014-09-05 09:29:46.000000000,2014-09-05 09:29:46.000000000,3,3,2,119234,f011b430ae66012a673ed5657d39ffe8c89441ed,9,4,1,1,6618,Ruby Loo,rloo,"mock.assert_called_once() is not valid method

There are a few places in tests/conductor/test_manager.py where calls to
mock.assert_called_once() are made. The problem is that this isn't a valid
mock method, and 'assert_called_once' isn't a valid method of whatever is
being mocked. So it doesn't actually do anything.

This replaces the assert_called_once() calls with valid
assert_called_once_with() calls.

Change-Id: I7d46cf866bcce3b7e09bc556f2a1ddd10e4d1ca5
Partial-Bug: #1365745
"
openstack%2Fzaqar~master~Id8adb40a88d1bbaacbb75e2eeafd723d92d7de29,openstack/zaqar,master,bp/redis-storage-driver,Id8adb40a88d1bbaacbb75e2eeafd723d92d7de29,Use oslo.utils.encodeutils instead of strutils,MERGED,2014-09-03 08:29:50.000000000,2014-09-05 09:15:18.000000000,2014-09-05 09:15:17.000000000,10,11,0,118568,a18b4e606df9e1a3dd0bc06dcfe0baad2e32a37a,11,4,2,3,6159,Flavio Percoco Premoli,flaper87,"Use oslo.utils.encodeutils instead of strutils

Change-Id: Id8adb40a88d1bbaacbb75e2eeafd723d92d7de29
"
