id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2Fmitaka~If730b41b902f4c84c509bc3d98a0955732162fc0,openstack/fuel-library,stable/mitaka,bug/1626092,If730b41b902f4c84c509bc3d98a0955732162fc0,Increase MaxOpenFiles to 16384 for syslog on master by default,MERGED,2016-10-11 09:17:29.000000000,2016-11-08 14:42:30.000000000,2016-11-08 14:28:22.000000000,4,0,0,384895,8779d8eddeabc360f78c215f697558cbf2e698ce,35,7,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Increase MaxOpenFiles to 16384 for syslog on master by default

Change-Id: If730b41b902f4c84c509bc3d98a0955732162fc0
Closes-Bug: 1626092
(cherry picked from commit eee7623705708123668c514c9794467b54c8bfc8)
"
openstack%2Ffuel-library~stable%2Fmitaka~Ie6b322f778e9f6b84bfc0e473c33613eca31f565,openstack/fuel-library,stable/mitaka,bug/1634539,Ie6b322f778e9f6b84bfc0e473c33613eca31f565,Fix dependency for ironic-conductor,MERGED,2016-10-25 10:45:00.000000000,2016-11-08 14:41:31.000000000,2016-11-08 14:28:14.000000000,1,1,0,390516,5f37c3b5ec6e497c524eb2215ddde65e3f1c51a0,33,6,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Fix dependency for ironic-conductor

Change 'ironic' to 'ironic-api', as we do not have such task.

Change-Id: Ie6b322f778e9f6b84bfc0e473c33613eca31f565
Closes-Bug: 1634539
"
openstack%2Ftrove~master~Id0d25bf5abb0545a121a4a5e2191fb05d2005f04,openstack/trove,master,bugs/bug-1619030,Id0d25bf5abb0545a121a4a5e2191fb05d2005f04,Change the way trovestack figures the default network,MERGED,2016-10-17 15:22:11.000000000,2016-11-08 14:41:27.000000000,2016-11-08 14:41:27.000000000,1,1,1,387528,bb941f7d51721a1f40f6411e694a3041ed49b34e,23,7,3,1,9664,amrith,amrith,"Change the way trovestack figures the default network

With neutron, the default network is br-ex and the existing test fails
to handle that properly. This code works fine with both nova
networking and neutron.

Change-Id: Id0d25bf5abb0545a121a4a5e2191fb05d2005f04
Depends-On: I045a3744ef52819f379c0cc2ca4fc2bf552cad5d
Closes-Bug: #1619030
"
openstack%2Fsalt-formula-neutron~stacklight~I17cc0baaebd17333198f87eda809c1dcd9e72f4c,openstack/salt-formula-neutron,stacklight,openstack-log-timezone,I17cc0baaebd17333198f87eda809c1dcd9e72f4c,Add timezone to openstack log decoder config,MERGED,2016-10-31 15:09:57.000000000,2016-11-08 14:37:53.000000000,2016-11-08 14:37:53.000000000,1,0,0,391882,59c94f4cad42c69ea8c948915e7ad87c78077102,16,6,3,1,19300,Eric Lemoine,elemoine,"Add timezone to openstack log decoder config

Change-Id: I17cc0baaebd17333198f87eda809c1dcd9e72f4c
"
openstack%2Fsalt-formula-heat~stacklight~Id1245c7dbb28d7a3b575ffaa9b6790f6dcb72382,openstack/salt-formula-heat,stacklight,openstack-log-timezone,Id1245c7dbb28d7a3b575ffaa9b6790f6dcb72382,Add timezone to openstack log decoder config,MERGED,2016-10-31 15:10:40.000000000,2016-11-08 14:37:47.000000000,2016-11-08 14:37:47.000000000,1,0,0,391883,de5df27530e1a34bda757e573e5bdff39e60746f,14,6,2,1,19300,Eric Lemoine,elemoine,"Add timezone to openstack log decoder config

Change-Id: Id1245c7dbb28d7a3b575ffaa9b6790f6dcb72382
"
openstack%2Fsalt-formula-nova~stacklight~I0913af6138436a61ca5dbfed066a25dbdc13d2aa,openstack/salt-formula-nova,stacklight,openstack-log-timezone,I0913af6138436a61ca5dbfed066a25dbdc13d2aa,Add timezone to openstack log decoder config,MERGED,2016-11-02 09:19:19.000000000,2016-11-08 14:37:41.000000000,2016-11-08 14:37:41.000000000,1,0,0,392484,fac69eeea95173b5caf2d1a1105313a14f86388d,11,4,2,1,6794,Simon Pasquier,simon-pasquier,"Add timezone to openstack log decoder config

Change-Id: I0913af6138436a61ca5dbfed066a25dbdc13d2aa
"
openstack%2Fsalt-formula-nova~stacklight~I95806601fc132bba4380e57a21cc8efc0c37bdc3,openstack/salt-formula-nova,stacklight,stacklight-file-match,I95806601fc132bba4380e57a21cc8efc0c37bdc3,Use more robust logstreamer file match,MERGED,2016-11-07 12:37:23.000000000,2016-11-08 14:37:35.000000000,2016-11-08 14:37:35.000000000,2,2,0,394402,46a503381d0b3cae42fb1dc2dd8d480a06db8457,14,5,3,1,6904,Guillaume Thouvenin,guillaume-thouvenin,"Use more robust logstreamer file match

This patch improves the heka configuration to support the case where
libvirt directory is not created.

Change-Id: I95806601fc132bba4380e57a21cc8efc0c37bdc3
"
openstack%2Fsalt-formula-glance~stacklight~I1dc5aa549d0dde4498f5fa4d3cbefa2d94e4c4b9,openstack/salt-formula-glance,stacklight,stacklight-file-match,I1dc5aa549d0dde4498f5fa4d3cbefa2d94e4c4b9,Use more robust logstreamer file match,MERGED,2016-11-03 11:02:29.000000000,2016-11-08 14:37:27.000000000,2016-11-08 14:37:27.000000000,2,2,0,393239,b8bc1fc860adf3f25bf39f76e6b871921aa969a6,8,4,1,1,19300,Eric Lemoine,elemoine,"Use more robust logstreamer file match

Change-Id: I1dc5aa549d0dde4498f5fa4d3cbefa2d94e4c4b9
"
openstack%2Fsalt-formula-keystone~stacklight~Ie3775defb7e2c20f3d662bebb54b24fde20acb90,openstack/salt-formula-keystone,stacklight,openstack-log-timezone,Ie3775defb7e2c20f3d662bebb54b24fde20acb90,Add timezone to openstack log decoder config,MERGED,2016-10-31 15:07:53.000000000,2016-11-08 14:37:21.000000000,2016-11-08 14:37:21.000000000,1,0,0,391880,640ced55babe0aa0950360ad41e8a7bec79025f4,13,5,2,1,19300,Eric Lemoine,elemoine,"Add timezone to openstack log decoder config

Change-Id: Ie3775defb7e2c20f3d662bebb54b24fde20acb90
"
openstack%2Fsalt-formula-cinder~stacklight~Ice010e7a733d65904f28605e410c193349fad1b2,openstack/salt-formula-cinder,stacklight,openstack-log-timezone,Ice010e7a733d65904f28605e410c193349fad1b2,Add timezone to openstack log decoder config,MERGED,2016-10-31 15:11:36.000000000,2016-11-08 14:37:14.000000000,2016-11-08 14:37:14.000000000,1,0,0,391884,4c5535d8fccb14c4c406d42ca4c754fa9e7af785,12,5,2,1,19300,Eric Lemoine,elemoine,"Add timezone to openstack log decoder config

Change-Id: Ice010e7a733d65904f28605e410c193349fad1b2
"
openstack%2Ftripleo-common~stable%2Fnewton~I5ceee2a1db077167253f7b3b7d6160f1efd0e447,openstack/tripleo-common,stable/newton,bug/1635226,I5ceee2a1db077167253f7b3b7d6160f1efd0e447,Fix the validation ssh keys workflow,MERGED,2016-11-02 21:15:00.000000000,2016-11-08 14:37:00.000000000,2016-11-08 14:37:00.000000000,37,10,0,392971,63ead0f834fc8897d97fa5667af9ad8d5565312d,16,6,2,2,16282,YaZug,yazug,"Fix the validation ssh keys workflow

The current workflow did not end up copying the validation keys to the
overcloud nodes, because the overcloud deployment action is
asynchronous. So copy_ssh_keys runs right after the Heat call when the
list of Nova servers is empty.

So instead, we optionally pass the validation key into Heat directly
at deployment time, not after.

Change-Id: I5ceee2a1db077167253f7b3b7d6160f1efd0e447
Closes-Bug: #1635226
Depends-On: I861b9e2252a9c8122dcf7df261386f1ea5200c4f
(cherry picked from commit 65b276d3ec744c85c3b70b40f417cb02ea38776d)
"
openstack%2Fopenstack-ansible-os_keystone~master~If59127a66a0349fde00912d64ff79762b0661859,openstack/openstack-ansible-os_keystone,master,ansible-2.2,If59127a66a0349fde00912d64ff79762b0661859,Workaround upstream issue with apache2_module,MERGED,2016-11-07 23:35:06.000000000,2016-11-08 14:35:58.000000000,2016-11-08 14:35:58.000000000,32,46,0,394678,320e0e6e06237aaf62f9cc5589fd351dd723ab75,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Workaround upstream issue with apache2_module

The apache2_module module in Ansible 2.2 is much more strict around
configuration syntax checks [0] [1].

Temporarily use the command module to enable/disable apache2 modules
until this issue is resolved. Also combine the enabling of apache2
modules into a single task and move it ahead of writing apache
configurations.

[0] https://github.com/ansible/ansible-modules-core/issues/5328
[1] https://github.com/ansible/ansible-modules-core/issues/5455

Change-Id: If59127a66a0349fde00912d64ff79762b0661859
"
openstack%2Ffuel-library~stable%2Fmitaka~I702d6e393fd24dc8649f02b72d83c14aeed3bff9,openstack/fuel-library,stable/mitaka,bug/1624723,I702d6e393fd24dc8649f02b72d83c14aeed3bff9,Make Murano always use the latest CoreLibrary,MERGED,2016-10-24 13:20:01.000000000,2016-11-08 14:33:11.000000000,2016-11-08 14:27:19.000000000,6,2,0,390333,e931ff0850acc757c0a08f4895a17e46ca52965f,48,8,1,2,13344,Oleksiy Molchanov,cvieri.lviv,"Make Murano always use the latest CoreLibrary

When we updating environment Murano doesn't update
CoreLibrary if it's already installed. So we need
to make it always install latest CoreLibrary version.

Change-Id: I702d6e393fd24dc8649f02b72d83c14aeed3bff9
Closes-Bug: #1624723
"
openstack%2Fdocs-specs~master~I385119e4f9dcd17bbe83aaef384e3f8593398870,openstack/docs-specs,master,,I385119e4f9dcd17bbe83aaef384e3f8593398870,Update requirements,MERGED,2016-11-04 15:14:51.000000000,2016-11-08 14:28:49.000000000,2016-11-08 14:28:49.000000000,6,6,0,393821,490c2331502169fd2cb285aac27a5058b4709b17,7,2,1,2,6547,Andreas Jaeger,jaegerandi,"Update requirements

Manual sync with global requirements to allow newer sphinx - the same
version we use everywhere else.

Change-Id: I385119e4f9dcd17bbe83aaef384e3f8593398870
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ie3d87a688d04fff70f83f4e98909c2c9620ee370,openstack/openstack-ansible-os_ceilometer,master,fix-tmpfiles.d,Ie3d87a688d04fff70f83f4e98909c2c9620ee370,Fix tmpfiles.d when multiple service are running,MERGED,2016-11-04 18:56:44.000000000,2016-11-08 14:24:10.000000000,2016-11-08 14:24:10.000000000,3,3,0,393908,da101ae6d0d39915d7c306e50426aa4aa8163183,13,3,1,2,13095,Marc Gariépy,mgariepy,"Fix tmpfiles.d when multiple service are running

This fix tmpfile when multiple services runs in the same host with systemd.

Change-Id: Ie3d87a688d04fff70f83f4e98909c2c9620ee370
"
openstack%2Ffuel-library~master~Ie6b322f778e9f6b84bfc0e473c33613eca31f565,openstack/fuel-library,master,bug/1634539,Ie6b322f778e9f6b84bfc0e473c33613eca31f565,Fix dependency for ironic-conductor,MERGED,2016-10-25 10:44:03.000000000,2016-11-08 14:23:14.000000000,2016-11-08 14:13:04.000000000,1,1,1,390514,25743cba14fabcf9d1dde85e52b2be1c5813012f,36,8,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Fix dependency for ironic-conductor

Change 'ironic' to 'ironic-api', as we do not have such task.

Change-Id: Ie6b322f778e9f6b84bfc0e473c33613eca31f565
Closes-Bug: 1634539
"
openstack%2Fopenstack-ansible-os_aodh~master~Ia81011f2a7099162b181003fd4521003c40bb317,openstack/openstack-ansible-os_aodh,master,fix-tmpfiles.d,Ia81011f2a7099162b181003fd4521003c40bb317,Fix tmpfiles.d when multiple service are running,MERGED,2016-11-04 18:58:42.000000000,2016-11-08 14:22:30.000000000,2016-11-08 14:19:51.000000000,3,3,0,393909,c57b7ae0f154988aab22dcd8c23f0bff0937ac94,14,3,1,2,13095,Marc Gariépy,mgariepy,"Fix tmpfiles.d when multiple service are running

This fix tmpfile when multiple services runs in the same host with systemd.

Change-Id: Ia81011f2a7099162b181003fd4521003c40bb317
"
openstack%2Fopenstack-ansible-os_swift~master~Ibbac2bfd94affe27375cce13f5f91adcf37cb194,openstack/openstack-ansible-os_swift,master,fix-tmpfiles.d,Ibbac2bfd94affe27375cce13f5f91adcf37cb194,Fix tmpfiles.d when multiple service are running,MERGED,2016-11-04 18:54:44.000000000,2016-11-08 14:22:24.000000000,2016-11-08 14:20:37.000000000,3,3,0,393907,d277ccc4375b3839826006e273765d498adc180d,14,3,1,2,13095,Marc Gariépy,mgariepy,"Fix tmpfiles.d when multiple service are running

This fix tmpfile when multiple services runs in the same host with systemd.

Change-Id: Ibbac2bfd94affe27375cce13f5f91adcf37cb194
"
openstack%2Ftripleo-puppet-elements~stable%2Fmitaka~I60c7b71c69c9348ec62915781c89318dcb882ad9,openstack/tripleo-puppet-elements,stable/mitaka,,I60c7b71c69c9348ec62915781c89318dcb882ad9,Separate Datastax repository from the Midonet one,ABANDONED,2016-11-08 09:32:05.000000000,2016-11-08 14:16:54.000000000,,14,9,0,394852,ccd4da11f6b093b99c1be81f0bf0ca4e25e1f9bf,6,2,1,3,22064,Alejandro Andreu,alejandro,"Separate Datastax repository from the Midonet one

Datastax was embedded in midonet.repo which doesn't feel quite right.

Change-Id: I60c7b71c69c9348ec62915781c89318dcb882ad9
"
openstack%2Ftripleo-puppet-elements~stable%2Fmitaka~I0b4c27ac4449dc86e559fe3150dde947b863383a,openstack/tripleo-puppet-elements,stable/mitaka,,I0b4c27ac4449dc86e559fe3150dde947b863383a,Installs more packages with the Midonet element,ABANDONED,2016-11-08 09:32:05.000000000,2016-11-08 14:16:48.000000000,,7,1,0,394851,2829855a95527584e3e2a705d01b5b2c6bd35eb5,5,2,1,2,22064,Alejandro Andreu,alejandro,"Installs more packages with the Midonet element

Cassandra 2.0.x was being installed while 2.2.x was needed. Also
additional dependencies needed for python-networking-client are
installed on the base image.

Change-Id: I0b4c27ac4449dc86e559fe3150dde947b863383a
"
openstack%2Ftripleo-puppet-elements~stable%2Fmitaka~I0a11f88c6d7cda829f28e17f9997bae9cd475f30,openstack/tripleo-puppet-elements,stable/mitaka,midonet-integration,I0a11f88c6d7cda829f28e17f9997bae9cd475f30,Update git commit sources for Midonet element,ABANDONED,2016-11-08 09:27:14.000000000,2016-11-08 14:16:41.000000000,,3,2,0,394848,258749bffc6aa5abf9c9692effc9354ea5d2e002,4,1,1,1,22064,Alejandro Andreu,alejandro,"Update git commit sources for Midonet element

Both puppet-midonet and puppet-midonet_openstack have been updated.
puppet-neutron has been added too to ensure that it points to the latest
stable/mitaka commit.

Change-Id: I0a11f88c6d7cda829f28e17f9997bae9cd475f30
(cherry picked from commit 2770e40ba3b3ec7f79d9e4115811cec3d5ff22f7)
"
openstack%2Fkolla~master~I66857a92b0ae61cd8300955e2bf9605f93937b1d,openstack/kolla,master,,I66857a92b0ae61cd8300955e2bf9605f93937b1d,Adding the steps of generateing ssh key in tools/init-runonce,MERGED,2016-09-26 10:29:24.000000000,2016-11-08 14:16:34.000000000,2016-11-08 14:16:33.000000000,4,0,3,376372,3e5e7f27d72727928bd39798e98a3a15d866cea5,21,8,3,1,20663,caowei,caowei,"Adding the steps of generateing ssh key in tools/init-runonce

TrivialFix
Change-Id: I66857a92b0ae61cd8300955e2bf9605f93937b1d
"
openstack%2Fproject-config~master~If7ecca00032e075f39cb9d3552152836136b7405,openstack/project-config,master,scratchpad,If7ecca00032e075f39cb9d3552152836136b7405,Add a scratchpad gerrit repo for zigo,MERGED,2016-11-08 13:48:55.000000000,2016-11-08 14:13:44.000000000,2016-11-08 14:13:44.000000000,22,0,4,394962,eb3f3ee56894aaaf5936fa68151b0e36b692c720,10,3,3,2,6476,Thomas Goirand,thomas-goirand,"Add a scratchpad gerrit repo for zigo

I'd like to play with the Gerrit API with curl with an existing
gerrit repository. Please allow me to train before going live.

Change-Id: If7ecca00032e075f39cb9d3552152836136b7405
"
openstack%2Fnetworking-bagpipe~master~I5735139439ad9c67be032a8ed6565156afb55929,openstack/networking-bagpipe,master,tempest_job_filter,I5735139439ad9c67be032a8ed6565156afb55929,devstack tempest job adjustments,MERGED,2016-11-04 11:08:59.000000000,2016-11-08 14:10:59.000000000,2016-11-08 14:10:59.000000000,31,2,0,393712,f07f0d00ba7921938eab29da04a1ca5e49adb4d4,15,2,4,1,12021,Thomas Morin,tmorin,"devstack tempest job adjustments

* restrict which test are done, to have faster runs

* enable the 'logger' ML2 mech driver, for easier
  troubleshooting of failing tests

Change-Id: I5735139439ad9c67be032a8ed6565156afb55929
"
openstack%2Frally~master~I3320df227bd963890e4be8765569dbd82329ff4d,openstack/rally,master,ceilometer.create_and_get_alarm,I3320df227bd963890e4be8765569dbd82329ff4d,Add CeilometerAlarms.create_and_get_alarm,MERGED,2016-10-26 06:36:06.000000000,2016-11-08 14:10:06.000000000,2016-11-08 14:10:06.000000000,129,0,11,390729,ed9c3a3d96c6d387550ca1a1e84aa21acd83f822,27,9,4,7,18404,Ma Xinjian,maxinjian,"Add CeilometerAlarms.create_and_get_alarm

Create and get the newly created alarm.

These scenarios test GET /v2/alarms/(alarm_id)
Initially alarm is created and then its detailed information is
fetched using its alarm_id.

Change-Id: I3320df227bd963890e4be8765569dbd82329ff4d
"
openstack%2Foslo.messaging~master~I5c211092d282e724d1c87ce4d06b6c44b592e764,openstack/oslo.messaging,master,bug/1518430,I5c211092d282e724d1c87ce4d06b6c44b592e764,rabbit: Avoid busy loop on epoll_wait with heartbeat+eventlet,MERGED,2016-10-14 15:04:08.000000000,2016-11-08 14:09:34.000000000,2016-11-08 12:56:44.000000000,1,1,4,386656,a6c193f3eba62cdcbfe04d0fa93e95352bcfb1c3,45,7,8,1,9257,John Eckersberg,jeckersb,"rabbit: Avoid busy loop on epoll_wait with heartbeat+eventlet

Calling threading.Event.wait() when using eventlet results in a busy
loop calling epoll_wait, because the Python 2.x
threading.Condition.wait() implementation busy-waits by calling
sleep() with very small values (0.0005..0.05s).  Because sleep() is
monkey-patched by eventlet, this results in many very short timers
being added to the eventlet hub, and forces eventlet to constantly
epoll_wait looking for new data unecessarily.

This utilizes a new Event from eventletutils which conditionalizes the
event primitive depending on whether or not eventlet is being used.
If it is, eventlet.event.Event is used instead of threading.Event.
The eventlet.event.Event implementation does not suffer from the same
busy-wait sleep problem.  If eventlet is not used, the previous
behavior is retained.

Change-Id: I5c211092d282e724d1c87ce4d06b6c44b592e764
Depends-On: Id33c9f8c17102ba1fe24c12b053c336b6d265501
Closes-bug: #1518430
"
openstack%2Ftripleo-puppet-elements~master~I0b4c27ac4449dc86e559fe3150dde947b863383a,openstack/tripleo-puppet-elements,master,midonet-integration,I0b4c27ac4449dc86e559fe3150dde947b863383a,Installs more packages with the Midonet element,MERGED,2016-10-06 15:53:01.000000000,2016-11-08 14:09:11.000000000,2016-10-27 10:15:51.000000000,7,1,2,383056,464e5b12283c859476840e53754dbb6a2e436e70,30,7,5,2,22064,Alejandro Andreu,alejandro,"Installs more packages with the Midonet element

Cassandra 2.0.x was being installed while 2.2.x was needed. Also
additional dependencies needed for python-networking-client are
installed on the base image.

Change-Id: I0b4c27ac4449dc86e559fe3150dde947b863383a
"
openstack%2Ftripleo-puppet-elements~master~I0a11f88c6d7cda829f28e17f9997bae9cd475f30,openstack/tripleo-puppet-elements,master,midonet-integration,I0a11f88c6d7cda829f28e17f9997bae9cd475f30,Update git commit sources for Midonet element,MERGED,2016-10-06 15:53:01.000000000,2016-11-08 14:08:53.000000000,2016-10-17 14:52:52.000000000,3,2,0,383058,2770e40ba3b3ec7f79d9e4115811cec3d5ff22f7,22,5,3,1,22064,Alejandro Andreu,alejandro,"Update git commit sources for Midonet element

Both puppet-midonet and puppet-midonet_openstack have been updated.
puppet-neutron has been added too to ensure that it points to the latest
stable/mitaka commit.

Change-Id: I0a11f88c6d7cda829f28e17f9997bae9cd475f30
"
