id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fliberty~I1d45e071c2df457f00788df0a0fedcad5024d3e0,openstack/heat,stable/liberty,bug/1518676,I1d45e071c2df457f00788df0a0fedcad5024d3e0,"Revert ""Translate properties before update""",ABANDONED,2016-04-14 09:06:39.000000000,2016-04-15 08:34:00.000000000,,55,41,0,305676,ce976fc1784c92ee564eba1051fbc6a58b990dfb,7,4,4,14,7385,Thomas Herve,therve,"Revert ""Translate properties before update""

This reverts commit 4d4936691b00378eb8326ce2ff72af2f121ac5aa.

It doesn't match the original patch.

Change-Id: I1d45e071c2df457f00788df0a0fedcad5024d3e0
"
openstack%2Fheat~stable%2Fliberty~Ibdf91ae711f82de5c60896f2452e2872bb3dc9cb,openstack/heat,stable/liberty,bug/1518676,Ibdf91ae711f82de5c60896f2452e2872bb3dc9cb,Translate properties before update,ABANDONED,2016-04-14 09:15:15.000000000,2016-04-15 08:33:50.000000000,,147,288,1,305687,bd54464875acbf259d784aebdb60469d65197dc5,9,5,4,19,7385,Thomas Herve,therve,"Translate properties before update

This adds the translation rule call to properties before update, so that
we can remove resource code that refers to deprecated properties. The
new ones are used everywhere with the expectation that the translation
occurred.

Change-Id: Ibdf91ae711f82de5c60896f2452e2872bb3dc9cb
Closes-Bug: #1518676
(cherry picked from commit 003df61ae026174d27b2c44a63527ab93ccc4ac1)
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fmitaka~I2343f91e5ae1664fc8ab9ba1fbc3196b4d92078c,openstack/openstack-ansible-os_horizon,stable/mitaka,vpnaas-options,I2343f91e5ae1664fc8ab9ba1fbc3196b4d92078c,Add option to enable from VPNaaS in Horizon,MERGED,2016-04-14 14:30:23.000000000,2016-04-15 08:23:17.000000000,2016-04-15 08:23:17.000000000,2,1,0,305887,8a0533fc5bb07a67b1d39e65950fa05978885699,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add option to enable from VPNaaS in Horizon

This change simple provides an option to enable vpnaas panels
within horizon.

Change-Id: I2343f91e5ae1664fc8ab9ba1fbc3196b4d92078c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit f21074337f7ec704cf4a3323f1a8360c53209647)
"
openstack%2Ftrove~master~Ic2406d90b3ddc4dd287d68d0bbac3a9d093cc6b2,openstack/trove,master,bp/couchdb-replication,Ic2406d90b3ddc4dd287d68d0bbac3a9d093cc6b2,Add support for CouchDB Replication,ABANDONED,2016-02-09 16:39:33.000000000,2016-04-15 08:22:10.000000000,,436,3,0,277945,c1d027cd836616ff895ea6837baf59cb2163a623,8,3,2,8,10295,mariam john,mariamj,"Add support for CouchDB Replication

This implementation includes a strategy for bi-directional replication
for CouchDB. The following replication related commands have been
implemented for CouchDB:
- create (with replica_of and replica_count arguments)
- detach-replica
- promote-to-replica-source

Change-Id: Ic2406d90b3ddc4dd287d68d0bbac3a9d093cc6b2
Implements: blueprint couchdb-replication
"
openstack%2Fopenstack-manuals~master~I2520954a3b2a67337445615d982263513872b1f5,openstack/openstack-manuals,master,bug/1548179,I2520954a3b2a67337445615d982263513872b1f5,[arch-design] Update capacity planning and scaling chapter,MERGED,2016-04-11 07:13:25.000000000,2016-04-15 08:16:20.000000000,2016-04-15 08:16:19.000000000,130,12,14,303925,4619ae9b194a8eaa17fd67469673a61be1c818da,14,6,3,1,10705,Darren Chan,daz,"[arch-design] Update capacity planning and scaling chapter

Consolidate capacity planning and scaling content from current
guide to the updated arch-guide

Change-Id: I2520954a3b2a67337445615d982263513872b1f5
Closes-Bug: #1548179
"
openstack%2Fopenstack-manuals~master~I805758f781247621e561689f76f7a9d5e49fc70c,openstack/openstack-manuals,master,bug/1569878,I805758f781247621e561689f76f7a9d5e49fc70c,[install-guide] fixed directory read-write permissions,MERGED,2016-04-14 07:41:11.000000000,2016-04-15 08:15:48.000000000,2016-04-15 08:15:28.000000000,1,0,0,305644,2bc1322ba4ffa63ba377f5b68b850d3299d8809b,13,9,1,1,19920,Bathri Ajay Raj,bathri.s,"[install-guide] fixed directory read-write permissions

Change-Id: I805758f781247621e561689f76f7a9d5e49fc70c
Closes-Bug: #1569878
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I07025f67ec3f3399aac4dcd10cc37e857772548b,openstack/tripleo-heat-templates,stable/liberty,,I07025f67ec3f3399aac4dcd10cc37e857772548b,PLUMgrid Neutron integration,MERGED,2016-03-30 05:04:17.000000000,2016-04-15 08:14:09.000000000,2016-04-15 08:13:47.000000000,176,5,3,299119,283b681bf83d4437a31971058b590792781f70e8,56,7,3,6,18438,Qasim Sarfraz,qasims,"PLUMgrid Neutron integration

Enable PLUMgrid neutron liberty plugin in a TripleO overcloud environment.

Change-Id: I07025f67ec3f3399aac4dcd10cc37e857772548b
Signed-off-by: Qasim Sarfraz <qasims@plumgrid.com>
(cherry picked from commit ee2c9ea45d705ad50fff991318342b06a8bbc721)
"
openstack%2Ffuel-agent~master~Iba5dd2c022ed6185a16649994a60f1bd417f0f2e,openstack/fuel-agent,master,bug/1455489,Iba5dd2c022ed6185a16649994a60f1bd417f0f2e,Ensure mcollective is purged,ABANDONED,2016-04-15 07:27:02.000000000,2016-04-15 08:03:08.000000000,,10,10,0,306275,e3940a1ff1c0987363e91e70c761c4f455d4321e,11,2,2,5,21013,Georgy Kibardin,gkibardin,"Ensure mcollective is purged

When mcollective started by the system before cloud-init starts
to reconfigure it subsequent 'service mcollective start' does
effectively nothing leaving mcollective service running with
default config.
The best solution would be to fix cloudinit so that it would
restart mcollective after its config is changed rather than
just start it.
Another solution would be to stop mcollective service before
cloudinit starts to change its config. This solution is almost
impossible to implement - exact time must be chosen.
So, the only solution left is to brutally remove mcollective
package so that it wouldn't start and cloudinit installs
it later.

Change-Id: Iba5dd2c022ed6185a16649994a60f1bd417f0f2e
Closes-Bug: #1455489
"
openstack%2Fproject-config~master~Iaf26257bdc36cd42a96375d703a511884cf946b0,openstack/project-config,master,,Iaf26257bdc36cd42a96375d703a511884cf946b0,Add os/designate-tempest-plugin notifications to IRC,MERGED,2016-04-14 13:37:43.000000000,2016-04-15 07:59:32.000000000,2016-04-15 07:59:31.000000000,1,0,0,305857,09e49256ef84cdedbb3ebaf493c0b7f8ed1f68c3,7,3,1,1,8099,Graham Hayes,graham,"Add os/designate-tempest-plugin notifications to IRC

Notify #openstack-dns on changes to the tempest repo

Change-Id: Iaf26257bdc36cd42a96375d703a511884cf946b0
"
openstack%2Fproject-config~master~Iff6df27ab5ad6cd9649d8024768e0513f5a4daf8,openstack/project-config,master,add_reno,Iff6df27ab5ad6cd9649d8024768e0513f5a4daf8,Add release notes jobs for python-troveclient,MERGED,2016-04-05 20:26:00.000000000,2016-04-15 07:56:34.000000000,2016-04-15 07:56:34.000000000,2,0,0,301899,a67496fac4ea364adc8b7246b2ac35f5c069ca83,15,5,2,2,10215,Peter Stachowski,peterstac,"Add release notes jobs for python-troveclient

Change-Id: Iff6df27ab5ad6cd9649d8024768e0513f5a4daf8
Depends-On: I8e475e1148ec32f9beb3398ecbb5effccd7ea4fb
"
openstack%2Ftricircle~master~I5b37e7f2e23fdc0822d38e56b840e64aa87d066f,openstack/tricircle,master,bug/1570306,I5b37e7f2e23fdc0822d38e56b840e64aa87d066f,Fix cinder delete response which stops tempest,MERGED,2016-04-14 11:07:11.000000000,2016-04-15 07:44:33.000000000,2016-04-15 07:05:34.000000000,1,1,0,305760,08e868823f99df63cf250975fd6e2dccb6436cca,7,2,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"Fix cinder delete response which stops tempest

Change cinder delete response to pecan.response instead of a
""{}"" to avoid ValueError in tempest test for cinder.

Change-Id: I5b37e7f2e23fdc0822d38e56b840e64aa87d066f
Closes-Bug: #1570306
"
openstack%2Fproject-config~master~Ia0d4c1681b420989fba08ffe2e81274b8df892fc,openstack/project-config,master,,Ia0d4c1681b420989fba08ffe2e81274b8df892fc,Remove trove-dashboard from trove group,MERGED,2016-04-14 21:55:48.000000000,2016-04-15 07:43:47.000000000,2016-04-15 07:43:46.000000000,0,2,0,306097,2d409f23d4d57ea08ddba137849452f5de02fcb6,9,5,1,1,1,James E. Blair,corvus,"Remove trove-dashboard from trove group

Trove-dashboard handles its own bugs, so remove the configuration
that says they are handled by the trove project.

Change-Id: Ia0d4c1681b420989fba08ffe2e81274b8df892fc
"
