id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.utils~master~Idf59f669087a39c30eee4e533899b95ede66e198,openstack/oslo.utils,master,434503,Idf59f669087a39c30eee4e533899b95ede66e198,Adding a check of string type for hmacs,MERGED,2017-02-15 20:36:16.000000000,2017-05-27 12:58:46.000000000,2017-05-27 12:58:45.000000000,8,0,1,434503,f1d332a01d00cc08b9a7728d7c8727b5f5a067bb,18,6,2,2,18462,Rahul U Nair,rahulunair,"Adding a check of string type for hmacs

- To ensure comparison is done on binary data

The method would first check if the 2 hmacs are a python
`six.stringtype`. If they are, they would be encoded using
'utf-8' as the encoding scheme to binary data.

Change-Id: Idf59f669087a39c30eee4e533899b95ede66e198
"
openstack%2Ffuel-devops~master~Id7a3ecc6d8638666ffe03623ba9c6f39a4707987,openstack/fuel-devops,master,fix-install-guide,Id7a3ecc6d8638666ffe03623ba9c6f39a4707987,[doc] Add libssl-dev package to python eggs build requirements,MERGED,2017-05-11 10:40:03.000000000,2017-05-27 12:40:05.000000000,2017-05-27 12:40:05.000000000,17,4,0,463965,266437f8c9a0f3e5b86f0c870f6235d9a52c2fa3,8,2,2,1,11969,Dennis Dmitriev,ddmitriev,"[doc] Add libssl-dev package to python eggs build requirements

Change-Id: Id7a3ecc6d8638666ffe03623ba9c6f39a4707987
"
openstack%2Fcinder~master~I64ba7ce3844dac01a227e9898f2f14f8af3da51f,openstack/cinder,master,fix_typo_errors,I64ba7ce3844dac01a227e9898f2f14f8af3da51f,Fix typo errors,MERGED,2017-04-06 13:04:48.000000000,2017-05-27 12:34:48.000000000,2017-05-22 18:21:28.000000000,5,5,2,454171,2205d642fac16e9dc3b820d1ad8c2d88ac02963b,83,38,3,1,23081,Jeremy Zhang,jeremy.zhang,"Fix typo errors

This patch is to fix some typo errors in rest_api_version_history.rst.

Change-Id: I64ba7ce3844dac01a227e9898f2f14f8af3da51f
"
openstack%2Fwatcher~master~I1baa46eba0e7dbae816dbbeb0914f4e1efc8fa0a,openstack/watcher,master,openstack/requirements,I1baa46eba0e7dbae816dbbeb0914f4e1efc8fa0a,Updated from global requirements,MERGED,2017-05-26 17:31:37.000000000,2017-05-27 12:23:06.000000000,2017-05-27 12:23:06.000000000,2,2,0,468498,1001525664824376a5849827a60b1f88a50626a0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1baa46eba0e7dbae816dbbeb0914f4e1efc8fa0a
"
openstack%2Fwatcher~master~I9d601edb265ee230104f6c63a5f044869aeb3a02,openstack/watcher,master,bp/services-versioned-notifications-api,I9d601edb265ee230104f6c63a5f044869aeb3a02,Versioned Notifications for service object,MERGED,2017-02-23 11:10:46.000000000,2017-05-27 12:20:45.000000000,2017-05-27 12:20:45.000000000,448,0,22,437333,d2a845404351d14b0a05d76a741e9b19011f2b36,41,6,10,10,21865,Vladimir Ostroverkhov,Ostroverkhov,"Versioned Notifications for service object

Implements: blueprint service-versioned-notifications-api

Change-Id: I9d601edb265ee230104f6c63a5f044869aeb3a02
"
openstack%2Ffuel-devops~master~I64599de35cae3d2eab655d13dd6c49ed23536aa7,openstack/fuel-devops,master,,I64599de35cae3d2eab655d13dd6c49ed23536aa7,"Remove py34 from unit tests, use sphinx 1.4.9 for docs",MERGED,2017-05-27 10:45:26.000000000,2017-05-27 12:16:37.000000000,2017-05-27 12:16:37.000000000,2,10,0,468637,1e65c771a0de17daeb66cf8ef362acc03d11e6ff,10,2,3,2,11969,Dennis Dmitriev,ddmitriev,"Remove py34 from unit tests, use sphinx 1.4.9 for docs

Change-Id: I64599de35cae3d2eab655d13dd6c49ed23536aa7
"
openstack%2Frally~master~I547c0ac2095c528300dff7ed25cdd03e0ee486b9,openstack/rally,master,cephfs_driver,I547c0ac2095c528300dff7ed25cdd03e0ee486b9,Allow CEPHFS as a valid share type in manila scenarios,MERGED,2017-05-26 13:08:32.000000000,2017-05-27 11:23:50.000000000,2017-05-27 11:23:50.000000000,3,3,0,468408,30b4a796c2e22c59bbcaf303682f5c45e567caad,12,4,3,3,25568,Luis Pigueiras,lpigueiras,"Allow CEPHFS as a valid share type in manila scenarios

CEPHFS can be used in manila as a driver
https://docs.openstack.org/developer/manila/devref/cephfs_driver.html

Change-Id: I547c0ac2095c528300dff7ed25cdd03e0ee486b9
"
openstack%2Fdiskimage-builder~master~Ic5a61365ef0132476b11bdbf1dd96885e91c3cb6,openstack/diskimage-builder,master,unit_testing,Ic5a61365ef0132476b11bdbf1dd96885e91c3cb6,Use networkx for digraph,MERGED,2017-05-23 23:58:10.000000000,2017-05-27 11:16:04.000000000,2017-05-27 10:10:31.000000000,202,76,21,467419,75817ef205a3dfc8bce461fa1e015106a38d10be,52,5,8,14,7118,Ian Wienand,iwienand,"Use networkx for digraph

This switches the code to use networkx for the digraph implementation.

Note that the old implementation specifically isn't removed in this
change -- for review clarity.  It will be replaced by a base class
that defines things properly to the API described below.

Plugins return a node object with three functions

 get_name() : return the unique name of this node

 get_nodes() : return a list of nodes for insertion into the graph.
  Usually this is just ""self"".  Some special things like partitioning
  add extra nodes at this point, however.

 get_edges() : return a tuple of two lists; edges_from and edges_to
  As you would expect the first is a list of node names that points to
  us, and the second is a list of node names we point to.  Usually
  this is only populated as ([self.base],[]) -- i.e. our ""base"" node
  points to us.  Some plugins, such as mounting, create links both to
  and from themselves, however.

Plugins have been updated, some test cases added (error cases
specifically)

Change-Id: Ic5a61365ef0132476b11bdbf1dd96885e91c3cb6
"
openstack%2Fcookiecutter~master~I8ae07c2b01a41938e12a7610e8d4b61bff0965f2,openstack/cookiecutter,master,add_test_config,I8ae07c2b01a41938e12a7610e8d4b61bff0965f2,Only testr allows parameter --slowest,ABANDONED,2017-05-23 07:13:11.000000000,2017-05-27 10:52:59.000000000,,1,1,0,467042,64e9dd86f3e5b25cdb3a29f1eba6364f33b44d8e,4,2,1,1,9796,ChangBo Guo,gcb,"Only testr allows parameter --slowest

parameter slowest is one prameter of testr.

Change-Id: I8ae07c2b01a41938e12a7610e8d4b61bff0965f2
"
openstack%2Foslo.i18n~stable%2Focata~I1211870d4240c8c6fad89194fd64fda62005b959,openstack/oslo.i18n,stable/ocata,openstack/requirements,I1211870d4240c8c6fad89194fd64fda62005b959,Updated from global requirements,ABANDONED,2017-03-09 18:21:47.000000000,2017-05-27 10:23:33.000000000,,1,1,0,443861,b125e296fbfcf114c0171930c9ae4e263bb081b8,11,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1211870d4240c8c6fad89194fd64fda62005b959
"
openstack%2Fdiskimage-builder~master~I98512f6cf42e256d2ea8225a0b496d303bf357b8,openstack/diskimage-builder,master,unit_testing,I98512f6cf42e256d2ea8225a0b496d303bf357b8,Move create_graph into config.py,MERGED,2017-05-26 00:41:32.000000000,2017-05-27 10:22:08.000000000,2017-05-27 10:22:08.000000000,106,118,0,468224,3fdd9df983dbd23000007c457f50d125166708f9,21,4,2,4,7118,Ian Wienand,iwienand,"Move create_graph into config.py

This was suggested in a review comment in
I8a5d62a076a5a50597f2f1df3a8615afba6dadb2.  It works out quite nicely
because the BlockDevice() driver now doesn't need to know anything
about stevedore or plugins, and just works on the node list.  It also
simplifies the unit testing by not having to call create_graph through
a BlockDevice object.

Change-Id: I98512f6cf42e256d2ea8225a0b496d303bf357b8
"
openstack%2Fdiskimage-builder~master~Ie648e9224749491260dea65d7e8b8151a6824b9c,openstack/diskimage-builder,master,unit_testing,Ie648e9224749491260dea65d7e8b8151a6824b9c,Create and use plugin/node abstract classes,MERGED,2017-05-25 02:32:00.000000000,2017-05-27 10:22:01.000000000,2017-05-27 10:22:01.000000000,298,701,8,467826,deb832d685e1193e977b4385810abc6d48e011fd,30,5,4,19,7118,Ian Wienand,iwienand,"Create and use plugin/node abstract classes

This completes the transitions started in
Ic5a61365ef0132476b11bdbf1dd96885e91c3cb6

The new file plugin.py is the place to start with this change.  The
abstract base classes PluginBase and NodeBase are heavily documented.
NodeBase essentially replaces Digraph.Node

The changes in level?/*.py make no functional changes, but are just
refactoring to implement the plugin and node classes consistently.
Additionally we have added asserts during parsing & generation to
ensure plugins are implemented PluginBase, and get_nodes() is always
returning NodeBase objects for the graph.

Change-Id: Ie648e9224749491260dea65d7e8b8151a6824b9c
"
openstack%2Ftricircle~master~I6ba8e1022d83f40df36464abfdd7b4844673b24d,openstack/tricircle,master,cellv2-script,I6ba8e1022d83f40df36464abfdd7b4844673b24d,Work with cell v2,MERGED,2017-05-24 09:09:10.000000000,2017-05-27 09:28:40.000000000,2017-05-27 09:28:40.000000000,218,3,6,467540,6f9928bf8dae6f92ba3dfcc5f98ba913e4e8e164,14,3,3,7,12076,Zhiyuan Cai,zhiyuan_cai,"Work with cell v2

1. What is the problem
We try to figure out a way to integrate Tricircle with Nova cell v2.

2. What is the solution for the problem
The basic idea is to start a local Neutron server for each cell. Nova-
compute in each cell is configured to talk to local Neutron server in
the same cell. All local Neutron servers are configured to talk to the
very one Nova-API.

Currently DevStack doesn't support multi-cell deployment, so we try to
deploy it with our own plugin. In node1, Nova services are started as
before, but we change the region of Nova-API, Glance-API and placement-API
from RegionOne to CentralRegion. Local Neutron server is also configured
to talk to Nova-API in CentralRegion. In node2, Nova-API is enabled at
first, since we need DevStack to help us create the related database.
After the DevStack start in the node2, we manually stop Nova-API and
Nova-scheduler in node2.

One document discussing the detailed setup and trouble shooting steps
is added.

3. What features need to be implemented to the Tricircle to
realize the solution
Tricircle can work with Nova cell v2.

Change-Id: I6ba8e1022d83f40df36464abfdd7b4844673b24d
"
openstack%2Fhorizon~master~Iac82140d5cc33bf2d50d2ae3980ce57e4ab536d4,openstack/horizon,master,openstack/requirements,Iac82140d5cc33bf2d50d2ae3980ce57e4ab536d4,Updated from global requirements,MERGED,2017-05-26 17:19:43.000000000,2017-05-27 08:47:58.000000000,2017-05-27 08:47:58.000000000,1,1,0,468482,a97292543a8fcfd8b3914420fe6091e702898868,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac82140d5cc33bf2d50d2ae3980ce57e4ab536d4
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Iff4b2afd1a91a7b1d7af0086a7ecf32510d49bd0,openstack/tripleo-heat-templates,stable/newton,newton/upgrade,Iff4b2afd1a91a7b1d7af0086a7ecf32510d49bd0,[newton-only)] Force EnablePackageInstall to true on multinode jobs,ABANDONED,2017-05-26 14:42:38.000000000,2017-05-27 08:34:47.000000000,,6,0,0,468439,548e53fbcd3329194e9a9b07a10f6a7194ab3a10,18,4,2,6,3153,Emilien Macchi,emilienm,"[newton-only)] Force EnablePackageInstall to true on multinode jobs

A recent change in tripleo CI broke the upgrade jobs from Newton to
Ocata:
https://github.com/openstack-infra/tripleo-ci/commit/36f86a2c98704413a7f12488b3d8e8d1aa06a6fb

This patch is a simple way to enforce EnablePackageInstall: true for
multinode jobs deployed on stable/newton, so we can ensure all packages
are deployed on multinode & scenarios jobs.

Change-Id: Iff4b2afd1a91a7b1d7af0086a7ecf32510d49bd0
"
openstack%2Ftraining-labs~master~Id240e32205f6785bdb0e38be29241203469b5efb,openstack/training-labs,master,kvm_delete_basedisk,Id240e32205f6785bdb0e38be29241203469b5efb,Implement base_disk_delete for KVM (st.py only),MERGED,2017-05-02 18:38:19.000000000,2017-05-27 08:29:45.000000000,2017-05-27 08:29:45.000000000,22,1,0,461873,9b9520b37505a7fe3d67b4af530b6e529281acd5,15,3,2,1,11109,Roger Luethi,rluethi,"Implement base_disk_delete for KVM (st.py only)

With KVM, nodes that use an existing basedisk as a backing volume
prevent a basedisk rebuild (virsh complains that the disk ""is already
in use by other guests"").

This changeset implements base_disk_delete for KVM (which already
exists for VirtualBox). It destroys all VMs that have the basedisk
as a backing volume before deleting the basedisk.

Note: this changeset is only for st.py, osbash behavior is unchanged.

Change-Id: Id240e32205f6785bdb0e38be29241203469b5efb
"
openstack%2Fpython-cinderclient~master~I98c6150cf548e9d1d8557770dbd3f88ec17a9b41,openstack/python-cinderclient,master,bp/multi-attach-volume,I98c6150cf548e9d1d8557770dbd3f88ec17a9b41,Add volume multi attach support,MERGED,2014-04-07 21:59:36.000000000,2017-05-27 07:51:40.000000000,2015-06-17 09:11:20.000000000,34,14,6,85856,480afa893a6dbae0720d78653812338fd6c24735,85,18,20,5,5997,Walt,walter-boring,"Add volume multi attach support

This patch adds the new multiattach flag during volume
creation time. This patch adds the attachment_uuid
during detach time so cinder knows which
attachment it should detach.

This patch is needed by Cinder's multi-attach-volume
https://review.openstack.org/#/c/85847/

Change-Id: I98c6150cf548e9d1d8557770dbd3f88ec17a9b41
Implements: blueprint multi-attach-volume
"
openstack%2Fcinder~master~I190ff8506e0056d685ce429c2fa275b097f9e635,openstack/cinder,master,bug/1657992,I190ff8506e0056d685ce429c2fa275b097f9e635,Convert marker format for listing manageable resources,MERGED,2017-05-19 02:04:21.000000000,2017-05-27 07:25:00.000000000,2017-05-22 17:21:12.000000000,19,2,2,466147,8a736209edaebd9402133f8e522eb8f453343b12,72,37,3,2,15054,wangxiyuan,wangxiyuan,"Convert marker format for listing manageable resources

The marker for listing manageable resources is the ""reference""
property which should be dict.

We should convert and check its format before using.

Change-Id: I190ff8506e0056d685ce429c2fa275b097f9e635
Closes-bug: #1657992
"
openstack%2Fpuppet-glance~master~I7a75ca9fcd6e9a9c2a88455567083e9c4067fa6d,openstack/puppet-glance,master,bug/1693403,I7a75ca9fcd6e9a9c2a88455567083e9c4067fa6d,Fix unit test,MERGED,2017-05-25 03:18:21.000000000,2017-05-27 06:42:31.000000000,2017-05-27 06:42:31.000000000,3,6,0,467840,11babea0d15c4a2ac83282bb0cc10bcec83c180b,14,5,2,3,9414,zhongshengping,ZhongShengping,"Fix unit test

The db_backend_package name has changed in puppet-oslo[0], so fix it.

[0]: https://review.openstack.org/#/c/467582/

Change-Id: I7a75ca9fcd6e9a9c2a88455567083e9c4067fa6d
Closes-Bug: #1693403
"
openstack%2Fsenlin~master~I8bc122a0a0794e200746f3a5ae64da3a9e4fd6b9,openstack/senlin,master,fix_profile_base_variable,I8bc122a0a0794e200746f3a5ae64da3a9e4fd6b9,delete profile base invalid variable,MERGED,2017-05-25 05:40:30.000000000,2017-05-27 06:10:33.000000000,2017-05-27 06:10:33.000000000,0,1,0,467895,c07b299932e9ea8667e8fa2ce6d774de73fcd443,8,4,1,1,23517,chenyb4,Yuanbin.Chen,"delete profile base invalid variable

Change-Id: I8bc122a0a0794e200746f3a5ae64da3a9e4fd6b9
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fopenstack-ansible~master~Ic3dad26bd294f8cc9551e5d68a5df743144bd776,openstack/openstack-ansible,master,bug/1082248,Ic3dad26bd294f8cc9551e5d68a5df743144bd776,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2017-05-18 08:46:33.000000000,2017-05-27 05:59:27.000000000,,5,4,0,465876,3e39f9ee35e49ffaf87e40de991487f45f741466,5,1,2,2,17130,melissaml,malei,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should only use that function when generating uuids for consistency.

Change-Id: Ic3dad26bd294f8cc9551e5d68a5df743144bd776
Closes-Bug: #1082248
"
openstack%2Fnova~master~I862a12f0e2bde0c9e7ebd35611ab40ddbc975fd7,openstack/nova,master,set_inventory_for_provider_nit,I862a12f0e2bde0c9e7ebd35611ab40ddbc975fd7,Nix redundant dict in set_inventory_for_provider,MERGED,2017-05-25 18:24:47.000000000,2017-05-27 05:30:27.000000000,2017-05-26 18:59:12.000000000,6,9,2,468123,4c8b61e279cb4fabd9bafcec4db509fd6d47fd10,33,12,2,1,14070,Eric Fried,efried,"Nix redundant dict in set_inventory_for_provider

SchedulerReportClient.set_inventory_for_provider was creating an
unnecessary copy of its inv_data dict.  Add a weensy bit of efficiency
by removing it and just using the input parameter as is.

Also use a generator instead of a list when identifying custom resource
classes to create.

Change-Id: I862a12f0e2bde0c9e7ebd35611ab40ddbc975fd7
"
openstack%2Fneutron~stable%2Fnewton~Ib32509d974c8654131112234bcf19d6eae8f7cca,openstack/neutron,stable/newton,ipallocations-to-fixed-ips,Ib32509d974c8654131112234bcf19d6eae8f7cca,Add IPAllocations to the port fixed_ips,MERGED,2017-04-27 17:44:59.000000000,2017-05-27 05:12:03.000000000,2017-05-27 05:12:03.000000000,4,8,0,460696,308795ea62e6f9007144024d408e66a02dcbe027,46,4,1,1,4694,Miguel Lavalle,minsel,"Add IPAllocations to the port fixed_ips

Since the IPAM is currently inserting the IPAllocation objects directly
into the DB, the make_port_dict method triggers queries to the DB when
the fixed_ips relationship is accessed, which negatively affects the
performance of Neutron.

This patchset changes this behavior, by appending IPAllocations to the
port's fixed_ips relationship. This change will facilitate the
implementation of enginefacade

Change-Id: Ib32509d974c8654131112234bcf19d6eae8f7cca
Closes-Bug: #1676235
(cherry picked from commit 7f513e547cb0fd0d5c23924d264fd53cdc6141ce)
"
openstack%2Fglance~master~If7ec1f38f15e85ff642dd8b0e3d5032656ee748d,openstack/glance,master,openstack/requirements,If7ec1f38f15e85ff642dd8b0e3d5032656ee748d,Updated from global requirements,MERGED,2017-05-26 01:47:15.000000000,2017-05-27 05:04:34.000000000,2017-05-27 05:04:34.000000000,2,2,0,468237,223e04e19eb9da2a4b4fe65eb6299827211737d4,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7ec1f38f15e85ff642dd8b0e3d5032656ee748d
"
openstack%2Fneutron~master~I0af665a97087ad72431d58f04089a804088ef005,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I0af665a97087ad72431d58f04089a804088ef005,[OVO] Integration of RouterL3AgentBinding,MERGED,2016-09-26 20:16:11.000000000,2017-05-27 05:04:19.000000000,2017-05-27 05:04:19.000000000,154,127,149,377074,7e51f2aea517e1431b9a860c45761c057710f5b2,509,27,61,10,22220,Anindita Das,anudas,"[OVO] Integration of RouterL3AgentBinding

This patch integrates the OVO created for RouterL3AgentBinding into
the code base.

Change-Id: I0af665a97087ad72431d58f04089a804088ef005
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fzun~master~I6d1f564d787e60b24c38314b7fdfe26a5bd0e50f,openstack/zun,master,bp/zun-functional-test,I6d1f564d787e60b24c38314b7fdfe26a5bd0e50f,Add more tempest tests for container run,MERGED,2017-05-25 23:57:02.000000000,2017-05-27 05:01:01.000000000,2017-05-27 05:01:01.000000000,84,4,0,468214,d2edc7f665923bb41f00ac5111e5b9640b71bfa5,11,3,3,3,11536,hongbin,hongbin,"Add more tempest tests for container run

Add the following test cases:
* Run a container with image from Glance
* Run a container with environment variables set
* Run a container with labels set
* Run a container with restart_policy
* Run a container with interactive mode enabled

Partial-Implements: blueprint zun-functional-test
Change-Id: I6d1f564d787e60b24c38314b7fdfe26a5bd0e50f
"
