id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ied4433541748cd0892f43cf1316af88196933dfa,openstack/openstack-manuals,master,transifex/translations,Ied4433541748cd0892f43cf1316af88196933dfa,Imported Translations from Transifex,MERGED,2014-09-20 06:12:27.000000000,2014-09-20 07:00:05.000000000,2014-09-20 07:00:04.000000000,632,572,0,122920,270f7a6ac88ef8082036d450213a12fed47f000e,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ied4433541748cd0892f43cf1316af88196933dfa
"
openstack%2Foslo.vmware~master~I1ae5d64f89c0207a4e83cd18d7b281620520af57,openstack/oslo.vmware,master,openstack/requirements,I1ae5d64f89c0207a4e83cd18d7b281620520af57,Updated from global requirements,MERGED,2014-09-19 08:51:12.000000000,2014-09-20 06:57:55.000000000,2014-09-20 06:57:55.000000000,3,3,0,122660,def85dd151ec70031a801913f06f88b998e580a2,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ae5d64f89c0207a4e83cd18d7b281620520af57
"
openstack%2Ffuel-library~stable%2F5.1~I06a89f0015c8f188d212995ed0652c5ee2cc1c47,openstack/fuel-library,stable/5.1,,I06a89f0015c8f188d212995ed0652c5ee2cc1c47,Make rescheduling of l3 agent more resilient,MERGED,2014-09-20 00:15:17.000000000,2014-09-20 06:17:47.000000000,2014-09-20 06:17:47.000000000,73,7,0,122897,9f8bb531c59c5bcdb8cf7492e4496ae131f392dd,22,4,3,3,8786,Vladimir Kuklin,aglarendil,"Make rescheduling of l3 agent more resilient

In order to make l3 agent restart more resilient
and idempotent do:

1) delete agent after resource is stopped and
all the stuff is cleaned up

2) reschedule not only dead routers/networks but also
orphaned routers/networks

3) enclose get_pid_list_for_ns_list function argument
in cleanup function into double quoutes
or it will use only the first argument
and will not work with several networks

Change-Id: I06a89f0015c8f188d212995ed0652c5ee2cc1c47
Related-Bug: #1371550
"
openstack-attic%2Foslo.version~master~If074e59b33375eeb8de892106d9b10a8a6bd7129,openstack-attic/oslo.version,master,openstack/requirements,If074e59b33375eeb8de892106d9b10a8a6bd7129,Updated from global requirements,MERGED,2014-09-11 00:30:48.000000000,2014-09-20 05:49:31.000000000,2014-09-20 05:49:31.000000000,4,1,0,120647,100032ab0c4d2522d2c9a7e7dca8dc592e4795ff,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If074e59b33375eeb8de892106d9b10a8a6bd7129
"
openstack%2Foslo.rootwrap~master~Ib6ae25e8ff6d141420736e702901a18dbd7af711,openstack/oslo.rootwrap,master,openstack/requirements,Ib6ae25e8ff6d141420736e702901a18dbd7af711,Updated from global requirements,MERGED,2014-09-19 08:51:04.000000000,2014-09-20 05:49:29.000000000,2014-09-20 05:49:28.000000000,1,1,0,122656,3c7ea8ab969bf981f68f753081ebe5e6a5613773,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib6ae25e8ff6d141420736e702901a18dbd7af711
"
openstack%2Ftaskflow~master~I966ff8ba796774c6ebf5b99ae799bb14196fcf81,openstack/taskflow,master,openstack/requirements,I966ff8ba796774c6ebf5b99ae799bb14196fcf81,Updated from global requirements,MERGED,2014-09-19 08:52:12.000000000,2014-09-20 05:49:10.000000000,2014-09-20 05:49:09.000000000,2,2,0,122673,34d8d54b0fb8840d2f9e29d38eff0db564bf53e7,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I966ff8ba796774c6ebf5b99ae799bb14196fcf81
"
openstack%2Fpycadf~master~I86bd795f0e46ce6eda4a99c2f3788027ef9dd519,openstack/pycadf,master,openstack/requirements,I86bd795f0e46ce6eda4a99c2f3788027ef9dd519,Updated from global requirements,MERGED,2014-09-19 08:51:15.000000000,2014-09-20 05:49:03.000000000,2014-09-20 05:49:02.000000000,4,4,0,122661,7338245e833a04abcdc92649639fa24ffb99a2cb,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I86bd795f0e46ce6eda4a99c2f3788027ef9dd519
"
openstack%2Ftempest~master~Idb3f2ebc6b7e05178621ac3701b7c3d02e1d7591,openstack/tempest,master,bug/1363018,Idb3f2ebc6b7e05178621ac3701b7c3d02e1d7591,Fix unstable assertion in test_cinder_endpoints,MERGED,2014-08-29 10:36:53.000000000,2014-09-20 05:48:54.000000000,2014-09-20 05:48:53.000000000,6,2,2,117742,47a2e72693ade41ab7dffa96350a37aee73a6f59,25,8,3,1,5689,Masayuki Igawa,igawa,"Fix unstable assertion in test_cinder_endpoints

In simple_read_only.test_cinder.test_cinder_endpoints, the test case
assumes that the first table of 'cinder endpoints' always ['nova',
'Value']. However, it is sometimes wrong.
So in this commit, the test verifies that they have 2 or more headers
and has a 'Value' header.

Change-Id: Idb3f2ebc6b7e05178621ac3701b7c3d02e1d7591
Closes-Bug: #1363018
Closes-Bug: #1362703
"
openstack%2Fopenstack-manuals~master~Ia6c0747fd00d0447ab26c61a2e24f5546bce2f0a,openstack/openstack-manuals,master,purge-ha-guide,Ia6c0747fd00d0447ab26c61a2e24f5546bce2f0a,Removes the doc/high-availability-guide directory,MERGED,2014-09-19 14:21:50.000000000,2014-09-20 05:28:44.000000000,2014-09-20 05:28:43.000000000,2,6797,0,122746,1a201a9f8c8359bd2c669469d752b06c18810a8a,14,4,3,67,964,Anne Gentle,annegentle,"Removes the doc/high-availability-guide directory

- This document has moved to a new repo, openstack/ha-guide (https://git.openstack.org/cgit/openstack/ha-guide/)

Also, adjust files referencing it.

Change-Id: Ia6c0747fd00d0447ab26c61a2e24f5546bce2f0a
"
openstack%2Ftempest~master~Id4d548fa4ae00056aca7434b878eaf8eb09333cc,openstack/tempest,master,,Id4d548fa4ae00056aca7434b878eaf8eb09333cc,"Typo fixes ""tryies"", ""snaphot"", ""Retruns""",MERGED,2014-09-18 22:51:26.000000000,2014-09-20 05:24:59.000000000,2014-09-20 05:24:58.000000000,4,4,0,122554,c61bec7147f4517a68ca0ade5d14c56ac17e12fe,10,5,1,1,13300,Rafael Rivero,rafael-cloudscaling,"Typo fixes ""tryies"", ""snaphot"", ""Retruns""

Misspellings and grammatical errors found in docstrings
of test.py

Change-Id: Id4d548fa4ae00056aca7434b878eaf8eb09333cc
"
openstack%2Foslo.concurrency~master~Ic310d84eb1ed75cc1c21c3d7861b4a3927ebaf23,openstack/oslo.concurrency,master,better_lock_logging,Ic310d84eb1ed75cc1c21c3d7861b4a3927ebaf23,Cleanup and adding timing to lockutils logging,MERGED,2014-09-17 14:24:56.000000000,2014-09-20 05:20:48.000000000,2014-09-20 05:20:48.000000000,17,4,1,122166,103e60e9c0871d727d544e0719bc37b3cf0231b7,17,6,2,1,2835,Brian Elliott,belliott,"Cleanup and adding timing to lockutils logging

* Cleanup lockutils logging by showing lock name and function in
same line.  The enables easier parsing of information related to lock
acquisition from logs.

* Logs time a thread spent waiting on locks, as well as time spent
holding locks.  This will make it easier to debug suboptimal locking.

Change-Id: Ic310d84eb1ed75cc1c21c3d7861b4a3927ebaf23
"
openstack%2Ftempest~master~Iafc1b021fe8a9a5daa0e2d7eef0542b7929c415a,openstack/tempest,master,bp/tempest-client-scenarios,Iafc1b021fe8a9a5daa0e2d7eef0542b7929c415a,Migrate test_server_cfn_init to tempest clients,MERGED,2014-08-29 08:05:22.000000000,2014-09-20 05:17:16.000000000,2014-09-20 05:17:15.000000000,29,103,9,117714,bc6fe8ded2e997a9feae147b2000f94af1c18e8a,62,11,11,2,5689,Masayuki Igawa,igawa,"Migrate test_server_cfn_init to tempest clients

Migrate the test and change OrchestrationScenarioTest used by the test.
This is a part of the migrating all scenario tests to using tempest own
clients.

Change-Id: Iafc1b021fe8a9a5daa0e2d7eef0542b7929c415a
Partially-implements: bp:tempest-client-scenarios
"
openstack%2Fpython-troveclient~master~Idb6d5677cb854b9dc76ad621910277b687c111a1,openstack/python-troveclient,master,bug/1368982,Idb6d5677cb854b9dc76ad621910277b687c111a1,Fix Cluster-Create and Cluster-Show Response,MERGED,2014-09-12 23:05:41.000000000,2014-09-20 05:17:11.000000000,2014-09-20 05:17:10.000000000,2,2,0,121265,4c122dca77e619e8f9490bf612a30b3e77f75c82,15,6,2,1,8214,Auston McReynolds,amcreynolds,"Fix Cluster-Create and Cluster-Show Response

the refactoring in Ie1ac42d61e920ac8ea1ebab35c2db096fd313077
broke the responses for the aforementioned commands,
resulting in stacktraces.

Change-Id: Idb6d5677cb854b9dc76ad621910277b687c111a1
Closes-Bug: #1368982
"
openstack%2Fzaqar~master~Ibd439e2bdaa46ddf21802724f9fe7fb6f2b61bc5,openstack/zaqar,master,add_genconfig,Ibd439e2bdaa46ddf21802724f9fe7fb6f2b61bc5,Add the redis opts to the generate sample shell script,MERGED,2014-09-17 08:45:10.000000000,2014-09-20 05:13:51.000000000,2014-09-20 05:13:51.000000000,3,2,1,122093,ea6a221f681c11e07b80fb784ade12ca004b7451,21,4,2,3,7488,Jeffrey Zhang,Jeffrey4l,"Add the redis opts to the generate sample shell script

* Fix the redis opts typo in setup.cfg
* Fix the default value type for reconnect_sleep in redis
* add the redis to oslo.config.generator.rc

Change-Id: Ibd439e2bdaa46ddf21802724f9fe7fb6f2b61bc5
"
openstack%2Fzaqar~master~Idf7e29b413187f726fb9f8a85959f948db6d669c,openstack/zaqar,master,bug/1239834,Idf7e29b413187f726fb9f8a85959f948db6d669c,Add _ prefix to local variables,MERGED,2014-08-28 17:22:59.000000000,2014-09-20 05:13:45.000000000,2014-09-20 05:13:44.000000000,111,112,1,117574,d1fd0c2b8920bd34c8800098ac601abec77aacb9,24,4,6,15,12993,Griffin Ashe,earnThis,"Add _ prefix to local variables

A lot of __init__ methods were assigning
values to attributes that were not prefixed with
a single underscore, the underscore prefix has been
added as needed.

Closes-Bug: 1239834
Change-Id: Idf7e29b413187f726fb9f8a85959f948db6d669c
"
openstack%2Fzaqar~master~I97e82f5d5b05d51a8b9cf4dd0bafc3f9e34ad638,openstack/zaqar,master,bug/1367290,I97e82f5d5b05d51a8b9cf4dd0bafc3f9e34ad638,Removes claim_id param in v1.0,MERGED,2014-09-11 18:02:35.000000000,2014-09-20 05:13:39.000000000,2014-09-20 05:13:38.000000000,19,21,1,120867,ab0ca7d3fec42df0b3df61273494a87ce7c5c0d3,29,5,3,3,6413,Victoria Martinez de la Cruz,vkmc,"Removes claim_id param in v1.0

This change fixes backwards compatibility for claims
by formating the messages obtained from the storage.

Change-Id: I97e82f5d5b05d51a8b9cf4dd0bafc3f9e34ad638
Closes-Bug: #1367290
"
openstack%2Fzaqar~master~I4fae542895f28d1993b283b026dc8faf47dddb11,openstack/zaqar,master,transifex/translations,I4fae542895f28d1993b283b026dc8faf47dddb11,Imported Translations from Transifex,MERGED,2014-09-17 06:12:27.000000000,2014-09-20 05:12:54.000000000,2014-09-20 05:12:53.000000000,30,20,0,122070,90edc1b7bd9ad2e70f5669337cdb3804bde5efc0,18,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I4fae542895f28d1993b283b026dc8faf47dddb11
"
openstack%2Fha-guide~master~Iaa10d70920a30361127e6cfeb1f7a20980e7a1e5,openstack/ha-guide,master,fix-publishing,Iaa10d70920a30361127e6cfeb1f7a20980e7a1e5,Fix publishing,MERGED,2014-09-20 04:56:04.000000000,2014-09-20 05:11:13.000000000,2014-09-20 05:11:12.000000000,5,0,0,122916,6b908c158c8102c478e7edf9aa7943ffcf62f64d,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix publishing

We publish to  docs.openstack.org/high-availability-guide, this
needs some configuration in doc-test.conf.

Change-Id: Iaa10d70920a30361127e6cfeb1f7a20980e7a1e5
"
openstack%2Fha-guide~master~I04f12656a03206029fcfefd141342e495c8ca602,openstack/ha-guide,master,fix_readme,I04f12656a03206029fcfefd141342e495c8ca602,Rewrite the README.rst file,MERGED,2014-09-19 16:40:24.000000000,2014-09-20 05:07:33.000000000,2014-09-20 05:07:33.000000000,17,28,0,122786,abd7d9491388774ae2ea4bc80d9711c65c554305,9,2,2,1,167,Christian Berendt,berendt,"Rewrite the README.rst file

Change-Id: I04f12656a03206029fcfefd141342e495c8ca602
"
openstack%2Fha-guide~master~I2a345806632d6081646078c120a3361f558fd3de,openstack/ha-guide,master,get-building,I2a345806632d6081646078c120a3361f558fd3de,Fix doc/pom.xml,MERGED,2014-09-19 17:02:22.000000000,2014-09-20 04:56:47.000000000,2014-09-20 04:56:47.000000000,1,1,0,122794,f8c1abc5ae11412c826d9b32e722aab9f309a1cb,10,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix doc/pom.xml

Fix name of directory.

Change-Id: I2a345806632d6081646078c120a3361f558fd3de
"
openstack%2Fha-guide~master~I1d48d4e1d39679a39e851acf009cc9fae5963880,openstack/ha-guide,master,fix-po,I1d48d4e1d39679a39e851acf009cc9fae5963880,Rename high-availability-guide.pot to ha-guide.pot,MERGED,2014-09-19 17:34:34.000000000,2014-09-20 04:50:26.000000000,2014-09-20 04:50:26.000000000,0,0,0,122803,18fd9a15ab729c8a596e69e39db2832570a65eea,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Rename high-availability-guide.pot to ha-guide.pot

Change-Id: I1d48d4e1d39679a39e851acf009cc9fae5963880
"
openstack%2Fneutron~master~I6aacdfe6ced9645aaec56b5a2a0516c167a7b5fd,openstack/neutron,master,transifex/translations,I6aacdfe6ced9645aaec56b5a2a0516c167a7b5fd,Imported Translations from Transifex,MERGED,2014-09-15 06:11:21.000000000,2014-09-20 04:10:24.000000000,2014-09-15 17:23:40.000000000,260,148,0,121447,cb552713cba448f9b9a4debfd6573f692ef7a221,26,17,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I6aacdfe6ced9645aaec56b5a2a0516c167a7b5fd
"
openstack%2Fcinder~stable%2Fhavana~I740d8f1b87db911242326a38ff398b81c5974cea,openstack/cinder,stable/havana,bug/1366083,I740d8f1b87db911242326a38ff398b81c5974cea,Don't clear _mounted_shares list in remoteFS while updating,MERGED,2014-09-19 15:18:59.000000000,2014-09-20 04:05:00.000000000,2014-09-20 04:04:59.000000000,4,2,0,122770,bdce4e7e789954bd5f1da6a1f238aa015c691d50,9,4,1,1,9366,Andrew Kerr,andrew-kerr,"Don't clear _mounted_shares list in remoteFS while updating

This fix makes the updating of the _mounted_shares list in
remoteFS more of an atomic operation.  Previously this list
would be cleared, then rebuilt.  That allowed a race
condition where operations that took place during this
update would have a list of 0 shares to work with.

Closes-Bug: #1366083
cherry-picked from commit 9cc9cf111ef8a0265df5323fecaed12b0dabe312
Change-Id: I740d8f1b87db911242326a38ff398b81c5974cea
"
openstack%2Fpython-openstackclient~master~I744a629cf685760ad96d60654d081fc495024ea8,openstack/python-openstackclient,master,openstack/requirements,I744a629cf685760ad96d60654d081fc495024ea8,Updated from global requirements,MERGED,2014-09-19 08:51:39.000000000,2014-09-20 03:52:57.000000000,2014-09-20 03:52:57.000000000,3,3,0,122668,2a2c8eec2668ca345d05779feb3ab3be3ebb656b,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I744a629cf685760ad96d60654d081fc495024ea8
"
openstack%2Fswift~feature%2Fec~Ic203cb313193fc4b0e557b299ea11d5d45e80d24,openstack/swift,feature/ec,bp/ec-reconstructor,Ic203cb313193fc4b0e557b299ea11d5d45e80d24,Early framework for the EC Reconstructor,MERGED,2014-07-15 00:35:53.000000000,2014-09-20 03:52:31.000000000,2014-09-20 03:52:30.000000000,653,95,23,106910,38000ab51861781fc4c325dc25d152d3ab318473,68,12,6,13,7479,paul luse,peluse,"Early framework for the EC Reconstructor

Patch that adds the reconstructor daemon and a placeholder for
tests.  There are several TODOs related to Trello items that
can be worked on independently by various developers, thus
looking to land this patch on the integration branch to enable
that work.

Sleep on the verb RUGGEDIZE, it may grow on you :) We can always
change it later.... and likely will

Change-Id: Ic203cb313193fc4b0e557b299ea11d5d45e80d24
Implements: blueprint ec-reconstructor
"
openstack%2Fdevstack~master~Id28d72ebf01c88b7df301edf7d1dd7ec23fcd0d6,openstack/devstack,master,api-workers-unite,Id28d72ebf01c88b7df301edf7d1dd7ec23fcd0d6,Set default API_WORKERS,MERGED,2014-09-16 22:39:47.000000000,2014-09-20 03:46:27.000000000,2014-09-20 03:46:26.000000000,9,14,1,122013,05bd7b803d87bbdd1a6f11cfd278eec319c819ea,40,9,5,5,970,Dean Troyer,dtroyer,"Set default API_WORKERS

Set the API_WORKERS default to control memory usage. Maximum is nproc / 2 and
minimum is 2.

* Also updates https://review.openstack.org/#/c/117517/ to remove the
  conditional test as API_WORKERS should always be set.
* Update https://review.openstack.org/#/c/109058/ for ceilometer to use API_WORKERS

The following reviews can move forward either as-is or with minor tweaks:
* Keystone: https://review.openstack.org/#/c/121384/ - remove the if check
* Swift: https://review.openstack.org/#/c/121456/ - unabandon, the default
  to 1 is fine, or remove it to match the others.
* Trove: https://review.openstack.org/#/c/121438/ - remove the if check

https://etherpad.openstack.org/p/devstack-workers has the details

Change-Id: Id28d72ebf01c88b7df301edf7d1dd7ec23fcd0d6
"
openstack%2Fmanila~master~Ib72886b1a5dd658c5c500d17498ca1a5d0732a7d,openstack/manila,master,,Ib72886b1a5dd658c5c500d17498ca1a5d0732a7d,Move from stackforge to openstack,MERGED,2014-09-19 21:09:48.000000000,2014-09-20 03:19:21.000000000,2014-09-20 03:19:20.000000000,2,2,0,122862,cceb466f304c286beb9bda7a7e9adbc333df404c,9,3,2,2,5263,Jeremy Stanley,fungi,"Move from stackforge to openstack

Change-Id: Ib72886b1a5dd658c5c500d17498ca1a5d0732a7d
"
openstack%2Fdevstack-gate~master~Id8f8dced716baca7e6ab8a209cddd59bb6783673,openstack/devstack-gate,master,ironic-agent,Id8f8dced716baca7e6ab8a209cddd59bb6783673,Remove ramdisk build option for Ironic agent driver,MERGED,2014-09-15 15:29:33.000000000,2014-09-20 02:49:47.000000000,2014-09-20 02:49:46.000000000,0,1,0,121601,8f57202de9a02cd9494ab110fa9418e08cf12e5b,14,5,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Remove ramdisk build option for Ironic agent driver

This was overlooked when Ironic gained the ability to set
IRONIC_BUILD_DEPLOY_RAMDISK in devstack-gate.

Change-Id: Id8f8dced716baca7e6ab8a209cddd59bb6783673
"
openstack%2Fzaqar~master~I39c64221180f25be0d31134f3a16a894ca2dd51f,openstack/zaqar,master,122718,I39c64221180f25be0d31134f3a16a894ca2dd51f,Catch Exception instead of RuntimeError for driver,MERGED,2014-09-19 12:41:04.000000000,2014-09-20 02:44:53.000000000,2014-09-20 02:44:52.000000000,3,2,0,122718,5b6e1813db3ef45ef2ad8004eb5bae7fbc331123,21,5,4,1,6159,Flavio Percoco Premoli,flaper87,"Catch Exception instead of RuntimeError for driver

The latest version of stevedore re-raises the real exception instead of
raising RuntimeError. This patch replaces `RuntimeError` with
`Exception` and catches connection failures correctly.

In addition, this conenction failures are now logged.

Change-Id: I39c64221180f25be0d31134f3a16a894ca2dd51f
"
openstack%2Fceilometer~stable%2Fhavana~I77eab59023fa23c5879b05c948bd4cb1db7fa177,openstack/ceilometer,stable/havana,,I77eab59023fa23c5879b05c948bd4cb1db7fa177,Ensure user metadata mapped for instance notifications,MERGED,2014-03-31 10:13:14.000000000,2014-09-20 02:42:45.000000000,2014-09-20 02:42:44.000000000,300,84,0,84096,b5091cab16bcb501c36725f1c4c86634732069d1,57,10,8,5,2284,Eoghan Glynn,eglynn,"Ensure user metadata mapped for instance notifications

Fixes bug 1284073

For pollster-originated samples related to instances, we apply a
mapping to the user metadata so as to ensure that there are no
embedded periods in metadata keys and also to exclude any metadata
not matching the configured reserved namespace.

Now this logic is also applied to user metadata for samples derived
from instance-related notifications in order to avoid failures when
persisting these data in mongodb.

(cherry picked from commit ddeb54bb0d2c4203332a5ecc09a4aedfce353a4c)
Change-Id: I77eab59023fa23c5879b05c948bd4cb1db7fa177
"
