id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ifa1d7ee9c967576f824f1129dd68e6e3abd48f5c,openstack/neutron,master,bug/1444112,Ifa1d7ee9c967576f824f1129dd68e6e3abd48f5c,Add security groups events,MERGED,2015-04-16 20:20:19.000000000,2015-04-23 14:08:29.000000000,2015-04-23 14:08:25.000000000,185,12,15,174588,868e67b480b08cc815d802cf950547c6b5ac0153,181,37,6,6,748,Armando Migliaccio,armando-migliaccio,"Add security groups events

ML2 mech drivers have no direct exposure to security groups,
and they can only infer them from the associated network/ports.
This is problematic as agentless ML2 mech drivers have no way of
intercepting securitygroups events and propagate the information
to their backend, or more generally, react to them.

This patch leverages the callback registry to dispatch such events
so that interested ML2 mech drivers (or any interested party like
service plugins) can be notified and react accordingly.

This patch addresses create/update/delete of security groups and
create/delete of security groups rules. Other events may be added
over time, if need be.

This patch is only about emitting the events. The actual subscription
and implementation of the event handlers will have to take place where
deemed appropriate.

Closes-bug: #1444112

Change-Id: Ifa1d7ee9c967576f824f1129dd68e6e3abd48f5c
"
openstack%2Fceilometer~stable%2Fkilo~I8dc7ff0921d69e64a41e588207c97548513c99ed,openstack/ceilometer,stable/kilo,,I8dc7ff0921d69e64a41e588207c97548513c99ed,Fix valueerror when ceilometer-api start,MERGED,2015-04-23 01:38:28.000000000,2015-04-23 14:08:18.000000000,2015-04-23 14:08:15.000000000,3,3,0,176572,2004c4cb563a8adb38b2498711ff8a24c2897e49,13,12,1,1,12927,Lan Qi song,lqisong,"Fix valueerror when ceilometer-api start

If change local language to other language(like ja), ceilometer-api
will failed to start.

This patch will remove i18 support from ceilometer/storage/__init__.py

Change-Id: I8dc7ff0921d69e64a41e588207c97548513c99ed
Closes-Bug: #1446983
(cherry picked from commit f2ab05ac3dc95981ce183277a52e8c395a4cdbeb)
"
openstack%2Fhorizon~master~I52d27f90a583f1216a927147d1bd414c5f866608,openstack/horizon,master,bug/1444421,I52d27f90a583f1216a927147d1bd414c5f866608,Initialize variable 'networks' before referencing,MERGED,2015-04-22 21:55:53.000000000,2015-04-23 14:07:50.000000000,2015-04-23 14:07:47.000000000,1,1,2,176514,2e4996d2d220df0ae36a863fe694706e6f7aeb40,11,4,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Initialize variable 'networks' before referencing

Fixes the possible UnboundLocalError on the utility class.

Change-Id: I52d27f90a583f1216a927147d1bd414c5f866608
Closes-Bug: #1444421
"
openstack%2Fhorizon~master~Id6a99c3ff18102c8f47431638d4dda98f14ec641,openstack/horizon,master,bug/1329050,Id6a99c3ff18102c8f47431638d4dda98f14ec641,Fix addition of plugin panel to panel group,MERGED,2014-10-13 23:39:49.000000000,2015-04-23 14:07:36.000000000,2015-04-23 14:07:34.000000000,129,13,20,128133,e2ef492311a427fe3b5b41a6df6bd9be5a22c174,56,13,11,12,7187,Janet Yu,jwy,"Fix addition of plugin panel to panel group

Revert fix from bug #1329050, which adds a plugin panel to its dashboard's
class. Adding a plugin panel to a dashboard whose class has its panels defined
in a tuple will fail because the new plugin cannot be appended to the tuple.
The code errors out before the panel gets added to the dashboard's panel list.
However, at this point, the panel has already been registered with the
dashboard. This causes Dashboard.get_panels() to see the panel in its registry
but not in its panel groups. Consequently, the panel gets put in the ""Other""
panel group instead of its configured one, as described in bug #1378558.

By not adding the the plugin panel to its dashboard's class, the panel gets
added to its dashboard's panel list. Now the original issue from bug #1329050
resurfaces. The root cause of that is that every time Dashboard._autodiscover()
is called, it instantiates all its panel group classes, wiping out any panels
previously added to any of the panel groups. Avoid this by always processing
all the plugin panel groups before any of the plugin panels, which also ensures
that the panel groups exist before their panels.

Making this change exposed an issue where the Horizon URLs were being loaded
twice during the plugin infrastructure's unit tests, causing plugin panels to
be added multiple times to their dashboards. Fix that by removing the second,
unnecessary call. Also create a second test plugin panel group and panel to
test the scenarios described in the two bugs addressed here, adding two panel
groups at a time.

Change-Id: Id6a99c3ff18102c8f47431638d4dda98f14ec641
Closes-Bug: 1378558
"
openstack%2Frally~master~I39f07ed28bbba03c2073fa83364c72c419fd5644,openstack/rally,master,run_benchmark,I39f07ed28bbba03c2073fa83364c72c419fd5644,[Feature request] Specify what benchmarks to execute in task,MERGED,2015-04-22 20:10:42.000000000,2015-04-23 14:02:25.000000000,2015-04-23 14:01:46.000000000,27,0,1,176460,78ddc6c8e76c39119eabb2dceb0f07785c720f0d,20,3,4,1,13771,Davide Agnello,dagnello,"[Feature request] Specify what benchmarks to execute in task

New feature:  ability to specify benchmark(s) executed as part of
rally task start command.

Change-Id: I39f07ed28bbba03c2073fa83364c72c419fd5644
"
openstack%2Foslo.messaging~stable%2Fkilo~Ifb1d358a67655af99a84b77ca813fc2dd87d87dc,openstack/oslo.messaging,stable/kilo,,Ifb1d358a67655af99a84b77ca813fc2dd87d87dc,rabbit: fix ipv6 support,MERGED,2015-04-23 11:15:26.000000000,2015-04-23 14:01:01.000000000,2015-04-23 14:00:59.000000000,29,2,0,176698,c7fd828cefe3947bdd89702f4af9b573a0ce60ca,6,6,1,3,11166,Lukas Bezdicka,xbezdick,"rabbit: fix ipv6 support

Url constructed for kombu cannot contain ipv6 address without
brackets. The url.hostname returns hosts without brackets so
we have to readd them.

Change-Id: Ifb1d358a67655af99a84b77ca813fc2dd87d87dc
(cherry picked from commit 9f137948ae3245f2ddaf7a21eb5a570ad0c81934)
"
openstack%2Fnova~master~Id122a5e1ad1d0441d6b75d081b2be3f276439a2a,openstack/nova,master,fix_error_log,Id122a5e1ad1d0441d6b75d081b2be3f276439a2a,Libvirt: Fix error message when unable to preallocate image,MERGED,2015-02-28 09:49:19.000000000,2015-04-23 13:57:25.000000000,2015-04-23 13:57:21.000000000,2,3,3,160107,4b7311391204daef2f77c5d88deff6332798820b,30,19,2,1,12175,Eli Qiao,Eli,"Libvirt: Fix error message when unable to preallocate image

For this error message,

LOG.error(_LE('Unable to preallocate_images=%(imgs)s at path: '
              '%(path)s'), {'imgs': CONF.preallocate_images,
                            'path': self.path})

CONF.preallocate_images can only be set to 'none' and 'space'
so if error message come out, it would be

Unable to preallocate_images=none(or space) at path: /path/to/image.
which is not correct.

Change-Id: Id122a5e1ad1d0441d6b75d081b2be3f276439a2a
"
openstack%2Fceilometer~stable%2Fkilo~Ia56c489de41738e318d00f04698a68a149bf3ac5,openstack/ceilometer,stable/kilo,openstack/requirements,Ia56c489de41738e318d00f04698a68a149bf3ac5,Updated from global requirements,MERGED,2015-04-16 12:03:52.000000000,2015-04-23 13:57:12.000000000,2015-04-23 13:57:11.000000000,18,18,0,174320,2a0ecfa6e8246352376f463b3237017b529ca464,19,7,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia56c489de41738e318d00f04698a68a149bf3ac5
"
openstack%2Fnova~master~I5004a4173df5f556633d3547b504bda467e4426d,openstack/nova,master,bug/1443868,I5004a4173df5f556633d3547b504bda467e4426d,Include supported version information,MERGED,2015-04-20 11:30:02.000000000,2015-04-23 13:56:48.000000000,2015-04-23 13:56:45.000000000,2,1,2,175357,e7cd92d5a7909c55b8e3c4c29ab6665950a5688c,15,12,1,1,9775,Sudipta Biswas,sudswas,"Include supported version information

Currently the IncompatibleObjectVersion class doesn't include
the information of the supported version. This would atleast give
an idea to the operator on the maximum supported version on the
controller/conductor APIs.

This patch will print the maximum supported version information
in the exception log.

Change-Id: I5004a4173df5f556633d3547b504bda467e4426d
Closes-Bug: #1443868
"
openstack%2Fopenstack-doc-tools~master~Iddfef2933c7a397da6f084da1285716b0078ea06,openstack/openstack-doc-tools,master,bp/draft-publishing,Iddfef2933c7a397da6f084da1285716b0078ea06,Remove /draft from sitemap,MERGED,2015-04-18 07:44:02.000000000,2015-04-23 13:51:53.000000000,2015-04-23 13:51:52.000000000,4,2,0,175117,a21cf5f37590ff7c7ff126f16d5336c0316e312e,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove /draft from sitemap

Do not include /draft in sitemap.

Paritally implements bp draft-publishing

Change-Id: Iddfef2933c7a397da6f084da1285716b0078ea06
"
openstack%2Ffuel-qa~master~I3fb54da5a160f848957f602c9cbdc19367b7f543,openstack/fuel-qa,master,bug/1437360,I3fb54da5a160f848957f602c9cbdc19367b7f543,Editing code for passing Flake8 checks,MERGED,2015-03-26 13:38:26.000000000,2015-04-23 13:51:31.000000000,2015-04-23 13:51:30.000000000,60,65,5,167990,5334ad0b6c0c60b61f61eb7731308c2df197f52e,71,16,9,13,7428,Yaroslav Lobankov,ylobankov,"Editing code for passing Flake8 checks

Now if we run script run_tests.sh, we will not have any Flake8 errors

Closes-Bug: #1437360

Change-Id: I3fb54da5a160f848957f602c9cbdc19367b7f543
"
openstack%2Fopenstack-manuals~master~I27f1cd549525533a7cdfa2bc675d040e2e037d56,openstack/openstack-manuals,master,redirects-ug-a,I27f1cd549525533a7cdfa2bc675d040e2e037d56,"Revert ""Revert ""Adds user guide and admin user guide redirects""""",MERGED,2015-04-23 11:39:48.000000000,2015-04-23 13:49:01.000000000,2015-04-23 13:48:59.000000000,20,0,1,176701,ba1b158de1e1074f286bfb8639e0cc4c8f89964a,11,5,2,1,6547,Andreas Jaeger,jaegerandi,"Revert ""Revert ""Adds user guide and admin user guide redirects""""

Merge change back in and adjust it: Change ""redirect match"" to
""redirect"", we do not need a regex here.

This reverts commit 9a15279a862d1bdf8cd82e578f30777d437669f9.

Change-Id: I27f1cd549525533a7cdfa2bc675d040e2e037d56
"
openstack%2Fpython-keystoneclient~master~I36710ada99d082a359fa0d515f7e27e01c01658e,openstack/python-keystoneclient,master,bp/add-saml2-cli-authentication,I36710ada99d082a359fa0d515f7e27e01c01658e,Standardize token scoping workflow.,ABANDONED,2014-12-17 08:00:30.000000000,2015-04-23 13:46:43.000000000,,14,35,4,142376,182f3a25e7723f63ef2a3b53b1d9cc3ea9145acc,14,5,3,3,8978,Marek Denis,marek-denis,"Standardize token scoping workflow.

Currently scoping the federated tokens requires separate authentication
method 'saml2' or 'mapped'.
Thanks to patch: https://review.openstack.org/#/c/130593/ this workflow
was standardized.
This patch handles the client side of the standardization process.

Change-Id: I36710ada99d082a359fa0d515f7e27e01c01658e
"
openstack%2Fkeystoneauth-saml2~master~Ic2c0b5ad7f56377a08ee8471b1f83d62c349af47,openstack/keystoneauth-saml2,master,auth_framework,Ic2c0b5ad7f56377a08ee8471b1f83d62c349af47,Refactor federated authentication plugins,ABANDONED,2015-02-25 09:25:09.000000000,2015-04-23 13:45:53.000000000,,275,136,2,159049,86acad84465c295b68c1969fc342d7675e3e8005,4,2,1,2,8978,Marek Denis,marek-denis,"Refactor federated authentication plugins

Change-Id: Ic2c0b5ad7f56377a08ee8471b1f83d62c349af47
"
openstack%2Fnova~master~I790e4640ef9cca7887718776ef4432d177aff3bb,openstack/nova,master,bug/1439067,I790e4640ef9cca7887718776ef4432d177aff3bb,Use retrying decorator from oslo_db,MERGED,2015-04-02 11:44:36.000000000,2015-04-23 13:42:34.000000000,2015-04-23 13:42:30.000000000,44,56,0,170090,fc851521bf407eb1a16f542c468003173435c1ee,20,11,2,2,6072,Eugene Nikanorov,enikanorov,"Use retrying decorator from oslo_db

wrap_db_retry decorator can do the same as _retry_on_deadlock
and is also capable to perform retries on application request
since version 1.5.0. So this eliminates for additional 3rd-party
library (retrying)
This patch also changes maximum retry count for db deadlocks
to 5, which makes 6 effective attempts in total.

Unit tests were adjusted accordingly.

Change-Id: I790e4640ef9cca7887718776ef4432d177aff3bb
Closes-Bug: #1439067
"
openstack%2Fmanila~master~I5067fc5729bec62de19d1aeaed7ed60d2224e498,openstack/manila,master,bug/1446369,I5067fc5729bec62de19d1aeaed7ed60d2224e498,NetApp cDOT driver clones NFS export policy,MERGED,2015-04-22 18:42:32.000000000,2015-04-23 13:28:50.000000000,2015-04-23 12:03:25.000000000,6,1,0,176427,b907ca09f13389f8ac3fa059785c1d1e644f85bf,14,9,1,2,11865,Clinton Knight,cknight,"NetApp cDOT driver clones NFS export policy

When clustered Data ONTAP clones a flexvol, the clone gets the
NFS export policy of its parent. Manila expects the clone to be
independent of its parent, so it should be given its own export
policy. This isn't happening in the Kilo cDOT driver.

Change-Id: I5067fc5729bec62de19d1aeaed7ed60d2224e498
Closes-Bug: #1446369
"
openstack%2Fpython-muranoclient~stable%2Fkilo~I31004b0cec7e60950b4f1560ee3021e924e72c03,openstack/python-muranoclient,stable/kilo,,I31004b0cec7e60950b4f1560ee3021e924e72c03,Update .gitreview stackforge->openstack,MERGED,2015-04-23 12:05:50.000000000,2015-04-23 13:25:03.000000000,2015-04-23 13:25:02.000000000,1,1,0,176706,ea9cff5671c1d07fd5bf17afeb67b011bb54630a,9,4,1,1,7225,Serg Melikyan,smelikyan,"Update .gitreview stackforge->openstack

Change-Id: I31004b0cec7e60950b4f1560ee3021e924e72c03
"
openstack%2Fneutron-vpnaas~master~I70dfa9f5bc64970e2901377c7177ed5e1a064037,openstack/neutron-vpnaas,master,,I70dfa9f5bc64970e2901377c7177ed5e1a064037,VPNaaS: remove dup. in post_test_hosts for testr,ABANDONED,2015-02-09 19:36:29.000000000,2015-04-23 13:14:42.000000000,,0,18,0,154213,3f3d259a2b746de0058f27de84e53439495d5d4c,9,4,1,1,6659,Paul Michali,pcm,"VPNaaS: remove dup. in post_test_hosts for testr

The duplication of function generate_testr_results in repos'
post_test_hooks.sh can be eliminated and is now handled in
devstack-gate. This commit updates the neutron-vpnaas repo.

Change-Id: I70dfa9f5bc64970e2901377c7177ed5e1a064037
Depends-On: e6b619cad0dc7e1ea262e6e7051a49648d8c2371
"
openstack%2Fopenstack-ansible~juno~I1ab60068825463f3b2f19ff8efc0f44902c7852c,openstack/openstack-ansible,juno,bug/1430872,I1ab60068825463f3b2f19ff8efc0f44902c7852c,Added conditional around dhcp_domain and fixed syntax in dhcp-agent.ini,ABANDONED,2015-04-21 14:10:23.000000000,2015-04-23 13:13:01.000000000,,4,1,1,175885,8c56a96831653500dd2a96431ce0ce0b10674847,8,5,1,1,16024,Mark DeVerter,retreved,"Added conditional around dhcp_domain and fixed syntax in dhcp-agent.ini

Change-Id: I1ab60068825463f3b2f19ff8efc0f44902c7852c
Closes-Bug: #1430872
"
openstack%2Fopenstack-ansible~juno~I3da297d7ea71715b4faf44956b49b4504d61d8eb,openstack/openstack-ansible,juno,bug/1437978,I3da297d7ea71715b4faf44956b49b4504d61d8eb,Fixed typo,ABANDONED,2015-04-21 14:44:05.000000000,2015-04-23 13:12:39.000000000,,1,1,0,175902,1df5d9a7bf6db7901094a859fcd89700297a6031,6,4,1,1,16024,Mark DeVerter,retreved,"Fixed typo

Change-Id: I3da297d7ea71715b4faf44956b49b4504d61d8eb
Closes-Bug: 1437978
"
