id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-troveclient~master~I3455a69473153db3397921125466cc491f2715fc,openstack/python-troveclient,master,bp/add-configuration-parameters-descriptions,I3455a69473153db3397921125466cc491f2715fc,descriptions on datastore configuration parameters,ABANDONED,2014-04-30 05:37:32.000000000,2014-10-11 05:29:48.000000000,,12,2,1,91268,68189375731345f197f9701d8ee8ee35cfbef98a,16,5,2,2,4240,Craig Vyvial,cp16net,"descriptions on datastore configuration parameters

adding descriptions to the datastore configuration parameters

partially implements blueprint add-descriptions-to-config-parameters-api

Change-Id: I3455a69473153db3397921125466cc491f2715fc"
openstack%2Ftrove~master~If359f1cad2e9db9efc67b441e6db141033f5999f,openstack/trove,master,bp/mongodb-configuration-management,If359f1cad2e9db9efc67b441e6db141033f5999f,Implement Mongodb config groups,ABANDONED,2014-04-07 19:28:52.000000000,2014-10-11 05:28:42.000000000,,197,9,27,85795,e55350eb8a6fec06010acd268ab827d354c9f875,29,9,2,8,9431,Khyati Sheth,khysheth,"Implement Mongodb config groups

Trove allows configuration management for mysql. Adding support for
Mongodb database.

Implements: blueprint mongodb-configuration-management
Change-Id: If359f1cad2e9db9efc67b441e6db141033f5999f
"
openstack%2Fhorizon~master~I6e49eef320dd745bfaa00223e3f48077bcc5dc2c,openstack/horizon,master,bp/improve-oslo-usage,I6e49eef320dd745bfaa00223e3f48077bcc5dc2c,Use timeutils from oslo.utils,ABANDONED,2014-10-10 04:31:57.000000000,2014-10-11 05:11:06.000000000,,2,4,0,127407,49258fd1504455b6060c850684369e3c0596a2cf,9,5,2,3,1941,Lin Hua Cheng,lin-hua-cheng,"Use timeutils from oslo.utils

Rather than sync'ing with oslo-incubator, let's use the library
oslo.utils instead.
We can't remove timeutils under openstack_dashboard/openstack/common/
because it's still used by other common functions.
Let's take care of the final code clean in the last patch after
all code references has been updated.

Change-Id: I6e49eef320dd745bfaa00223e3f48077bcc5dc2c
Partially-Implements: blueprint improve-oslo-usage
"
openstack%2Fhorizon~master~I6577cf53fb962c149e0c7bb2910c9d9a77f15356,openstack/horizon,master,bp/improve-oslo-usage,I6577cf53fb962c149e0c7bb2910c9d9a77f15356,Use strutils from oslo.utils,ABANDONED,2014-10-10 04:48:29.000000000,2014-10-11 05:06:50.000000000,,1,428,0,127410,06d676009b542b8793b2ff9fd1e314aaab72b183,8,3,3,4,1941,Lin Hua Cheng,lin-hua-cheng,"Use strutils from oslo.utils

Rather than sync'ing with oslo-incubator, let's use the library
oslo.utils instead.

Change-Id: I6577cf53fb962c149e0c7bb2910c9d9a77f15356
Partially-Implements: blueprint improve-oslo-usage
"
openstack%2Fpython-openstackclient~master~I5139097f8cedc53693f6f71297518917ac72e50a,openstack/python-openstackclient,master,bug_1378165,I5139097f8cedc53693f6f71297518917ac72e50a,Allow --domain to be used for identity commands without lookup,MERGED,2014-10-07 23:35:59.000000000,2014-10-11 04:39:46.000000000,2014-10-11 04:39:46.000000000,21,27,4,126754,f0c57e17c9a4b5bbe2f072a4eacefce3bcf30d45,34,6,8,3,9098,Nathan Kinder,nkinder,"Allow --domain to be used for identity commands without lookup

Performing create, list, or set operations for users, groups, and projects
with the --domain option attempts to look up the domain for name to ID
conversion.  In the case of an environment using Keystone domains, it is
desired to allow a domain admin to perform these operations for objects in
their domain without allowing them to list or show domains. The current
behavior prevents the domain admin from performing these operations since
they will be forbidden to perform the underlying list_domains operation.

This patch makes the domain lookup error a soft failure, and falls back
to using the passed in domain argument directly as a domain ID in the
request that it sends to Keystone.

Change-Id: I5139097f8cedc53693f6f71297518917ac72e50a
Closes-Bug: #1378565
"
openstack%2Fpython-openstackclient~master~Ib828e4dbeb0bd31164396069ce8a64c873179779,openstack/python-openstackclient,master,bug_1378165,Ib828e4dbeb0bd31164396069ce8a64c873179779,Add domain parameters to user show for Identity V3,MERGED,2014-10-07 06:17:10.000000000,2014-10-11 04:39:39.000000000,2014-10-11 04:39:39.000000000,75,21,8,126475,364071a90bfe9dcec1d02a349c33dc8422fc14f3,30,5,6,4,6482,Steve Martinelli,stevemar,"Add domain parameters to user show for Identity V3

Update `user show` for Identity V3 to account for a domain argument,
in doing so, also update `find resource` to be more flexible by
allowing **kwargs.
Also update `group show` and `project show` since they follow the
same logic as a user within a group.

Change-Id: Ib828e4dbeb0bd31164396069ce8a64c873179779
Closes-Bug: #1378165
"
openstack%2Ftrove~master~Ic7d215482f5a9ab8ba2059cae7b91a99b35f2795,openstack/trove,master,bug/1379665,Ic7d215482f5a9ab8ba2059cae7b91a99b35f2795,convert restart_required to 'true' or 'false' string,MERGED,2014-10-10 15:11:17.000000000,2014-10-11 04:39:37.000000000,2014-10-11 04:39:36.000000000,3,1,0,127549,9d5d0ac2f5d0ac16613f61660ddd6f86d7cdf755,14,6,2,1,4240,Craig Vyvial,cp16net,"convert restart_required to 'true' or 'false' string

The output of the configuration-parameters-list/show was
inadvertently changed when the parameters were moved into
the database in Juno.

Change-Id: Ic7d215482f5a9ab8ba2059cae7b91a99b35f2795
Closes-Bug: #1379665
"
openstack%2Fnova~master~I991e1c68324fe92fac647583f3ec8f6aec637913,openstack/nova,master,(detached,I991e1c68324fe92fac647583f3ec8f6aec637913,Fix pci_request_id break the upgrade from icehouse to juno,MERGED,2014-10-04 14:22:15.000000000,2014-10-11 03:44:37.000000000,2014-10-09 15:19:09.000000000,65,1,6,126144,74145b625a2544eb0d72c811a20c64c9987bedf0,40,11,6,5,5754,Alex Xu,xuhj,"Fix pci_request_id break the upgrade from icehouse to juno

commit a8a5d44c8aca218f00649232c2b8a46aee59b77e add pci_request_id
as one item for the request_network tuple. But the icehouse code
assume only three items in the tuple.

This patch filters pci_request_id out from the tuple.

Change-Id: I991e1c68324fe92fac647583f3ec8f6aec637913
Closes-Bug: #1377447
"
openstack%2Fneutron~master~I7cc4d05f6f70e8581daed96bb31d32d833e42c10,openstack/neutron,master,oslo.utils,I7cc4d05f6f70e8581daed96bb31d32d833e42c10,Migrate to oslo.middleware,ABANDONED,2014-10-10 12:47:23.000000000,2014-10-11 03:38:43.000000000,,5,319,0,127511,5a3886a5ff3c7931abe95d8546226c1bd785321a,23,20,1,12,9656,Ihar Hrachyshka,ihrachys,"Migrate to oslo.middleware

Change-Id: I7cc4d05f6f70e8581daed96bb31d32d833e42c10
"
openstack%2Fkeystone~master~Ia13730fbac5900998993c56d9a792b392a1ba3ac,openstack/keystone,master,update_configure_to_osc,Ia13730fbac5900998993c56d9a792b392a1ba3ac,Update the CLI examples to also use openstackclient,MERGED,2014-09-25 16:09:17.000000000,2014-10-11 03:01:15.000000000,2014-10-11 03:01:14.000000000,295,9,15,124095,495b44ae0ed3e69e21022ccfc9e2d67ba4d0a97e,47,14,12,2,6482,Steve Martinelli,stevemar,"Update the CLI examples to also use openstackclient

In the CLI example section, use openstackclient examples and
keystoneclient examples.

Change-Id: Ia13730fbac5900998993c56d9a792b392a1ba3ac
"
openstack%2Fneutron~master~I5a58b5b91e212d7f6ec329eb39178dd0d70931e2,openstack/neutron,master,oslo.utils,I5a58b5b91e212d7f6ec329eb39178dd0d70931e2,Migrate to oslo.serialization,ABANDONED,2014-10-10 12:47:23.000000000,2014-10-11 02:55:43.000000000,,66,481,0,127510,cbb73064abc97b3cebe272cb0afd2867386f47c3,24,21,1,58,9656,Ihar Hrachyshka,ihrachys,"Migrate to oslo.serialization

Removed jsonutils and strutils, its dependency that is not used outside
of the module.

Change-Id: I5a58b5b91e212d7f6ec329eb39178dd0d70931e2
"
openstack%2Fswift~feature%2Fec~Icd89c11d663857ff7d6636aa131bc155e5bc9a1b,openstack/swift,feature/ec,ecmerge,Icd89c11d663857ff7d6636aa131bc155e5bc9a1b,Merge master to feature/ec,MERGED,2014-10-10 23:09:12.000000000,2014-10-11 02:42:28.000000000,2014-10-11 02:42:27.000000000,56,501,0,127678,908a035761db4eff8670d71eafdf0a648a40180f,7,3,1,0,7479,paul luse,peluse,"Merge master to feature/ec

Change-Id: Icd89c11d663857ff7d6636aa131bc155e5bc9a1b
"
openstack%2Fhorizon~master~I6454cef1dc17f20d4e74daeba0525b431d195422,openstack/horizon,master,bug/1379549,I6454cef1dc17f20d4e74daeba0525b431d195422,Fixed sahara cluster details page,MERGED,2014-10-09 22:30:30.000000000,2014-10-11 02:23:55.000000000,2014-10-11 02:23:54.000000000,1,1,0,127373,a7a69da4fcf6c0f7373ca21a883eef6da7c16cd4,17,6,3,1,8411,Andrew Lazarev,alazarev,"Fixed sahara cluster details page

""| safe"" is not required for info data from Sahara.

Change-Id: I6454cef1dc17f20d4e74daeba0525b431d195422
Closes-Bug: #1379642"
openstack%2Fopenstack-manuals~master~I28ba3c298cd9547ad17a96fbf0331e3f85e1f93b,openstack/openstack-manuals,master,bug/1379831,I28ba3c298cd9547ad17a96fbf0331e3f85e1f93b,Install package 'kvm' on openSUSE compute notes,MERGED,2014-10-10 15:34:14.000000000,2014-10-11 02:08:48.000000000,2014-10-11 02:08:47.000000000,1,1,0,127554,0fc95e861df94f5a80685a602b12578a097b6beb,8,4,1,1,167,Christian Berendt,berendt,"Install package 'kvm' on openSUSE compute notes

Change-Id: I28ba3c298cd9547ad17a96fbf0331e3f85e1f93b
Closes-Bug: #1379831
"
openstack%2Fkeystone-specs~master~I8d36af36586cd6e42bd58a6b1ff5a9337d5728b8,openstack/keystone-specs,master,add_completed_ksc,I8d36af36586cd6e42bd58a6b1ff5a9337d5728b8,Add a new section that lists implemented specs for middleware,MERGED,2014-10-07 19:50:56.000000000,2014-10-11 01:57:43.000000000,2014-10-11 01:57:43.000000000,28,7,0,126708,7fd1e16adb9e5633f42325c0a94102dfc7ce703b,9,12,2,4,6482,Steve Martinelli,stevemar,"Add a new section that lists implemented specs for middleware

Currently, we cannot differentiate between implemented and approved
specs for keystoneclient or keystonemiddleware. Created a directory
to move the completed specs to, and created a new section on the
landing page.

Change-Id: I8d36af36586cd6e42bd58a6b1ff5a9337d5728b8
"
openstack%2Fpuppet-ceph~master~Ia4e5d7d7c2c366de0b6e55a70b1e7496a00b5584,openstack/puppet-ceph,master,,Ia4e5d7d7c2c366de0b6e55a70b1e7496a00b5584,test commit,ABANDONED,2014-10-11 01:18:00.000000000,2014-10-11 01:45:13.000000000,,1,0,0,127696,bb0388646e864931dbf17b8d45ec812d05241776,5,3,1,1,13570,Akira KAMIO,kamio,"test commit

Change-Id: Ia4e5d7d7c2c366de0b6e55a70b1e7496a00b5584
"
openstack%2Foslo-incubator~master~Ifee0cfd077b0cf53a47cbc9066990071d1e27292,openstack/oslo-incubator,master,split_cliutils,Ifee0cfd077b0cf53a47cbc9066990071d1e27292,Split cliutils,MERGED,2014-10-10 16:18:25.000000000,2014-10-11 00:56:53.000000000,2014-10-11 00:56:53.000000000,253,220,2,127568,55ca7c37ae2944b0b9d0beb7702f983f1829b000,16,4,2,5,9545,Andrey Kurilin,akurilin,"Split cliutils

Module cliutils should not have dependency to apiclient, so:
 - Exception apiclient.exceptions.MissingArgs is moved to cliutils
 - cliutils.find_resource is moved to new module apiclient.utils.

Change-Id: Ifee0cfd077b0cf53a47cbc9066990071d1e27292
"
openstack%2Fhorizon~master~Iec4efba33156bb37a78c9247e7dec6a39542bb11,openstack/horizon,master,bug/1379519,Iec4efba33156bb37a78c9247e7dec6a39542bb11,Remove older bootstrap css for editing cells,ABANDONED,2014-10-09 22:33:02.000000000,2014-10-11 00:07:44.000000000,,0,50,8,127374,1705d0ed24e2ed6bc5327bf46c5ce6eb3911e314,14,4,3,1,6162,Dan Nguyen,daniel-a-nguyen,"Remove older bootstrap css for editing cells

Deleted include's that referenced the classes removed

Change-Id: Iec4efba33156bb37a78c9247e7dec6a39542bb11
Closes-Bug: 1379519
"
openstack%2Fsahara~master~I8b5cd9c7702183a0ff1063096d66f4694f5b042c,openstack/sahara,master,,I8b5cd9c7702183a0ff1063096d66f4694f5b042c,[DOC] Fixed link from upgrade guide to installation guide,MERGED,2014-10-08 20:49:50.000000000,2014-10-11 00:03:33.000000000,2014-10-11 00:03:33.000000000,2,1,0,127007,608c75a64e9de1dcc88e6df6343c92c34864e6ba,16,8,1,2,8411,Andrew Lazarev,alazarev,"[DOC] Fixed link from upgrade guide to installation guide

Link was broken.

Change-Id: I8b5cd9c7702183a0ff1063096d66f4694f5b042c
"
openstack%2Fsahara~master~I2f9105d6ff770cd4bec49ddf28f6fe0e8d5d0806,openstack/sahara,master,bp/regions-support,I2f9105d6ff770cd4bec49ddf28f6fe0e8d5d0806,[DOC] Added multi region deployment to features list,MERGED,2014-10-08 20:31:34.000000000,2014-10-11 00:03:27.000000000,2014-10-11 00:03:25.000000000,6,0,2,126994,cd8ebc4d652b5c81b6edfca94ece6de41e53a35e,24,8,3,1,8411,Andrew Lazarev,alazarev,"[DOC] Added multi region deployment to features list

Multi region deployment was implemented in Juno

Change-Id: I2f9105d6ff770cd4bec49ddf28f6fe0e8d5d0806
Blueprint: regions-support
"
openstack%2Fsahara~master~I9252ac94fa501e4112051158a67c510a29cc6034,openstack/sahara,master,,I9252ac94fa501e4112051158a67c510a29cc6034,[DOC] Fixed broken list in edp.spi doc,MERGED,2014-10-08 20:41:36.000000000,2014-10-11 00:03:19.000000000,2014-10-11 00:03:17.000000000,2,2,0,126997,06cebdaba66ad363f8caa595b941b746fec3d92e,16,8,1,1,8411,Andrew Lazarev,alazarev,"[DOC] Fixed broken list in edp.spi doc

Change-Id: I9252ac94fa501e4112051158a67c510a29cc6034
"
openstack%2Fsahara~master~Ice6de4aa306762cb50a25eab6f3742dd8acb2bf3,openstack/sahara,master,,Ice6de4aa306762cb50a25eab6f3742dd8acb2bf3,[DOC] Minor change - replaced external link with internal,MERGED,2014-10-08 20:36:45.000000000,2014-10-11 00:01:50.000000000,2014-10-11 00:01:48.000000000,1,1,0,126995,47ea4a064da149c3eaf6e86aaa76ff88957fbeb9,16,8,1,1,8411,Andrew Lazarev,alazarev,"[DOC] Minor change - replaced external link with internal

Internal links should be used when possible.

Change-Id: Ice6de4aa306762cb50a25eab6f3742dd8acb2bf3
"
openstack%2Fsahara~master~Id94f0ddf618146fdff4eeb9b04f66e81ca492744,openstack/sahara,master,bp/drop-hadoop-2-3-support,Id94f0ddf618146fdff4eeb9b04f66e81ca492744,Remove Vanilla 2.3 Hadoop,MERGED,2014-10-02 13:31:55.000000000,2014-10-10 23:53:35.000000000,2014-10-10 23:53:35.000000000,7,7896,0,125633,8e2707b5ebda52dc82f278d8fbc0eb84833746ab,60,13,4,16,7710,Sergey Reshetnyak,sreshetniak,"Remove Vanilla 2.3 Hadoop

Vanilla 2.3 Hadoop deprecated in Juno and it will be deleted in Kilo

partially implements bp: drop-hadoop-2-3-support

Change-Id: Id94f0ddf618146fdff4eeb9b04f66e81ca492744
"
openstack%2Fpython-saharaclient~master~I13aa43b356d74b88d94ccac3ea67457204c330b4,openstack/python-saharaclient,master,openstack/requirements,I13aa43b356d74b88d94ccac3ea67457204c330b4,Updated from global requirements,MERGED,2014-10-07 19:17:30.000000000,2014-10-10 23:53:34.000000000,2014-10-10 23:53:33.000000000,1,1,0,126683,f1c6791b9b2751f421b16d0faa948b02e4371936,17,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13aa43b356d74b88d94ccac3ea67457204c330b4
"
openstack%2Ftempest~master~I8490c08b7073302d299f7b63dd9d6380d8a8d27e,openstack/tempest,master,bug/1323658,I8490c08b7073302d299f7b63dd9d6380d8a8d27e,Add the start message for debugging net info,MERGED,2014-09-18 07:07:33.000000000,2014-10-10 23:51:32.000000000,2014-10-10 23:51:31.000000000,8,6,4,122342,6e201f5bc488c1a1ad126cf7c0a4915c452c2e8b,22,8,2,1,6167,Ken'ichi Ohmichi,oomichi,"Add the start message for debugging net info

When a network scenario test fails due to networking timeout, we can
get both server console log and network information for debugging.
Current network information doesn't contain the start message and
it seems a little confusion where starts network info.
This patch adds the message.

Change-Id: I8490c08b7073302d299f7b63dd9d6380d8a8d27e
Related-Bug: #1323658
"
openstack%2Ftempest~master~I78520fff501ce0716e5c7c07b435735aa08305d1,openstack/tempest,master,bug/1376185,I78520fff501ce0716e5c7c07b435735aa08305d1,Allow javelin to run with incomplete resources.yaml,MERGED,2014-10-01 11:11:18.000000000,2014-10-10 23:51:23.000000000,2014-10-10 23:51:22.000000000,6,2,2,125320,51e76de9d2053df59d22821ea8182f1255419fd5,21,8,5,1,11564,Chris Dent,chdent,"Allow javelin to run with incomplete resources.yaml

Make it possible to run javelin without all possible keys in
resources.yaml by starting RES out as a defaultdict(list).

Closes-Bug: #1376185
Change-Id: I78520fff501ce0716e5c7c07b435735aa08305d1
"
openstack%2Fcongress~master~Ib316e28025753642c60f0e1d431d0ffa038b9eea,openstack/congress,master,,Ib316e28025753642c60f0e1d431d0ffa038b9eea,Enable H104 check,MERGED,2014-10-10 04:43:34.000000000,2014-10-10 23:42:48.000000000,2014-10-10 23:42:48.000000000,1,15,0,127409,b1380ebf268513ca321e18128073904571538910,24,4,2,2,4395,Aaron Rosen,arosen,"Enable H104 check

H104 file contains nothing but comments

Change-Id: Ib316e28025753642c60f0e1d431d0ffa038b9eea
"
openstack%2Ffuel-docs~master~Ie3ee605c26b76c8292f9d9256f214cf540fe6a9a,openstack/fuel-docs,master,highports,Ie3ee605c26b76c8292f9d9256f214cf540fe6a9a,Fixed bad LP link in 5.1 Known Issues,MERGED,2014-10-08 06:21:40.000000000,2014-10-10 23:28:00.000000000,2014-10-10 23:28:00.000000000,5,2,0,126817,9bac3fd41e95f30d3d0d37e3028051e3820ea7a6,9,4,1,1,10014,Meg McRoberts,SstackScribe,"Fixed bad LP link in 5.1 Known Issues

The existing LP link is totally bogus, plus the command line
to work around this issue was formatted incorrectly.

Change-Id: Ie3ee605c26b76c8292f9d9256f214cf540fe6a9a
"
openstack%2Fmonasca-thresh~master~Id619272fd605f5e27187f5a0db29bac820e51cbc,openstack/monasca-thresh,master,,Id619272fd605f5e27187f5a0db29bac820e51cbc,Add severity to AlarmStateTransitionedEvent,MERGED,2014-10-10 19:45:10.000000000,2014-10-10 23:21:06.000000000,2014-10-10 23:21:06.000000000,86,133,1,127639,032f068f82bac1ed721d4f3af9d73d93cd301534,10,3,1,14,11809,Craig Bryant,craig-bryant,"Add severity to AlarmStateTransitionedEvent

Had to add severity to AlarmDefinition and read from database

Handle severity change in AlarmDefinitionUpdateEvent

Simplified AlarmDefinitionDAOImpl

Change-Id: Id619272fd605f5e27187f5a0db29bac820e51cbc
"
openstack%2Ftempest~master~I62fa330546dddcab362f482b82ba13b13387897e,openstack/tempest,master,fix-cli-tests,I62fa330546dddcab362f482b82ba13b13387897e,DO NOT MERGE: Test tempest-lib stuff,ABANDONED,2014-10-09 16:53:16.000000000,2014-10-10 23:12:00.000000000,,0,1,0,127291,12bab4f75e0d37e9f1fade6c0e55ac70191e8f50,15,4,3,1,5196,Matthew Treinish,treinish,"DO NOT MERGE: Test tempest-lib stuff

This commit is to test the tempest-lib migration while waiting on g-r.
Since we use site packages and install tempest_lib from git this should
run fun, because there won't be a g-r conflict in devstack

Change-Id: I62fa330546dddcab362f482b82ba13b13387897e
"
