id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable%2Fmitaka~I8704baa18c3b4c0558e206203c31df0ae4e86842,openstack/fuel-qa,stable/mitaka,(detached,I8704baa18c3b4c0558e206203c31df0ae4e86842,Add tests for installing MU on cluster,MERGED,2016-09-13 10:54:29.000000000,2016-09-29 11:12:03.000000000,2016-09-29 11:12:03.000000000,555,2,6,369334,dd428565618a9787d6799e1bad2f8453f4924193,184,6,38,3,16414,Artem Grechanichenko,agrechanichenko,"Add tests for installing MU on cluster

Change-Id: I8704baa18c3b4c0558e206203c31df0ae4e86842
Closes-Bug: #1623899
"
openstack%2Ffuel-qa~stable%2Fmitaka~I3a9897d13761f50caee57e39f7cbeb0fd109c497,openstack/fuel-qa,stable/mitaka,(detached,I3a9897d13761f50caee57e39f7cbeb0fd109c497,Add methods to prepare cluster for MU installing,MERGED,2016-08-31 14:26:30.000000000,2016-09-29 11:10:35.000000000,2016-09-29 11:10:35.000000000,428,5,25,363707,349e2ce0338c250cc33d1bcd580b1f20566a3789,200,6,40,8,16414,Artem Grechanichenko,agrechanichenko,"Add methods to prepare cluster for MU installing

Change-Id: I3a9897d13761f50caee57e39f7cbeb0fd109c497
Related-Bug: #1623899
"
openstack%2Fcinder~master~I2f77d3dc9d09cdaf88be6f8e1b0894e7548ea2e5,openstack/cinder,master,bug/1613628,I2f77d3dc9d09cdaf88be6f8e1b0894e7548ea2e5,Stop using mox in unit/*.py (2/2),MERGED,2016-08-16 09:38:34.000000000,2016-09-29 11:09:26.000000000,2016-09-19 16:38:59.000000000,195,196,11,355815,14063a1eb18443e7664007ec466cb5401bb66cb0,203,54,7,3,18320,Dao Cong Tien,TienDC,"Stop using mox in unit/*.py (2/2)

As mox is not compatible with python 3, all test cases that
use mox should be updated to use mock instead.

Replaced mox with mock and stubs.Set() with mock_object() in
some classes in cinder/tests/unit/.

Change-Id: I2f77d3dc9d09cdaf88be6f8e1b0894e7548ea2e5
"
openstack%2Fopenstack-manuals~master~I7b9c268d30ae20011e16f17e4519b01e20c7daac,openstack/openstack-manuals,master,update_newton,I7b9c268d30ae20011e16f17e4519b01e20c7daac,[config-guide] Update the link to newton,MERGED,2016-09-29 07:18:35.000000000,2016-09-29 11:08:27.000000000,2016-09-29 11:08:26.000000000,1,1,0,379222,ffec085a7bd97f1ef10f7c1bdd6a1493fd6fee58,8,4,1,1,19779,Chason Chan,chenxing,"[config-guide] Update the link to newton

Consistent with newton release.

Change-Id: I7b9c268d30ae20011e16f17e4519b01e20c7daac
"
openstack%2Fpython-karborclient~master~I4d833e796da4ee02485e197c7ec5603f229e188f,openstack/python-karborclient,master,update_homepage,I4d833e796da4ee02485e197c7ec5603f229e188f,Update homepage with developer documentation page,MERGED,2016-09-26 16:37:57.000000000,2016-09-29 11:05:51.000000000,2016-09-29 11:05:51.000000000,1,1,0,376625,6113f97d2fb2095423d72090147e4519c5498119,7,2,1,1,22266,Tony Xu,xutao,"Update homepage with developer documentation page

Change-Id: I4d833e796da4ee02485e197c7ec5603f229e188f
"
openstack%2Fnova~master~I4802e434948571ea84a2bce5ea60caef73f5aa20,openstack/nova,master,264146,I4802e434948571ea84a2bce5ea60caef73f5aa20,Catch errors during VIF plug/unplug,ABANDONED,2016-01-06 12:09:06.000000000,2016-09-29 11:05:34.000000000,,24,2,8,264146,2280700c6ef278e4f0b19d166be2c48c0d9f511d,126,19,10,2,8688,Alexis Lee,lxsli,"Catch errors during VIF plug/unplug

Turn a ProcessExecutionError while plugging or unplugging VIFs into a
VirtualInterfacePlugException or VirtualInterfaceUnplugException as
appropriate. These will be caught and handled, while the original
error took Nova down.

Change-Id: I4802e434948571ea84a2bce5ea60caef73f5aa20
Partial-Bug: #1531212
"
openstack%2Foslo.config~master~I5274eadfbd73738d04f90edbb2b76590efdf5b92,openstack/oslo.config,master,273117,I5274eadfbd73738d04f90edbb2b76590efdf5b92,config: Accept YAML config files,ABANDONED,2016-01-27 15:43:53.000000000,2016-09-29 11:05:24.000000000,,100,0,4,273117,836b1a118751dfd64893c7b7ab7abab73b37860b,24,9,7,3,8688,Alexis Lee,lxsli,"config: Accept YAML config files

If a config file has a '.yaml' or '.yml' suffix, load it as YAML
instead of using the iniparser.

YAML files are arguably easier to read and have better support for
long strings and lists. Switching to YAML files also makes MultiStrOpt
redundant, which in the very long term may allow us to remove it.

blueprint yaml-config
Change-Id: I5274eadfbd73738d04f90edbb2b76590efdf5b92
Depends-On: I497adc805e7b88b5be2ce9a80c75a350ec508303
"
openstack%2Foslo.log~master~Ia9e1566743015440f029f161b10252ae427c07d8,openstack/oslo.log,master,bp/log-spooling,Ia9e1566743015440f029f161b10252ae427c07d8,log: Spooling logger and manager,ABANDONED,2016-05-13 15:43:52.000000000,2016-09-29 11:05:11.000000000,,189,0,20,316162,b9613a2cbcb4463f026a7a4a48e3397bb80b55de,47,6,16,2,8688,Alexis Lee,lxsli,"log: Spooling logger and manager

In the Nova scheduler, a lot of logs are produced per request which
are never looked at. We could cache these log records in memory and
only handle them if the overall request fails.

This patch provides a SpoolManager which you can set up for EG 'api'
requests. You can then ask it for a SpoolLogger, which will get a name
like ""spool.api.<request id>"". You pass this logger to the request
processor, from which it will cache log records, and if there is an
exception you call #flush on it. The log records will be released and
propagate up to the ""spool.api"" logger, then ""spool"", then the root
logger. Configure these with your logging config file as usual.

If flush is not called then the log records will be collected when the
last hard reference to the SpoolLogger is removed. If you're worried
about lingering logger references, you can call clear to wipe the
records once you know you no longer need them.

Please check carefully for race conditions and memory leaks.

Implements: blueprint log-spooling
Change-Id: Ia9e1566743015440f029f161b10252ae427c07d8
"
openstack%2Fnova~master~Ic13c49e95996ee69a025c0ce3d34315f06d4ab07,openstack/nova,master,bug/1496932,Ic13c49e95996ee69a025c0ce3d34315f06d4ab07,VNC: Strip cookies containing brackets,ABANDONED,2016-07-27 10:23:18.000000000,2016-09-29 11:04:27.000000000,,79,16,3,347750,1f1ea13695058d9215005a5b8e6eeac6f76005a6,52,19,4,2,8688,Alexis Lee,lxsli,"VNC: Strip cookies containing brackets

Cookies with [ or ] characters in cause the VNC proxy server
to fail to obtain the token cookie. This is due to a bug in
python 2.7.9: https://bugs.python.org/issue22931

This patch strips any cookies containing '[' or ']'.

Change-Id: Ic13c49e95996ee69a025c0ce3d34315f06d4ab07
Co-Authored-By: Alexis Lee <lxsli@hpe.com>
Closes-Bug: #1496932
"
openstack%2Fironic~master~Iec3c2bba984a77eed8603f14fcde2c6d61df241a,openstack/ironic,master,cleanup-20160929,Iec3c2bba984a77eed8603f14fcde2c6d61df241a,Cleanup: Remove useless function data(),ABANDONED,2016-09-29 10:23:10.000000000,2016-09-29 11:04:23.000000000,,0,4,0,379345,a52cf24aa80775ba04024448738ee7bdc302d0c7,3,1,1,1,14937,Tang Chen,tangchen,"Cleanup: Remove useless function data()

StubGlanceClient.data() is strange. It always returns [].
And furthermore, it is not used anywhere. So remove it.

Change-Id: Iec3c2bba984a77eed8603f14fcde2c6d61df241a
"
openstack%2Fmonasca-agent~master~I8475151b4bf9ca1b45b2886960c358f5de3cda04,openstack/monasca-agent,master,multi-endpoint,I8475151b4bf9ca1b45b2886960c358f5de3cda04,Support checking multiple endpoints,ABANDONED,2016-07-04 16:22:43.000000000,2016-09-29 11:03:58.000000000,,45,12,0,337298,c4b6e9af35d0eee37ce82bcb847b87d8ccc2a41c,12,3,4,2,8688,Alexis Lee,lxsli,"Support checking multiple endpoints

Currently the agent only supports checking for a single endpoint,
which it assumes is the API. Some services, for example Nova, are
composed of several smaller services (API, scheduler, conductor) and
we'd like to check that each of those are up. Also, some operators use
VIPs in front of their services and may want to monitor those in
addition to the internal endpoint.

Change-Id: I8475151b4bf9ca1b45b2886960c358f5de3cda04
"
openstack%2Fmonasca-agent~master~I9ed404e5c3c0f0cb193504d7472d956839ebbeb6,openstack/monasca-agent,master,multi-endpoint,I9ed404e5c3c0f0cb193504d7472d956839ebbeb6,Allow bypass of listening check,ABANDONED,2016-07-04 16:22:43.000000000,2016-09-29 11:03:51.000000000,,21,8,0,337299,63ca1210f5c8cb6c6a4909d1103b92049865fcd9,12,3,4,2,8688,Alexis Lee,lxsli,"Allow bypass of listening check

Some services may want to monitor endpoints whether they're running or
not. This adds a ""listen_check""=True parameter to endpoints which, if
False, will bypass the listening check.

Change-Id: I9ed404e5c3c0f0cb193504d7472d956839ebbeb6
"
openstack%2Fmonasca-agent~master~Ib5a9eec07cca7e6cec723393cab6c50ac24a4ee3,openstack/monasca-agent,master,nova-kwargs,Ib5a9eec07cca7e6cec723393cab6c50ac24a4ee3,Clean up argparse declaration,ABANDONED,2016-07-06 15:38:39.000000000,2016-09-29 11:03:45.000000000,,131,73,0,338350,b5706b1983624f4558fa9d9f6e6491a53482a532,7,2,2,1,8688,Alexis Lee,lxsli,"Clean up argparse declaration

I've attempted to sort the options into broad sections, making it
easier to find an option. I removed a couple of redundant directives
(EG default=False with action='store_true'). I put the option names
and params on one line with the help text last. I removed the
unnecessary +s between literal strings, Python will parse two strings
adjoined only by whitespace as a single literal.

Altogether I find this makes them easier to read, I hope you agree.

Change-Id: Ib5a9eec07cca7e6cec723393cab6c50ac24a4ee3
"
openstack%2Foslo.log~master~I940223628937b394e9b68005574f2b32a34de2af,openstack/oslo.log,master,bp/log-spooling,I940223628937b394e9b68005574f2b32a34de2af,log: Freeze log records before spooling,ABANDONED,2016-06-24 13:48:52.000000000,2016-09-29 11:03:39.000000000,,65,8,0,333911,4d6179a59912d52095340db3e20ad5d7a110ca7f,10,2,5,2,8688,Alexis Lee,lxsli,"log: Freeze log records before spooling

It's common to pass an object (EG an instance) as part of a log
record, then mutate that object. This isn't a problem normally as the
log record has already been formatted and emitted but if we're going
to spool log records, this could lead to misleading logs.

Allow a 'freezer' function to be provided, either on the SpoolManager
or via the 'spooling' context manager. This function must return a
record which will not mutate. copy.deepcopy is a valid freezer
function. Optionally, it may also prune the record so it takes less
memory to spool, providing all the information required by the
formatter(s) is retained. If no function is supplied, the record must
not be mutated (nor any object it refers to).

Implements: blueprint log-spooling
Change-Id: I940223628937b394e9b68005574f2b32a34de2af
"
openstack%2Fmonasca-agent~master~Ie8b4282148b392f4123bd19e984d085df2cc6547,openstack/monasca-agent,master,nova-kwargs,Ie8b4282148b392f4123bd19e984d085df2cc6547,Tighten up the Python,ABANDONED,2016-07-01 15:28:45.000000000,2016-09-29 11:03:31.000000000,,178,123,0,336621,af0d49ad84f261dccd3dac9159b75886e0a127f2,15,6,6,2,8688,Alexis Lee,lxsli,"Tighten up the Python

Looking at the code with an eye to a change, I saw some opportunities
for improvement. I've used list comprehensions to get rid of long-form
loops and established some instance variables as lists to get rid of
look-before-we-leap checks.

The __init__ method now accepts keyword arguments as keyword arguments
rather than just via dict.

Change-Id: Ie8b4282148b392f4123bd19e984d085df2cc6547
"
openstack%2Foslo.log~master~I5a7c35610ea688ace03dc3bda5a265cd2c86773d,openstack/oslo.log,master,bp/log-spooling,I5a7c35610ea688ace03dc3bda5a265cd2c86773d,log: Limit spools in bytes,ABANDONED,2016-06-24 13:48:52.000000000,2016-09-29 11:03:21.000000000,,43,11,0,333912,c029cb93a82b5e99daa4116c6b520e719f7613fc,10,1,5,3,8688,Alexis Lee,lxsli,"log: Limit spools in bytes

The count of records is a poor measure of the amount of memory
consumed. I imagine operators would prefer to limit their spools to
say 10MB each, instead of say 1000 records and hope that each record
is under 10KB.

This patch adds a means of so limiting, using pymple's asizeof method
to recursively size the log record. This is done after freezing, which
gives projects a chance to cut out unnecessary information.

Implements: blueprint log-spooling
Change-Id: I5a7c35610ea688ace03dc3bda5a265cd2c86773d
"
openstack%2Foslo.log~master~Ia845f05e146b182f44e4ec89c131094a9cfb2d6c,openstack/oslo.log,master,bp/log-spooling,Ia845f05e146b182f44e4ec89c131094a9cfb2d6c,log: SpoolFilter and 'spooling' context manager,ABANDONED,2016-06-13 12:51:42.000000000,2016-09-29 11:03:15.000000000,,196,1,1,328988,b7a70ae5769d03da4dbbf81a1b85158015b812b2,17,2,9,3,8688,Alexis Lee,lxsli,"log: SpoolFilter and 'spooling' context manager

Having spools is all very well but how do you get messages logged to
normal loggers into the right spools? This patch adds a SpoolFilter to
the global filter which diverts messages with request_ids registered
with context manager to the registered spool.

Implements: blueprint log-spooling
Change-Id: Ia845f05e146b182f44e4ec89c131094a9cfb2d6c
"
openstack%2Foslo.log~master~Ibce8a61df5a07225ff4d240a644a042908b9741d,openstack/oslo.log,master,bp/log-spooling,Ibce8a61df5a07225ff4d240a644a042908b9741d,log: Add a global filter,ABANDONED,2016-06-15 16:15:06.000000000,2016-09-29 11:03:06.000000000,,209,0,2,330043,fca26d647878b89c0f00386edc3529f37927bbb1,17,3,5,3,8688,Alexis Lee,lxsli,"log: Add a global filter

Victor identified on Ic58dafceefde1b109721a58631c223522bf4cc9c that
log filters are only applied by the logger they are added to. That is,
if you apply a filter to the root logger, it's only checked for
records that are sent directly to the root logger. It is not checked
for records that propagate there.

This patch adds a global filter, which is applied to every logger. You
can then add filters to the global filter, which will run on every
record, regardless of which logger they are sent to. Three stages of
filter are offered, with the suggestion that 'pre' and 'post' filters
are used to modify the record while 'mid' filters actually filter or
divert records.

Change-Id: Ibce8a61df5a07225ff4d240a644a042908b9741d
Co-Authored-By: Victor Stinner <vstinner@redhat.com>
"
openstack%2Fmagnum-ui~stable%2Fnewton~I7226601b1f3dacc2317e3457e29f55fccf6db147,openstack/magnum-ui,stable/newton,zanata/translations,I7226601b1f3dacc2317e3457e29f55fccf6db147,Imported Translations from Zanata,MERGED,2016-09-29 09:37:17.000000000,2016-09-29 11:02:13.000000000,2016-09-29 11:02:13.000000000,342,4,0,379318,414caf388fb66540860de0a010d29657b1e03121,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7226601b1f3dacc2317e3457e29f55fccf6db147
"
openstack%2Fmagnum-ui~master~Idce2b209bedbb4f577a7cdddf3708eaea4a75fea,openstack/magnum-ui,master,zanata/translations,Idce2b209bedbb4f577a7cdddf3708eaea4a75fea,Imported Translations from Zanata,MERGED,2016-09-29 09:35:45.000000000,2016-09-29 11:02:08.000000000,2016-09-29 11:02:08.000000000,4,7,0,379315,f6be45e9b8503ab03e98185b50366f11c81caff6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idce2b209bedbb4f577a7cdddf3708eaea4a75fea
"
openstack%2Fpuppet-openstack-integration~master~I38c35f12d133a4efd12646b10f84724d0941f5b2,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I38c35f12d133a4efd12646b10f84724d0941f5b2,Promote RDO repository to latest consistent URL,MERGED,2016-09-29 08:23:22.000000000,2016-09-29 11:01:36.000000000,2016-09-29 11:01:36.000000000,1,1,0,379264,ab7c6b4fb16638116938bde3420dc627d6193453,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I38c35f12d133a4efd12646b10f84724d0941f5b2
"
openstack%2Foslo.utils~master~I88aa3788933e496031c4a772daa5ad8b6e9b8093,openstack/oslo.utils,master,openstack/requirements,I88aa3788933e496031c4a772daa5ad8b6e9b8093,Updated from global requirements,MERGED,2016-09-28 16:59:52.000000000,2016-09-29 11:01:29.000000000,2016-09-29 11:01:29.000000000,1,1,0,378877,c28347d9d1ddd891924b6542e8e11f2d4055b325,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I88aa3788933e496031c4a772daa5ad8b6e9b8093
"
openstack%2Fmanila~master~I9974796c2e2ccab5d2f4f651d082632de040f3c4,openstack/manila,master,update_api_ref_config,I9974796c2e2ccab5d2f4f651d082632de040f3c4,[api-ref] Remove temporary block in conf.py,MERGED,2016-09-09 02:51:18.000000000,2016-09-29 11:00:53.000000000,2016-09-29 11:00:53.000000000,9,27,3,367726,583aea49497751dd6d5cec889f9317c5b46faf14,50,22,3,1,15471,Nguyen Phuong An,An-FVL,"[api-ref] Remove temporary block in conf.py

The os-api-ref 1.0.0 is out. We can remove the support to older version
now.

Change-Id: I9974796c2e2ccab5d2f4f651d082632de040f3c4
Reference: Ia6245d502fde38cd4d63aa4a786b6296b22a37a1
"
openstack%2Fvitrage~master~I6729b73ab5fdcc07ebe37732ddaf0ed2d619af35,openstack/vitrage,master,,I6729b73ab5fdcc07ebe37732ddaf0ed2d619af35,Documentation updates,MERGED,2016-09-29 09:22:38.000000000,2016-09-29 11:00:30.000000000,2016-09-29 11:00:30.000000000,41,19,0,379307,5e05d161fb13e20d1f98c34d3683db32544ada3f,7,2,1,8,19159,Ifat Afek,ifat_afek,"Documentation updates

Change-Id: I6729b73ab5fdcc07ebe37732ddaf0ed2d619af35
"
openstack%2Foslo.config~master~I0935962222cfa5c74c60b11fe4336c255e6b983c,openstack/oslo.config,master,openstack/requirements,I0935962222cfa5c74c60b11fe4336c255e6b983c,Updated from global requirements,MERGED,2016-09-28 16:59:30.000000000,2016-09-29 11:00:18.000000000,2016-09-29 11:00:18.000000000,1,1,0,378873,f578e99be8a6b72030cd62e7059316ab763b8e5c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0935962222cfa5c74c60b11fe4336c255e6b983c
"
openstack%2Foslo.log~master~I559ff96cb26cc30185c57b4d88edcf9b59b2c3af,openstack/oslo.log,master,openstack/requirements,I559ff96cb26cc30185c57b4d88edcf9b59b2c3af,Updated from global requirements,MERGED,2016-09-28 16:59:36.000000000,2016-09-29 11:00:07.000000000,2016-09-29 11:00:07.000000000,1,1,0,378874,adce78ce29ea66d49d5ac44755713e74d8ae5566,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I559ff96cb26cc30185c57b4d88edcf9b59b2c3af
"
openstack%2Fdeb-networking-mlnx~debian%2Fnewton~Ibc45ce735a02ec898646d4c6885cd3357c7fd343,openstack/deb-networking-mlnx,debian/newton,372496,Ibc45ce735a02ec898646d4c6885cd3357c7fd343,fixed service name,ABANDONED,2016-09-19 14:28:06.000000000,2016-09-29 10:58:52.000000000,,1,1,0,372527,28be0e1b7ca5128eac929a7d08a725957a87dbd4,9,4,1,1,14807,Lenny,lennyb,"fixed service name

Change-Id: Ibc45ce735a02ec898646d4c6885cd3357c7fd343
"
openstack%2Ffuel-devops~master~I2c155c63951bd266d3ea33020eaf49f2018ea550,openstack/fuel-devops,master,,I2c155c63951bd266d3ea33020eaf49f2018ea550,Environment.admin_net2 was returned for compatibility,MERGED,2016-09-29 10:17:11.000000000,2016-09-29 10:54:19.000000000,2016-09-29 10:54:19.000000000,10,0,0,379341,5ce7b5aece9db0d77d544ce570575c9b646f6ce9,7,3,1,1,19119,Alexey Stepanov,penguinolog,"Environment.admin_net2 was returned for compatibility

Environment.admin_net2 was returned for compatibility
with old tests

Change-Id: I2c155c63951bd266d3ea33020eaf49f2018ea550
"
openstack%2Frally~master~Ic7c1319b81acfadc5d9a3566fee54d08741a7b73,openstack/rally,master,add_apache_license,Ic7c1319b81acfadc5d9a3566fee54d08741a7b73,Add Apache 2.0 license to source file,MERGED,2016-09-29 06:54:09.000000000,2016-09-29 10:53:29.000000000,2016-09-29 10:53:29.000000000,12,0,0,379197,d40fe9a9739ed7da4a47492124715bf6b720ae1d,8,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: Ic7c1319b81acfadc5d9a3566fee54d08741a7b73
"
