id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer~stable%2Focata~I5432e29e9ca46d7806ece1e41432e9df9d23ae91,openstack/freezer,stable/ocata,create-ocata,I5432e29e9ca46d7806ece1e41432e9df9d23ae91,Update .gitreview for stable/ocata,MERGED,2017-02-02 21:49:30.000000000,2017-02-07 10:27:18.000000000,2017-02-07 10:27:18.000000000,1,0,0,428446,5852694ea815809d11a5ed68625723940dd9a74c,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I5432e29e9ca46d7806ece1e41432e9df9d23ae91
"
openstack%2Ffreezer~master~I372473457721008233c05ff6069aa9178ebc3897,openstack/freezer,master,reno-ocata,I372473457721008233c05ff6069aa9178ebc3897,Update reno for stable/ocata,MERGED,2017-02-02 21:49:31.000000000,2017-02-07 10:26:26.000000000,2017-02-07 10:26:26.000000000,7,0,0,428448,a3410230850e6ce5fad528baefb60b5366fb98b5,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I372473457721008233c05ff6069aa9178ebc3897
"
openstack%2Ftripleo-quickstart-extras~master~I129831c5821e60493f649b2ce71256cf82b1f197,openstack/tripleo-quickstart-extras,master,tempest_orchestration_role,I129831c5821e60493f649b2ce71256cf82b1f197,Tempest: ensure heat_stack_owner is present,MERGED,2017-01-16 18:12:52.000000000,2017-02-07 10:24:44.000000000,2017-02-07 10:24:44.000000000,4,0,7,420896,6446c98b0669a74bbd45539f9a19e3e7d1115fe9,35,10,4,1,14270,Dimitri Savineau,dsavineau,"Tempest: ensure heat_stack_owner is present

The orchestration role used in tempest configuration should be create
before running tempest.

Change-Id: I129831c5821e60493f649b2ce71256cf82b1f197
"
openstack%2Ffreezer-api~stable%2Focata~Ie8e8e2d3cc16b340bf9cdf7ada0698fffd1b48f7,openstack/freezer-api,stable/ocata,create-ocata,Ie8e8e2d3cc16b340bf9cdf7ada0698fffd1b48f7,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-02 21:49:34.000000000,2017-02-07 10:23:02.000000000,2017-02-07 10:23:02.000000000,1,1,0,428450,578060095eec69fe4625f38eda5af17f62902e60,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Ie8e8e2d3cc16b340bf9cdf7ada0698fffd1b48f7
"
openstack%2Fkolla~master~Ief97bce665987e2e8aca03832e5f89c353c95b12,openstack/kolla,master,doc,Ief97bce665987e2e8aca03832e5f89c353c95b12,Add Freezer doc link in README.rst,ABANDONED,2017-02-07 10:18:05.000000000,2017-02-07 10:22:27.000000000,,1,0,0,430181,5e3430cda1da628e48fa04d94f2680da707a4e28,3,1,1,1,20663,caowei,caowei,"Add Freezer doc link in README.rst

Change-Id: Ief97bce665987e2e8aca03832e5f89c353c95b12
"
openstack%2Ffreezer-api~stable%2Focata~I20e854487b18e6a7793c9647e1645c943566f5e5,openstack/freezer-api,stable/ocata,create-ocata,I20e854487b18e6a7793c9647e1645c943566f5e5,Update .gitreview for stable/ocata,MERGED,2017-02-02 21:49:34.000000000,2017-02-07 10:22:09.000000000,2017-02-07 10:22:09.000000000,1,0,0,428449,f7cad8b0533936eb104779e563bd2386aa911464,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I20e854487b18e6a7793c9647e1645c943566f5e5
"
openstack%2Ffreezer-web-ui~stable%2Focata~I3b9f25686d0dd81a58b47388f56208883b40ca66,openstack/freezer-web-ui,stable/ocata,create-ocata,I3b9f25686d0dd81a58b47388f56208883b40ca66,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-02 21:49:27.000000000,2017-02-07 10:20:11.000000000,2017-02-07 10:20:11.000000000,1,1,0,428445,4b4ef0e6f1b25aebaba946de73ac89cf7ee9104d,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I3b9f25686d0dd81a58b47388f56208883b40ca66
"
openstack%2Ffreezer-web-ui~stable%2Focata~I86d9620df289884cdaeb13ee856ae8f8cc1396d3,openstack/freezer-web-ui,stable/ocata,create-ocata,I86d9620df289884cdaeb13ee856ae8f8cc1396d3,Update .gitreview for stable/ocata,MERGED,2017-02-02 21:49:27.000000000,2017-02-07 10:19:09.000000000,2017-02-07 10:19:09.000000000,1,0,0,428444,e850db9c602ebb1a6ca5251ed931aefb4e2d23d4,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I86d9620df289884cdaeb13ee856ae8f8cc1396d3
"
openstack%2Fblazar~master~I73e75380465a72519291e69f19b2b8a80b2be086,openstack/blazar,master,bug/1658910,I73e75380465a72519291e69f19b2b8a80b2be086,Delete unused oslo-incubator code,MERGED,2017-01-20 02:29:20.000000000,2017-02-07 10:14:11.000000000,2017-02-07 10:14:11.000000000,0,780,0,422990,8635258f4fe08c935d905d47c059bffcb7c68efb,34,4,12,12,23840,Hiroaki Kobayashi,hiro-kobayashi,"Delete unused oslo-incubator code

This patch deletes unused oslo-incubator code.

Change-Id: I73e75380465a72519291e69f19b2b8a80b2be086
Closes-Bug: #1658910
"
openstack%2Fhorizon~master~If6c424843d559aba87caf19333e1b725bf24e4cc,openstack/horizon,master,bug/1661422,If6c424843d559aba87caf19333e1b725bf24e4cc,Fix wrong min/max media queries for sidebar,MERGED,2017-02-03 00:37:12.000000000,2017-02-07 10:13:30.000000000,2017-02-06 23:45:43.000000000,3,3,0,428509,eada52a457980f2fbdfbf517ac1ee273921495f7,13,7,2,1,9155,Eddie Ramirez,ediardo,"Fix wrong min/max media queries for sidebar

The media query for the sidebar menu was incorrect. This patch
updates the correct min value when the sidebar should be displayed

Change-Id: If6c424843d559aba87caf19333e1b725bf24e4cc
Closes-bug: #1661422
"
openstack%2Fhorizon~master~Idf93084f654ab65a2ed0dba7bc583147210cf175,openstack/horizon,master,bug/1660648,Idf93084f654ab65a2ed0dba7bc583147210cf175,Fix ignored timezone value from local_settings,MERGED,2017-02-01 09:25:06.000000000,2017-02-07 10:13:18.000000000,2017-02-07 01:01:51.000000000,5,1,0,427601,18bd068ef1d754f7ebd394954ccb68cd9bcbad89,10,3,2,1,23757,Mateusz Kowalski,makowals,"Fix ignored timezone value from local_settings

When django_timezone not set in session or cookie,
default value is taken from the settings file but in there
has to be looked as TIME_ZONE

Change-Id: Idf93084f654ab65a2ed0dba7bc583147210cf175
Closes-bug: #1660648
"
openstack%2Fhorizon~master~I75d89a897093ef24fdb7f2c4a7c29c00fb3b2327,openstack/horizon,master,bug/1661767,I75d89a897093ef24fdb7f2c4a7c29c00fb3b2327,Remove deprecated calls to novaclient.v2.contrib,MERGED,2017-02-03 23:04:17.000000000,2017-02-07 10:13:03.000000000,2017-02-06 20:21:17.000000000,2,2,0,429070,900a46064ecdf9453092c81167b2eb5d645b0ca9,9,4,1,1,23757,Mateusz Kowalski,makowals,"Remove deprecated calls to novaclient.v2.contrib

As from OpenStack Ocata calls to novaclient.v2.contrib.instance_action
and novaclient.v2.contrib.list_extensions are deprecated
in favour of novaclient.v2.instance_action and
novaclient.v2.list_extensions respectively

Closes-bug: #1661767

Change-Id: I75d89a897093ef24fdb7f2c4a7c29c00fb3b2327
"
openstack%2Ffreezer-specs~master~I38e73ac970b35bceddfcc382b6e533b4629211b6,openstack/freezer-specs,master,rsync,I38e73ac970b35bceddfcc382b6e533b4629211b6,Block based backup support (rsync),MERGED,2016-12-21 13:55:42.000000000,2017-02-07 10:12:51.000000000,2017-02-07 10:12:51.000000000,235,5,0,413638,a853067a13abbc32da4058ba843fd8404042bd44,14,7,4,3,16768,Ruslan Aliev,raliev,"Block based backup support (rsync)

This is a spec for block based support implementation.
Using rsync as approach.

Change-Id: I38e73ac970b35bceddfcc382b6e533b4629211b6
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
openstack%2Fhorizon~master~I27300e928855ec10ca5d2a623d636e50d756b698,openstack/horizon,master,bug/1659818,I27300e928855ec10ca5d2a623d636e50d756b698,Check if user.token attribute exists,MERGED,2017-01-27 12:34:44.000000000,2017-02-07 10:12:47.000000000,2017-02-07 01:16:04.000000000,8,10,5,426214,a2386d80fbbff2cd3ab3814cd850a8471280dde8,35,7,5,1,24991,Fredrik Starkenberg,fresta,"Check if user.token attribute exists

If the user is admin or don't have an ID the identity panel
will be loaded. In any other case  the project panel will be loaded.
This will also check if the panel is unregistred, and if the
session has expired it will lead to the login screen.

Closes-Bug: #1659818
Change-Id: I27300e928855ec10ca5d2a623d636e50d756b698
"
openstack%2Fhorizon~master~Ifeb0c3ee16168335e7b41c1063897ccdf5511800,openstack/horizon,master,bug/1660449,Ifeb0c3ee16168335e7b41c1063897ccdf5511800,Fix reporting of profiler traces with multiple toplevels,MERGED,2017-01-31 00:52:30.000000000,2017-02-07 10:11:49.000000000,2017-02-03 15:06:46.000000000,1,3,0,426984,d256d0025f03d83e784286af5fbd06a95fb43b39,8,3,1,1,12071,Richard Jones,richard,"Fix reporting of profiler traces with multiple toplevels

The Profiler panel was only showing the first of potentally
many toplevel events in a request. This patch reinstates
those events by displaying the root event rather than
its first child.

Change-Id: Ifeb0c3ee16168335e7b41c1063897ccdf5511800
Closes-Bug: 1660449
"
openstack%2Ffuel-library~master~I568d852e65dc5d5c246e11deb0740f4a608f5ecc,openstack/fuel-library,master,bug/1658981,I568d852e65dc5d5c246e11deb0740f4a608f5ecc,Prevent a bond for unrequired re-assembles,MERGED,2017-01-31 11:57:15.000000000,2017-02-07 10:11:13.000000000,2017-02-06 17:07:07.000000000,65,86,0,427123,6fde41c44af5ce785053fdf40eddad65a1a1bff4,93,11,4,5,7468,Sergey Vasilenko,xenolog,"Prevent a bond for unrequired re-assembles

* Assemble bond members under bond in UP state
* FIX lost bridge parameter
* FIX lost 'use_carrier' bond property
* waiting for bond UP after slaves added
* additional flush IP addresses from slave while bond assemble

Change-Id: I568d852e65dc5d5c246e11deb0740f4a608f5ecc
Closes-bug: #1658981
Related-bug: #1657750
"
openstack%2Fproject-config~master~Iea33fabaa3f912ac1e3191f6ae1d80322051a9a5,openstack/project-config,master,simplify_jobs,Iea33fabaa3f912ac1e3191f6ae1d80322051a9a5,Remove unnecessary branch check for heat-templates,MERGED,2017-02-07 03:31:24.000000000,2017-02-07 10:10:58.000000000,2017-02-07 10:10:58.000000000,0,5,0,430027,313931b3a2b444d246d3f950af51eb4e68659891,10,3,2,1,8833,Rabi Mishra,rabi,"Remove unnecessary branch check for heat-templates

We don't have branches for heat-templates.

Change-Id: Iea33fabaa3f912ac1e3191f6ae1d80322051a9a5
"
openstack%2Fmonasca-api~master~I860db003bbc3ff3abc8e540519fc077b784ad299,openstack/monasca-api,master,install_grafana,I860db003bbc3ff3abc8e540519fc077b784ad299,Forced the creation of a link to get no error if the link exists.,ABANDONED,2017-01-24 11:35:24.000000000,2017-02-07 10:10:05.000000000,,0,0,0,424599,73802b272f39cc3c4a356f96c7eebde82020ef9a,7,2,2,0,14123,Stefano Canepa,sc,"Forced the creation of a link to get no error if the link exists.

Change-Id: I860db003bbc3ff3abc8e540519fc077b784ad299
"
openstack%2Ffreezer-dr~stable%2Focata~Ifd9725b47133f66902ff7ed5a5a6c303c9f43ad4,openstack/freezer-dr,stable/ocata,create-ocata,Ifd9725b47133f66902ff7ed5a5a6c303c9f43ad4,Update .gitreview for stable/ocata,MERGED,2017-02-02 21:49:36.000000000,2017-02-07 10:08:38.000000000,2017-02-07 10:08:38.000000000,1,0,0,428452,3dacdc86dc5a54d340df0ed92c21789f22cef333,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ifd9725b47133f66902ff7ed5a5a6c303c9f43ad4
"
openstack%2Ftap-as-a-service~master~Idc5ff0124f86f327217b6d4fd66aa302a3d02493,openstack/tap-as-a-service,master,bug/1501954,Idc5ff0124f86f327217b6d4fd66aa302a3d02493,Add support for cfg.CONF.taas.enabled,ABANDONED,2016-07-06 13:08:05.000000000,2017-02-07 10:02:18.000000000,,16,0,3,338238,d3cc2a8e447ab7712516a316975248fa288e13ec,10,5,3,1,17821,Zhixin Li,lizhixin,"Add support for cfg.CONF.taas.enabled

Change-Id: Idc5ff0124f86f327217b6d4fd66aa302a3d02493
Closes-bug: #1501954
"
openstack%2Fproject-config~master~I3023d52373775cbf124ff2b9007cd932b8c10806,openstack/project-config,master,,I3023d52373775cbf124ff2b9007cd932b8c10806,Fix recently added non-apache job,MERGED,2017-02-07 09:33:18.000000000,2017-02-07 10:01:00.000000000,2017-02-07 10:01:00.000000000,1,1,0,430151,b03bcc5fa0d96d6ae663d282206e8ffcf2cce9c0,7,3,1,1,8833,Rabi Mishra,rabi,"Fix recently added non-apache job

Change-Id: I3023d52373775cbf124ff2b9007cd932b8c10806
"
openstack%2Ftricircle~master~Idd504a1fa1c57183983a3392dda1282be4d2ad53,openstack/tricircle,master,fix-xrpc-api,Idd504a1fa1c57183983a3392dda1282be4d2ad53,[Urgent] Fix error in XJob RPC API,MERGED,2017-02-07 09:13:57.000000000,2017-02-07 10:00:05.000000000,2017-02-07 10:00:05.000000000,1,0,0,430136,996393b7561c65c5980bf48310bcf419f43b3a26,6,2,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"[Urgent] Fix error in XJob RPC API

1. What is the problem
After the patch for subnet update was merged, the patch for xjob
enhancement didn't modify the xjob rpc api for subnet update to
adapt the change brought by the enhancement.

2. What is the solution to the problem
Modify the xjob rpc api for subnet update.

3. What the features need to be implemented to the Tricircle
N/A.

Change-Id: Idd504a1fa1c57183983a3392dda1282be4d2ad53
"
openstack%2Fironic-python-agent~master~I259d9b3caa9ba1dc3d7382f375b8e086a5348d80,openstack/ironic-python-agent,master,bug/1642515,I259d9b3caa9ba1dc3d7382f375b8e086a5348d80,Configure and use SSL-related requests options,MERGED,2016-11-17 12:39:54.000000000,2017-02-07 09:57:49.000000000,2017-02-07 09:57:49.000000000,198,5,34,398992,fdd11b54a5e3d7a9ee89628baba2990e4e00abdd,60,10,11,12,9542,Pavlo Shchelokovskyy,pshchelo,"Configure and use SSL-related requests options

This patch adds standard SSL options to IPA config and makes use of them
when making HTTP requests.

For now, a single set of certificates is used when needed.
In the future configuration can be expanded to allow per-service
certificates.

Besides, the 'insecure' option (defaults to False) can be overridden
through kernel command line parameter 'ipa-insecure'.
This will allow running IPA in CI-like environments with self-signed SSL
certificates.

Change-Id: I259d9b3caa9ba1dc3d7382f375b8e086a5348d80
Closes-Bug: #1642515
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ia64cf36bb1b614d15fd327305cfaf772b6372fdf,openstack/fuel-qa,stable/mitaka,408495,Ia64cf36bb1b614d15fd327305cfaf772b6372fdf,Add dpdk tests for ovs firewall driver,MERGED,2016-12-28 12:26:59.000000000,2017-02-07 09:57:29.000000000,2017-01-19 09:18:01.000000000,400,37,4,415453,5a33010bc83b3c4ac94920626bffd5dd5f5639fb,46,8,6,3,9588,Sergey Novikov,snovikov,"Add dpdk tests for ovs firewall driver

Change-Id: Ia64cf36bb1b614d15fd327305cfaf772b6372fdf
"
openstack%2Ffuel-qa~master~Ibae1894c9523729f2c1b69286038dc681c8d26e7,openstack/fuel-qa,master,408495,Ibae1894c9523729f2c1b69286038dc681c8d26e7,Add non-dpdk ipv6 tests for ovs firewall driver,MERGED,2017-02-06 10:32:11.000000000,2017-02-07 09:54:20.000000000,2017-02-07 09:54:20.000000000,172,5,0,429635,f45bbea0198b5b6d356d347281e4c0c2d6cf1115,15,6,2,1,9588,Sergey Novikov,snovikov,"Add non-dpdk ipv6 tests for ovs firewall driver

Change-Id: Ibae1894c9523729f2c1b69286038dc681c8d26e7
(cherry picked from commit 99590bc1dbcaae5289ba4d2f65d7dbcf5d607bf3)
"
openstack%2Ffuel-qa~stable%2Fnewton~Ibae1894c9523729f2c1b69286038dc681c8d26e7,openstack/fuel-qa,stable/newton,408495,Ibae1894c9523729f2c1b69286038dc681c8d26e7,Add non-dpdk ipv6 tests for ovs firewall driver,MERGED,2017-02-06 10:32:05.000000000,2017-02-07 09:51:36.000000000,2017-02-07 09:51:36.000000000,172,5,0,429634,36cc8cde4e550a35b0989019241b9291a4ef5d3b,15,4,2,1,9588,Sergey Novikov,snovikov,"Add non-dpdk ipv6 tests for ovs firewall driver

Change-Id: Ibae1894c9523729f2c1b69286038dc681c8d26e7
(cherry picked from commit 99590bc1dbcaae5289ba4d2f65d7dbcf5d607bf3)
"
openstack%2Frally~master~I34d826f4be449a58dbe0c939efecf42d6ffa9d3e,openstack/rally,master,bug/1661643,I34d826f4be449a58dbe0c939efecf42d6ffa9d3e,osclient: Pass endpoint_type in kw_args to client,MERGED,2017-02-05 05:32:36.000000000,2017-02-07 09:50:43.000000000,2017-02-07 09:50:43.000000000,6,1,0,429345,128819f13fb09069eb3ab59cf9ff48ee3f076a62,7,3,1,1,22444,Victor Estrada,victorhe,"osclient: Pass endpoint_type in kw_args to client

Heatclient expects a value for endpoint_type from kw_args or it
uses None. Rally.osclient does not pass endpoint_type to the
heatclient. To rectify this, the endpoint_type variable is
explicitly placed in kw_args and kw_args passed to
the Heat client constructor.

Change-Id: I34d826f4be449a58dbe0c939efecf42d6ffa9d3e
"
openstack%2Fmanila~master~Ia7c7eb7b48b464aa670073e8c0795369bd972678,openstack/manila,master,bp/ocata-migration-improvements,Ia7c7eb7b48b464aa670073e8c0795369bd972678,Improve test coverage for share migration,MERGED,2017-01-10 20:13:33.000000000,2017-02-07 09:49:22.000000000,2017-02-06 18:13:31.000000000,372,32,114,418559,301abe6257718765dbd2ddc9e1f2bd3509880823,182,21,20,8,13167,Yogesh,yogi1,"Improve test coverage for share migration

- Added tests to validate the migration functionality
for a replicated share.
- Added tests to validate the extend and shrink
functionality on migrated share.
- Added tests to cover the preserve snapshot
functionality on migrated share.
- Current waiter logic in migration_progress
method of dummy driver causes every migration
test to take over 4 minutes to complete.
Therefore, updated the method to cut the
overall time in half and avoid the possible timeout.

Partially-Implements: bp ocata-migration-improvements
Change-Id: Ia7c7eb7b48b464aa670073e8c0795369bd972678
"
openstack%2Fpython-heatclient~master~If9edb9cafa6600397589ce159481ccfd329ea99f,openstack/python-heatclient,master,bug/gengchc,If9edb9cafa6600397589ce159481ccfd329ea99f,Replaces yaml.load() with yaml.safe_load(),ABANDONED,2017-02-04 09:29:22.000000000,2017-02-07 09:40:11.000000000,,9,9,1,429238,8fb7650f799ddd63a03a1d1ec0963cd00b489fa6,4,2,1,6,22484,gengchc2,gengchc2,"Replaces yaml.load() with yaml.safe_load()

Yaml.load() return Python object may be dangerous if you receive
a YAML document from an untrusted source such as the Internet.
The function yaml.safe_load() limits this ability to simple Python
objects like integers or lists.

Reference:
https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: If9edb9cafa6600397589ce159481ccfd329ea99f
"
openstack%2Foslo.db~stable%2Focata~I825b72e3f645d02f7efdb3315a12825a8c937759,openstack/oslo.db,stable/ocata,test-setup,I825b72e3f645d02f7efdb3315a12825a8c937759,Prepare for using standard python tests,MERGED,2017-02-06 20:59:00.000000000,2017-02-07 09:37:43.000000000,2017-02-07 09:37:43.000000000,61,0,0,429859,c128d3c4bc655005fe1fdd04c7e9d2f2c2b3ca2c,13,2,1,2,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Update CONTRIBUTING.rst for this.

Needed-By: Ia298e25f9b15a2dcfc4553ea058fc2c0f3705a8b
Change-Id: I825b72e3f645d02f7efdb3315a12825a8c937759
(cherry picked from commit 353ab3904749987841e72846098433fb957936fc)
"
openstack%2Fnetworking-odl~master~Ife59a2181fcc573a03c98c976ec961491fba0146,openstack/networking-odl,master,disable-more-testcases-for-v2driver,Ife59a2181fcc573a03c98c976ec961491fba0146,devstack: skip several test cases with v2driver and old netvirt,MERGED,2017-02-06 23:57:05.000000000,2017-02-07 09:33:54.000000000,2017-02-07 06:59:22.000000000,18,3,0,429934,de0f696ec1f067ac2743f1edaa7a60858aa07111,12,2,1,1,333,Isaku Yamahata,yamahata,"devstack: skip several test cases with v2driver and old netvirt

It turned out that test cases with v2driver and old netvirt that is
voting is a bit unstable.
Since legacy netvirt will be deprecated there is no point to work on
it. But new netvirt should be focused. So skip several test cases for
old netvirt and v2driver combination for now to allow patch to be
merged.

Change-Id: Ife59a2181fcc573a03c98c976ec961491fba0146
"
