id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fstein~Id678bbc2127bc3742d3c254ff4f62fc1b0e27daa,openstack/tripleo-heat-templates,stable/stein,bug/1823841-stable/stein,Id678bbc2127bc3742d3c254ff4f62fc1b0e27daa,Ensure we aren't running some dry-run also for Pacemaker case,MERGED,2019-05-16 11:13:11.000000000,2019-05-29 15:54:36.000000000,2019-05-29 15:54:36.000000000,3,1,0,659530,999626d853b7f7483dc03e67afc823ffba873cbc,17,7,1,1,28223,Cedric Jeanneret,cjeanner,"Ensure we aren't running some dry-run also for Pacemaker case

I5851dc7820fdcc4f5790980d94b81622ce3b0c8d corrected the dry-run case
only for non-HA setup.

The HA case was overlooked since it doesn't inherits from the non-HA.

Change-Id: Id678bbc2127bc3742d3c254ff4f62fc1b0e27daa
Closes-Bug: #1823841
(cherry picked from commit cc95b17edbe70f8ab21c86d07edc5898026fc515)
"
openstack%2Fopenstackdocstheme~master~Ia995f461c9880f9d9ab2947afb233a0c58624253,openstack/openstackdocstheme,master,,Ia995f461c9880f9d9ab2947afb233a0c58624253,Do not hide h1's in the body,ABANDONED,2018-06-13 13:52:39.000000000,2019-05-29 15:44:51.000000000,,0,4,0,575118,ccadf689d5ccf9aefd4989ffe277ce5999a0a80a,10,4,1,1,8099,Graham Hayes,graham,"Do not hide h1's in the body

Change-Id: Ia995f461c9880f9d9ab2947afb233a0c58624253
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Fneutron-lib~stable%2Frocky~I5a50f81cc03f9b88cab34c3ab562b0df03e271d7,openstack/neutron-lib,stable/rocky,fix_logging_exception,I5a50f81cc03f9b88cab34c3ab562b0df03e271d7,Fix exception logging formatting,ABANDONED,2019-02-01 18:50:11.000000000,2019-05-29 15:43:59.000000000,,1,1,0,634468,718c423d38ec74df6a58a2b8cbbda6366b9bcdfd,9,6,2,1,25618,Paweł Suder,SuderPawel,"Fix exception logging formatting

That change corrects formatting of logging exception.

TrivalFix

Change-Id: I5a50f81cc03f9b88cab34c3ab562b0df03e271d7
(cherry picked from commit 194f775c9c1cddf29a1554b1c5f7d8061fc74fd5)
"
openstack%2Fneutron-lib~stable%2Frocky~If6112bf37153d25848aa0828f1285e9bcefc7991,openstack/neutron-lib,stable/rocky,,If6112bf37153d25848aa0828f1285e9bcefc7991,Fix pep8 E126,ABANDONED,2019-02-01 22:12:12.000000000,2019-05-29 15:43:44.000000000,,7,7,0,634503,5a3a964a3fe9291e02da0a20ebf7d28072026ad8,9,6,1,1,25618,Paweł Suder,SuderPawel,"Fix pep8 E126

Fix pep8 issue ""E126 continuation line over-indented for
hanging indent"".

TrivialFix

Change-Id: If6112bf37153d25848aa0828f1285e9bcefc7991
(cherry picked from commit a50381fbfa019838423ab939a5bd70f52449af4f)
"
openstack%2Foslo-specs~master~Id4ca0b3bf23d3d76484822d2ade27bf3c444afb0,openstack/oslo-specs,master,,Id4ca0b3bf23d3d76484822d2ade27bf3c444afb0,Adding library for encryption and decryption,ABANDONED,2018-11-19 13:50:01.000000000,2019-05-29 15:37:32.000000000,,122,0,31,618754,17652060aa9c8437d025de4c646a3354db7180a7,16,11,2,1,28271,Josephine Seifert,josei,"Adding library for encryption and decryption

This Spec describes a library oslo.encrypt for encryption and decryption
of large files.

For the contribution of Image Encryption it is necessary to have a library
for the encryption of decryption of large binary files, so the code can be
used by projects, which want tu encrypt or decrypt images.

Change-Id: Id4ca0b3bf23d3d76484822d2ade27bf3c444afb0
Co-Authored-By: Markus Hentsch <markus.hentsch@secustack.com>
"
openstack%2Foslo.cache~stable%2Frocky~I4ee88377e7123c165434765a73f27cabec8c8177,openstack/oslo.cache,stable/rocky,rocky,I4ee88377e7123c165434765a73f27cabec8c8177,Cap Bandit below 1.6.0 and update Sphinx requirement,MERGED,2019-05-22 09:39:32.000000000,2019-05-29 15:35:31.000000000,2019-05-29 15:35:30.000000000,3,2,0,660616,77046357bc73704605443a3c0af18a36d9ff7669,6,2,1,2,29222,Natal Ngétal,hobbestigrou,"Cap Bandit below 1.6.0 and update Sphinx requirement

Bandit 1.6.0 accidentally changed how the exclusion list option is
handled and breaks our use of it. Cap to the previous version until
Bandit has fixed the problem.

Sphinx 2.0 no longer works on python 2.7, so we need to start capping
it there as well.

Change-Id: I4ee88377e7123c165434765a73f27cabec8c8177
Reference: https://github.com/PyCQA/bandit/pull/489
(cherry picked from commit 03f18400bb02b61deaa55cc3ae85ff1b1b0c6b24)
"
openstack%2Fcinder~master~Ia1ad1eb5fecba036a1d4386923e13ff30bc15fae,openstack/cinder,master,bug/1784096,Ia1ad1eb5fecba036a1d4386923e13ff30bc15fae,Increase length limit on image metadata content,ABANDONED,2018-07-28 03:07:58.000000000,2019-05-29 15:34:13.000000000,,22,10,2,586737,6111266e1d1ad63244ca64e9a0f73c5df8f5c78b,143,42,7,4,23083,TommyLike,TommyLike,"Increase length limit on image metadata content

volume_glance_metadata table's value column is defined
as TEXT, this patch increase the limit restriction from
255 to 512.

Change-Id: Ia1ad1eb5fecba036a1d4386923e13ff30bc15fae
CLoses-Bug: #1784096
"
openstack%2Fmistral~master~Icd83d0f44c58c402c7382a6de6d4acf4d24f3b33,openstack/mistral,master,bp/s,Icd83d0f44c58c402c7382a6de6d4acf4d24f3b33,Workflow Error Analysis [WIP],ABANDONED,2017-04-10 20:47:30.000000000,2019-05-29 15:28:47.000000000,,340,0,89,455447,2f8773d5843247dd74d4e5a8bfe5d177f2b20904,115,7,37,8,11085,Toure Dunnon,Toure,"Workflow Error Analysis [WIP]

Currently there is not a central way or single command which can be issued to
determine the root cause of an error that has occurred upon failure of a
mistral workflow. The proposed functionality would give the developer and
operator a method which can help debug errors which may stem from syntax errors
within the workbook or reveal actual bugs, by reporting the necessary
information from the execution to the client.

**still working through a couple things but I can see the light**

Implements: mistral-error-analysis

Change-Id: Icd83d0f44c58c402c7382a6de6d4acf4d24f3b33
"
openstack%2Ftripleo-common~master~I38f926deabf535461f01388127d3a4a7fc8a767b,openstack/tripleo-common,master,port_ansible_to_mistral,I38f926deabf535461f01388127d3a4a7fc8a767b,Migrate the ansible actions from tripleo-common to mistral-extra.,ABANDONED,2017-11-28 21:24:33.000000000,2019-05-29 15:28:33.000000000,,50,500,2,523540,f3903f89539ce5b6abca5a6a98f2fce70e730f03,38,7,9,9,11085,Toure Dunnon,Toure,"Migrate the ansible actions from tripleo-common to mistral-extra.

This restructure will allow us to clean up tripleo-common of third
party functionality and place it into the component repo for a
better long term maintainable solution.

Depends-On: Icd8a5c25ce697c871d8c400b82f6f251c136f521
Change-Id: I38f926deabf535461f01388127d3a4a7fc8a767b
"
openstack%2Fproject-config~master~If7d4c0d9a8127187b77454f69fda8bb332c19af9,openstack/project-config,master,project-rename,If7d4c0d9a8127187b77454f69fda8bb332c19af9,Retire x/pbrx and openstack-infra/opendev-website (Step 1),MERGED,2019-05-29 08:23:02.000000000,2019-05-29 15:26:50.000000000,2019-05-29 15:26:50.000000000,10,0,6,661910,164b72a58292c26c1fabd98a85110c96eaf4956a,11,3,3,1,6547,Andreas Jaeger,jaegerandi,"Retire x/pbrx and openstack-infra/opendev-website (Step 1)

Add noop jobs for the repos so that content can be removed.

Announcement:
http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006694.html

Change-Id: If7d4c0d9a8127187b77454f69fda8bb332c19af9
"
openstack%2Fcharm-glance~master~I6e77bba1d66ea08671d45c464d4e76796a4e6ab9,openstack/charm-glance,master,,I6e77bba1d66ea08671d45c464d4e76796a4e6ab9,Sync in CephContext fix,MERGED,2019-05-29 07:41:01.000000000,2019-05-29 15:21:38.000000000,2019-05-29 15:21:38.000000000,19,0,0,661903,b4f24991e512f2bda130abe268d1d8686f97688c,16,4,3,1,20634,Chris MacNaughton,Chris.MacNaughton,"Sync in CephContext fix

Change-Id: I6e77bba1d66ea08671d45c464d4e76796a4e6ab9
"
openstack%2Fbarbican-specs~master~If4a889912fdd971c16ed541a91277e911f473128,openstack/barbican-specs,master,train-update,If4a889912fdd971c16ed541a91277e911f473128,Update for Train,MERGED,2019-05-23 22:02:32.000000000,2019-05-29 15:19:21.000000000,2019-05-29 15:19:21.000000000,0,353,0,661128,5fc1790899c0520a23337e8aeb78316f4eb16318,9,6,2,2,7973,Douglas Mendizábal,dougmendizabal,"Update for Train

Removed empty Stein  directory.

Change-Id: If4a889912fdd971c16ed541a91277e911f473128
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Ic928d3562583291f4d640d6ccdc3d9d9b22a7866,openstack/tripleo-heat-templates,stable/stein,octavia-driver-agent-stable/stein,Ic928d3562583291f4d640d6ccdc3d9d9b22a7866,Re-add amphora flavor management settings,MERGED,2019-05-28 21:01:12.000000000,2019-05-29 15:15:14.000000000,2019-05-29 15:15:14.000000000,15,2,0,661844,4514ed6c3444b7569270faf00b72e8e6914375db,8,3,1,1,6469,Carlos Gonçalves,cgoncalves,"Re-add amphora flavor management settings

The octavia amphora flavor config was inadvertantly removed during the
flattening stage. This adds it back.

Change-Id: Ic928d3562583291f4d640d6ccdc3d9d9b22a7866
(cherry picked from commit 504f8fc750f18538d98111f2cd4429afc8583acf)
"
openstack%2Ftripleo-quickstart-extras~master~I590c835c70d1e1aa94914b440a344716d136556a,openstack/tripleo-quickstart-extras,master,tempest_skip_massupdate,I590c835c70d1e1aa94914b440a344716d136556a,Updated skip list for queens,MERGED,2019-05-28 08:19:55.000000000,2019-05-29 15:15:09.000000000,2019-05-29 15:15:09.000000000,0,3,0,661697,ce2a4befae27360dfad434dfc4d8cc1c535b6c4c,16,10,1,1,12393,chandan kumar,chkumar246,"Updated skip list for queens

Bugs addressed:
https://bugs.launchpad.net/keystone/+bug/1660603

https://tree.taiga.io/project/tripleo-ci-board/task/1089

Change-Id: I590c835c70d1e1aa94914b440a344716d136556a
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I8c986eddfb4ef714bd7a9fa26ca9e460419bfbad,openstack/tripleo-quickstart-extras,master,tempest_skip_massupdate,I8c986eddfb4ef714bd7a9fa26ca9e460419bfbad,Updated skip list for rocky,MERGED,2019-05-28 08:31:29.000000000,2019-05-29 15:15:08.000000000,2019-05-29 15:15:08.000000000,0,6,0,661699,bfbb75203a002f6a554721c8e69083124eec1c73,16,13,1,1,12393,chandan kumar,chkumar246,"Updated skip list for rocky

Bugs related:
https://bugs.launchpad.net/tripleo/+bug/1753211
https://bugs.launchpad.net/keystone/+bug/1660603

https://tree.taiga.io/project/tripleo-ci-board/task/1090

Change-Id: I8c986eddfb4ef714bd7a9fa26ca9e460419bfbad
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I291064cc6f7ebb40d5704ee64489dbf77a68475f,openstack/tripleo-quickstart-extras,master,tempest_skip_massupdate,I291064cc6f7ebb40d5704ee64489dbf77a68475f,Update skip list for master,MERGED,2019-05-28 08:00:32.000000000,2019-05-29 15:15:07.000000000,2019-05-29 15:15:06.000000000,5,11,1,661694,85bba9f24a79da8069d5d0b4a7515dd62893e202,17,9,1,1,12393,chandan kumar,chkumar246,"Update skip list for master

Bugs Fixed:
https://bugs.launchpad.net/tripleo/+bug/1806075
https://bugs.launchpad.net/keystone/+bug/1660603
https://bugs.launchpad.net/tripleo/+bug/1753211
https://bugs.launchpad.net/tripleo/+bug/1810325

https://tree.taiga.io/project/tripleo-ci-board/task/1088

Related-Bug: #1753209

Change-Id: I291064cc6f7ebb40d5704ee64489dbf77a68475f
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fpuppet-nova~stable%2Fqueens~Ib58c2ca04dfe6d1e1ff849f600a9a24724205078,openstack/puppet-nova,stable/queens,bug/1734025-stable/queens,Ib58c2ca04dfe6d1e1ff849f600a9a24724205078,Add cinder credentials in nova conf,MERGED,2019-05-23 06:38:43.000000000,2019-05-29 15:14:09.000000000,2019-05-29 15:14:09.000000000,149,0,0,660894,cc137c90a5fbc3ba461ce3d8c0eafccd01235a73,26,8,1,3,20733,Rajesh Tailor,rajesht,"Add cinder credentials in nova conf

Added user/project CONF with admin role at cinder group,
and when determine context is_admin and without token, do
authenticaion with user/project info to call cinder api.

When set reclaim_instance_interval > 0, and then delete an
instance which booted from volume with `delete_on_termination`
set as true. After reclaim_instance_interval time pass,
all volumes boot instance with state: attached and in-use,
even when attached instances was deleted.

This happens because as admin context from
`nova.compute.manager._reclaim_queued_deletes` did not have
any token info, then call cinder api would be failed.

The corresponding nova changes merged in change
https://review.opendev.org/#/c/522112/

Related-Bug: #1734025
Change-Id: Ib58c2ca04dfe6d1e1ff849f600a9a24724205078
(cherry picked from commit 848ac0b5e101850e7c3ad5140ac87e5476603f1b)
(cherry picked from commit b6688cee15a9121aff03fbab7211ce27f0953316)
"
openstack%2Fcharm-nova-cloud-controller~master~I7efcf3f39e7dcd632b3d2a4b7b8f3e8befd7f5de,openstack/charm-nova-cloud-controller,master,bug/1828085,I7efcf3f39e7dcd632b3d2a4b7b8f3e8befd7f5de,Fix database parts templates for nova_alchemy_flags.,MERGED,2019-05-07 17:06:38.000000000,2019-05-29 15:06:26.000000000,2019-05-17 09:11:44.000000000,2,2,0,657649,d491a10a81ce9aa228cab22927565a95a5123a45,13,4,1,2,2276,Jorge Niedbalski,niedbalski,"Fix database parts templates for nova_alchemy_flags.

This commit uses .keys syntax instead of iterkeys
for fixing a traceback when setting nova_alchemy_flags != None.

Change-Id: I7efcf3f39e7dcd632b3d2a4b7b8f3e8befd7f5de
Closes-Bug: #1828085
"
openstack%2Fos-vif~stable%2Fqueens~I2badb5a3cd5f1ab2a66d3ebd97432b77985ada1b,openstack/os-vif,stable/queens,constraints,I2badb5a3cd5f1ab2a66d3ebd97432b77985ada1b,add upper_constraints support,MERGED,2019-05-13 10:24:03.000000000,2019-05-29 15:05:23.000000000,2019-05-29 15:05:23.000000000,6,3,20,658780,e09d87900af33f9db727d79e5d1292827e1a7420,27,9,4,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"add upper_constraints support

- This change enforces the use of upper_constraints
  in tox envs.

NOTE(ralonsoh): Conflicts are because we're missing a number
  of changes, none of which are necessary to include here. In
  addition, the constraints URL is modified to ensure constraints
  for this stable version are used.

Change-Id: I2badb5a3cd5f1ab2a66d3ebd97432b77985ada1b
(cherry picked from commit 96b5a11d35d74faf7c9866dceef66984dbcddae6)
"
openstack%2Fpuppet-barbican~master~I14aa6d2f327b5f0af36ec07c574aa8eeccfdf55e,openstack/puppet-barbican,master,,I14aa6d2f327b5f0af36ec07c574aa8eeccfdf55e,Fix secretstore value to align with python entrypoint.,MERGED,2019-05-28 18:59:17.000000000,2019-05-29 15:03:12.000000000,2019-05-29 15:03:12.000000000,2,2,0,661832,33ab5f763e18b02737d928ce1998991ddbdd9ab2,9,5,2,2,11479,David Gurtner,aldavud,"Fix secretstore value to align with python entrypoint.

The dogtag secretstore entrypoint is `dogtag_crypto`[1], thus the value
configured for secretstore:dogtag/secret_store_plugin needs to be
`dogtag_crypto` as well.

[1] https://github.com/openstack/barbican/blob/master/setup.cfg#L55

Change-Id: I14aa6d2f327b5f0af36ec07c574aa8eeccfdf55e
"
openstack%2Frequirements~master~Iabb4e3c30be27183e2eac5ccd1bfcd8c8edff088,openstack/requirements,master,falcon,Iabb4e3c30be27183e2eac5ccd1bfcd8c8edff088,Blacklist falcon 2.0.0,ABANDONED,2019-05-28 18:52:38.000000000,2019-05-29 15:02:29.000000000,,3,2,0,661826,02ee410bdb10bae4b913702f3562de6ae08c0c93,9,4,2,2,11904,Sean McGinnis,SeanM,"Blacklist falcon 2.0.0

Falcon 2.0.0 has an issue [0] with parsing request query parameters that
is causing several blocking unit test failures for the zaqar project.

[0] https://github.com/falconry/falcon/issues/1547

Change-Id: Iabb4e3c30be27183e2eac5ccd1bfcd8c8edff088
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-quickstart-extras~master~Idf4e7a97005c3fed3d921bf00f96fa5c90c25cc2,openstack/tripleo-quickstart-extras,master,bug/1796710,Idf4e7a97005c3fed3d921bf00f96fa5c90c25cc2,Add failing tempest tests to skip list,ABANDONED,2018-10-08 16:21:56.000000000,2019-05-29 14:48:17.000000000,,12,0,0,608723,1eab78445bab2f462fa76887787ee948364c4903,36,9,3,1,22873,Martin Kopec,mkopec,"Add failing tempest tests to skip list

4 tempest tests are curretnly failing in gates with Read timed
out error:
LP: https://bugs.launchpad.net/tripleo/+bug/1796710
For unblocking the gates, the patch adds them to the skip list.

Related-Bug: #1796710
Change-Id: Idf4e7a97005c3fed3d921bf00f96fa5c90c25cc2
"
openstack%2Fkuryr-kubernetes~master~I04779bbf3b3b2af5090b1b44bb6e72599dba7081,openstack/kuryr-kubernetes,master,,I04779bbf3b3b2af5090b1b44bb6e72599dba7081,Fix interval ignoring by exponential sleep,MERGED,2019-05-20 13:01:42.000000000,2019-05-29 14:47:03.000000000,2019-05-29 14:47:03.000000000,7,7,0,660112,c725f82f1a4b0d594b1dce23e9423e0b087840e7,21,9,1,1,30247,Ilya Maximets,i.maximets,"Fix interval ignoring by exponential sleep

'exponential_sleep' always uses DEFAULT_INTERVAL instead of
'interval' passed in arguments.

Change-Id: I04779bbf3b3b2af5090b1b44bb6e72599dba7081
Signed-off-by: Ilya Maximets <i.maximets@samsung.com>
"
openstack%2Fopenstack-helm~master~I8c5377eda067871db83143bd44219fc0fdf05f74,openstack/openstack-helm,master,mariadb_fix,I8c5377eda067871db83143bd44219fc0fdf05f74,[DNM] mariadb single cluster fix,ABANDONED,2019-05-29 12:09:37.000000000,2019-05-29 14:35:40.000000000,,1,0,0,661957,2e0a424f65a4239ef5e512ef56a1fdda61da345e,3,1,1,1,12281,Itxaka,itxaka,"[DNM] mariadb single cluster fix

Depends-on: https://review.opendev.org/661955
Change-Id: I8c5377eda067871db83143bd44219fc0fdf05f74
"
openstack%2Fglance~master~If5d292bbb4cef1bd21a7e6cd4ef343a767eb91a4,openstack/glance,master,readonly-http-store,If5d292bbb4cef1bd21a7e6cd4ef343a767eb91a4,Mark http store read-only in discovery call,MERGED,2019-05-24 07:17:48.000000000,2019-05-29 14:32:19.000000000,2019-05-29 14:32:19.000000000,38,8,8,661219,f93028812043e82bc596157d176db93a94f66a43,22,7,4,6,9303,Abhishek Kekane,abhishekkekane,"Mark http store read-only in discovery call

Made changes to discovery store to show 'http'
store as 'read-only' if it is configured under
'enabled_backends' cofiguration option.

Change-Id: If5d292bbb4cef1bd21a7e6cd4ef343a767eb91a4
"
openstack%2Fbarbican-specs~master~Ie4c3d86eb4751151409006c817e4da7524d7e39a,openstack/barbican-specs,master,storyboard-update,Ie4c3d86eb4751151409006c817e4da7524d7e39a,Update README and specs/template.rst,MERGED,2019-05-23 21:46:33.000000000,2019-05-29 14:29:12.000000000,2019-05-29 14:29:12.000000000,26,58,2,661125,cb26767dd4622030338b70daac52c47bc62dd5ae,11,6,2,2,7973,Douglas Mendizábal,dougmendizabal,"Update README and specs/template.rst

Updated to remove leftover copy/paste references to Nova, as well
as our use of Storyboard instead of Launchpad.

Change-Id: Ie4c3d86eb4751151409006c817e4da7524d7e39a
"
openstack%2Fneutron-vpnaas~stable%2Frocky~I0a345d1b1815560dc4dd35fa5c9a34055fc9fb08,openstack/neutron-vpnaas,stable/rocky,bug/1822199-stable/stein-stable/rocky,I0a345d1b1815560dc4dd35fa5c9a34055fc9fb08,Execute neutron-vpn-netns-wrapper with rootwrap_config argument,MERGED,2019-05-02 20:11:05.000000000,2019-05-29 14:17:07.000000000,2019-05-29 14:17:06.000000000,13,0,0,656858,af71c17d5153f7cbaba4c4e1e48538728a7d481a,10,6,1,3,6876,stephen-ma,stephen-ma,"Execute neutron-vpn-netns-wrapper with rootwrap_config argument

When neutron uses neutron-rootwrap as the root_helper, add
the --rootwrap_config parameter to neutron-vpn-netns-wrapper
execution to support environments where rootwrap.conf is not
in the default location.

Closes-Bug: #1822199
Change-Id: I0a345d1b1815560dc4dd35fa5c9a34055fc9fb08
(cherry picked from commit 7e9922858fc36cb890b59232d72cf6e7bcb5957c)
"
