id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fyoga~I5540df6c7497956219c06cff6f15b51c2c8bc299,openstack/nova,stable/yoga,bug/1978983,I5540df6c7497956219c06cff6f15b51c2c8bc299,add regression test case for bug 1978983,MERGED,2022-08-05 07:12:43.000000000,2022-08-09 11:14:34.000000000,2022-08-09 11:13:05.000000000,82,2,2,852238,6bd0bf00fca6ac6460d70c855eded3898cfe2401,11,5,1,2,34860,Amit Uniyal,auniyal,"add regression test case for bug 1978983

This change add a repoducer test for evacuating
a vm in the powering-off state

Related-Bug: #1978983
Change-Id: I5540df6c7497956219c06cff6f15b51c2c8bc299
(cherry picked from commit 5904c7f993ac737d68456fc05adf0aaa7a6f3018)
"
openstack%2Fneutron-fwaas~master~Ida899e6fc709d3a946934e3ad5e20499380189de,openstack/neutron-fwaas,master,rehome-ovs-constants,Ida899e6fc709d3a946934e3ad5e20499380189de,Use ovs constants from neutron-lib,MERGED,2022-08-09 05:50:11.000000000,2022-08-09 11:13:32.000000000,2022-08-09 11:12:07.000000000,4,7,0,852510,82332243384abd945b48d125aef5a4ae17caa06a,11,6,1,4,13861,yatin,yatinkarel,"Use ovs constants from neutron-lib

ovs constants are being dropped from neutron repo[1] as
those are available in neutron-lib since 2.19.0.
This patch updates minimum required version of neutron-lib
and switch to use ovs_constants from neutron-lib.

[1] https://review.opendev.org/c/openstack/neutron/+/797121
[2] https://review.opendev.org/c/openstack/neutron-lib/+/822131

Change-Id: Ida899e6fc709d3a946934e3ad5e20499380189de
"
openstack%2Fsahara-dashboard~master~Iebd573f07fde5cae14b48a89c7292a923ff03aee,openstack/sahara-dashboard,master,drop-py3-6-7,Iebd573f07fde5cae14b48a89c7292a923ff03aee,Update python testing as per zed cycle testing runtime,MERGED,2022-07-11 05:03:58.000000000,2022-08-09 11:13:11.000000000,2022-08-09 11:10:38.000000000,7,4,1,849265,d742269b83a0610541e5910c0850618de866a59d,8,3,1,3,9816,Takashi Kajinami,kajinamit,"Update python testing as per zed cycle testing runtime

In Zed cycle, we have dropped the python 3.6/3.7[1] testing
and its support. Add release notes and update the python
classifier for the same.

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Co-Authored-By: Ghanshyam Mann <gmann@ghanshyammann.com>
Change-Id: Iebd573f07fde5cae14b48a89c7292a923ff03aee
"
openstack%2Fneutron-vpnaas-dashboard~master~Ie33639c154f598e580ffe3d43a148106b34bdb0c,openstack/neutron-vpnaas-dashboard,master,zanata/translations,Ie33639c154f598e580ffe3d43a148106b34bdb0c,Imported Translations from Zanata,MERGED,2022-08-02 04:26:14.000000000,2022-08-09 11:07:37.000000000,2022-08-09 11:06:00.000000000,18,2,0,851789,aad36ddaa0b84ee256bd90e54370a01fdf4ed0a9,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie33639c154f598e580ffe3d43a148106b34bdb0c
"
openstack%2Fkolla-ansible~stable%2Fxena~I38bb1e5404e917c788689a3181741022f875da06,openstack/kolla-ansible,stable/xena,ironic-notification-level-stable/yoga-stable/xena,I38bb1e5404e917c788689a3181741022f875da06,Set the ironic notification level,MERGED,2022-07-26 09:07:47.000000000,2022-08-09 11:06:42.000000000,2022-08-09 11:05:20.000000000,13,0,1,850925,afb51b2c48c41a600997bcd4db18b88a6b7a3231,12,3,1,2,30491,Radosław Piliszek,yoctozepto,"Set the ironic notification level

To use notifications with ironic, the notification_level
option in the [DEFAULT] section of the configuration file
must be set, we use ``info`` as a reasonable level.

Closes-Bug: #1969826

Change-Id: I38bb1e5404e917c788689a3181741022f875da06
(cherry picked from commit ced1e3b6dbbdeb6625c3da9dcca8fe893b5db0f9)
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I38bb1e5404e917c788689a3181741022f875da06,openstack/kolla-ansible,stable/wallaby,ironic-notification-level-stable/yoga-stable/xena-stable/wallaby,I38bb1e5404e917c788689a3181741022f875da06,Set the ironic notification level,MERGED,2022-07-26 09:07:54.000000000,2022-08-09 11:06:38.000000000,2022-08-09 11:05:18.000000000,13,0,0,850926,c4857a79a9a44f440cb88fce4507c463b5cebf5f,9,3,1,2,30491,Radosław Piliszek,yoctozepto,"Set the ironic notification level

To use notifications with ironic, the notification_level
option in the [DEFAULT] section of the configuration file
must be set, we use ``info`` as a reasonable level.

Closes-Bug: #1969826

Change-Id: I38bb1e5404e917c788689a3181741022f875da06
(cherry picked from commit ced1e3b6dbbdeb6625c3da9dcca8fe893b5db0f9)
"
openstack%2Fkeystone~master~Ia4e180a88e6a815b963a570419b35967283add36,openstack/keystone,master,bug/1984040,Ia4e180a88e6a815b963a570419b35967283add36,Remove unicode literal from code,NEW,2022-08-09 10:40:56.000000000,2022-08-09 10:57:51.000000000,,3,3,0,852541,8187d6e2fc61c3e30c5ead3eb99398c29e6a1680,5,1,2,2,33493,chenwei,chenwei,"Remove unicode literal from code

All strings are considered as unicode literal string from Python 3.

Closes bug: #1984040

Change-Id: Ia4e180a88e6a815b963a570419b35967283add36
"
openstack%2Fdesignate-tempest-plugin~master~I7e54759c50551fc09f468f874a16054c15316560,openstack/designate-tempest-plugin,master,limit_scenario,I7e54759c50551fc09f468f874a16054c15316560,"Adds boundary scenario tests for ""Project limits"" values",NEW,2022-04-10 13:27:12.000000000,2022-08-09 10:48:45.000000000,,114,0,10,837221,6aeed0d90567408179b4ea319871b789e8d75970,18,10,5,2,28609,Arkady Shtempler,ashtempl,"Adds boundary scenario tests for ""Project limits"" values

1) test_max_zone_name_length
   Get project's ""max_zone_name"" value and try to create
   a zones with the name lengths of:
   1. ""max_zone_name"" -->  Expected: PASS
   2. ""max_zone_name +1"" -->  Expected: FAILED

2) test_max_recordset_name_length
   Get project's ""max_recordset_name_length"" value and
   try to create a recordsets with the name lengths of:
   1. ""max_zone_name_length"" --> Expected: PASS
   2. ""max_zone_name_length +1"" --> Expected: FAILED

Change-Id: I7e54759c50551fc09f468f874a16054c15316560
"
openstack%2Fkeystone~master~I86e0fefabb43800a7d667821c3aaebe3e2a2d03c,openstack/keystone,master,,I86e0fefabb43800a7d667821c3aaebe3e2a2d03c,Remove unicode literal from code,ABANDONED,2022-08-09 06:37:16.000000000,2022-08-09 10:47:11.000000000,,3,3,0,852516,56ee071e6d0b7fe4c9a2c4d259567871beb88b04,3,1,1,2,33493,chenwei,chenwei,"Remove unicode literal from code

All strings are considered as unicode literal string from Python 3.

Closes bug: #1984040

Change-Id: I86e0fefabb43800a7d667821c3aaebe3e2a2d03c
"
openstack%2Fswift~master~I270a098de8e6bd7ab2996c118f7a0a761626e7a6,openstack/swift,master,,I270a098de8e6bd7ab2996c118f7a0a761626e7a6,Remove unicode literal from code,ABANDONED,2022-08-09 06:48:14.000000000,2022-08-09 10:46:58.000000000,,2,2,0,852517,884f2c965b289599dd9214b3b0539ebca0b9e901,3,1,1,1,33493,chenwei,chenwei,"Remove unicode literal from code

All strings are considered as unicode literal string from Python 3.

Closes bug: #1984045

Change-Id: I270a098de8e6bd7ab2996c118f7a0a761626e7a6
"
openstack%2Fpython-pankoclient~master~I5cc65714c6e0eaf835d321f4dd48501167182568,openstack/python-pankoclient,master,,I5cc65714c6e0eaf835d321f4dd48501167182568,Remove .gitignore,MERGED,2022-07-22 13:05:44.000000000,2022-08-09 10:46:52.000000000,2022-08-09 10:46:52.000000000,1,59,0,850750,f23d13c01f098c78be7d7230fa403bc13adadde8,7,3,1,2,17685,Elod Illes,elod.illes,"Remove .gitignore

When proposing the patch [1] to retire panko deliverables in governance
repository, the validator fails as there should be only .gitreview and
README.rst in the retired repository. This patch cleans up .gitignore
file to make the validator pass.

[1] I0bec371f442c4e39557bf1f0d94697e1577bb838

Change-Id: I5cc65714c6e0eaf835d321f4dd48501167182568
"
openstack%2Fpython-tripleoclient~master~If94575c00c0fadeb79ef8bb686b89d3a15c63925,openstack/python-tripleoclient,master,,If94575c00c0fadeb79ef8bb686b89d3a15c63925,Remove unicode literal from code,ABANDONED,2022-08-09 07:08:48.000000000,2022-08-09 10:46:48.000000000,,2,2,0,852522,791e21cc14e9299ff870cc81fd3bd6902a6adc58,3,1,1,2,33493,chenwei,chenwei,"Remove unicode literal from code

All strings are considered as unicode literal string from Python 3

Closes bug: #1984047

Change-Id: If94575c00c0fadeb79ef8bb686b89d3a15c63925
"
openstack%2Fkeystone~master~I9e16bcf147542f4d4ad7362e30c5f0cbe01fefa5,openstack/keystone,master,bug/1984040,I9e16bcf147542f4d4ad7362e30c5f0cbe01fefa5,Remove unicode literal from code,ABANDONED,2022-08-09 10:38:18.000000000,2022-08-09 10:46:00.000000000,,3,3,0,852540,603f6b51c2f51c5134f0f2d3f874c39e821032f6,2,0,1,2,33493,chenwei,chenwei,"Remove unicode literal from code

All strings are considered as unicode literal string from Python 3.

Closes bug: #1984040
Change-Id: I86e0fefabb43800a7d667821c3aaebe3e2a2d03c

Change-Id: I9e16bcf147542f4d4ad7362e30c5f0cbe01fefa5
"
openstack%2Fkolla-ansible~stable%2Fyoga~I38bb1e5404e917c788689a3181741022f875da06,openstack/kolla-ansible,stable/yoga,ironic-notification-level-stable/yoga,I38bb1e5404e917c788689a3181741022f875da06,Set the ironic notification level,MERGED,2022-07-26 09:07:40.000000000,2022-08-09 10:42:31.000000000,2022-08-09 10:41:16.000000000,13,0,0,850924,2dcfbac6b7d67bb9c8456e44b55eaac16ea652e9,9,3,1,2,30491,Radosław Piliszek,yoctozepto,"Set the ironic notification level

To use notifications with ironic, the notification_level
option in the [DEFAULT] section of the configuration file
must be set, we use ``info`` as a reasonable level.

Closes-Bug: #1969826

Change-Id: I38bb1e5404e917c788689a3181741022f875da06
(cherry picked from commit ced1e3b6dbbdeb6625c3da9dcca8fe893b5db0f9)
"
openstack%2Fmagnum~master~I23cf7a8e9e176af84f20efb10267c0da39780db0,openstack/magnum,master,bug/1984062,I23cf7a8e9e176af84f20efb10267c0da39780db0,Remove unicode literal from code,NEW,2022-08-09 10:23:52.000000000,2022-08-09 10:35:43.000000000,,2,2,0,852536,8254453be7031a4a1f8ba5157ef9ebee88a1d02b,2,1,1,2,33493,chenwei,chenwei,"Remove unicode literal from code

Closes bug: #1984062

Change-Id: I23cf7a8e9e176af84f20efb10267c0da39780db0
"
openstack%2Fcinder~stable%2Fxena~I119deb4d0bb84ce3fc0eb706bc92fbbb362af6de,openstack/cinder,stable/xena,pin-flake8-logging,I119deb4d0bb84ce3fc0eb706bc92fbbb362af6de,Pin flake8-logging-format to 0.6.0,MERGED,2022-08-08 16:39:03.000000000,2022-08-09 10:34:08.000000000,2022-08-09 10:32:42.000000000,1,1,2,852458,4a1c0fa7fb2b2d2b17346f55dbc7cfb021795755,17,5,1,1,5314,Brian Rosmaita,brian-rosmaita,"Pin flake8-logging-format to 0.6.0

The latest release (0.7.4) contains changes that invalidate older
code.

Change-Id: I119deb4d0bb84ce3fc0eb706bc92fbbb362af6de
"
openstack%2Fnova~stable%2Fussuri~Ieb821cb6efb3822974ad299839009e1ea8ab8db8,openstack/nova,stable/ussuri,ussuri-rpc-check,Ieb821cb6efb3822974ad299839009e1ea8ab8db8,[stable-only] Allow Train compute hosts to register with Ussuri,MERGED,2022-08-01 10:58:04.000000000,2022-08-09 10:34:02.000000000,2022-08-09 10:32:37.000000000,2,2,6,851732,fedcd4f6821fba6b69f5dbde9ad3e823dc50a42c,17,3,3,1,15197,Pierre Riteau,priteau,"[stable-only] Allow Train compute hosts to register with Ussuri

The RPC version check in Ussuri should allow Train hosts. Use version 38
to identify them (next one after Stein which uses version 37).

NOTE(elod.illes): this is a stable only fix as this bug was introduced
in stable/ussrui with bug fix [1] as OLDEST_SUPPORTED_SERVICE_VERSION
variable was not adjusted to the target branch.

[1] https://review.opendev.org/c/openstack/nova/+/770764

Change-Id: Ieb821cb6efb3822974ad299839009e1ea8ab8db8
Closes-Bug: #1983263
"
